"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
7.4941e-08,3.0306e-08,2.5758e-09,8000,-3259.6,-5000
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
7.4941e-08,3.0306e-08,2.5758e-09,8000,-3259.6,-5000
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
7.4941e-08,3.0306e-08,2.5758e-09,8000,-3259.6,-5000
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.5607e-07,-1.8194e-08,2.6392e-08,8000,-2081.9,-2000
1.5607e-07,-1.8194e-08,2.6392e-08,8000,-2081.9,-2000
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
1.5607e-07,-1.8194e-08,2.6392e-08,8000,-2081.9,-2000
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
1.5607e-07,-1.8194e-08,2.6392e-08,8000,-2081.9,-2000
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
1.5607e-07,-1.8194e-08,2.6392e-08,8000,-2081.9,-2000
1.6538e-07,-8.1396e-09,1.0335e-08,8000,-2123.3,-2000
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
1.6538e-07,-8.1396e-09,1.0335e-08,8000,-2123.3,-2000
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
1.6538e-07,-8.1396e-09,1.0335e-08,8000,-2123.3,-2000
1.6538e-07,-8.1396e-09,1.0335e-08,8000,-2123.3,-2000
1.5596e-07,2.8664e-09,-1.485e-08,8000,-2454,-2000
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
1.6308e-07,-1.5054e-08,-6.1987e-09,8000,-2377.4,-2000
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
1.9496e-07,-5.3037e-08,5.7749e-08,8000,-1500,-4409.9
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
1.9496e-07,-5.3037e-08,5.7749e-08,8000,-1500,-4409.9
1.6647e-07,-4.8719e-08,1.6339e-08,8000,-1500,-4345.7
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.3839e-07,2.473e-08,4.2522e-08,8000,-2711.1,-5000
1.3839e-07,2.473e-08,4.2522e-08,8000,-2711.1,-5000
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.3839e-07,2.473e-08,4.2522e-08,8000,-2711.1,-5000
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.2526e-08,-4.4244e-08,1.5438e-08,8000,-1500,-3773.8
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
3.2526e-08,-4.4244e-08,1.5438e-08,8000,-1500,-3773.8
4.403e-09,-1.2082e-08,9.8643e-09,8000,-1500,-3535.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
2.0406e-07,-4.0986e-08,-1.1185e-08,8000,-1853.5,-5000
2.0494e-07,-2.6435e-08,-2.8893e-08,8000,-1754.7,-5000
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
6.642e-08,1.5266e-08,2.4741e-08,8000,-3500,-2842.8
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.9946e-07,1.2239e-08,-1.1949e-08,8000,-3500,-4171.5
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.1473e-07,2.1668e-08,6.8299e-10,8000,-3500,-4410.5
1.1473e-07,2.1668e-08,6.8299e-10,8000,-3500,-4410.5
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.5607e-07,-1.8194e-08,2.6392e-08,8000,-2081.9,-2000
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
1.6539e-07,-3.6601e-08,-1.561e-09,8000,-1959.8,-2000
1.6539e-07,-3.6601e-08,-1.561e-09,8000,-1959.8,-2000
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.0684e-07,2.4744e-08,2.4735e-08,8000,-2868.2,-5000
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.0684e-07,2.4744e-08,2.4735e-08,8000,-2868.2,-5000
1.3839e-07,2.473e-08,4.2522e-08,8000,-2711.1,-5000
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2203e-07,4.353e-08,2.1683e-08,8000,-3500,-3154.7
1.2203e-07,4.353e-08,2.1683e-08,8000,-3500,-3154.7
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2203e-07,4.353e-08,2.1683e-08,8000,-3500,-3154.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
3.5348e-07,-8.6236e-08,5.5972e-09,8000,-1500,-4604.3
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
2.0032e-07,-6.3208e-08,-6.8976e-08,8000,-1500,-4838.1
1.5596e-07,2.8664e-09,-1.485e-08,8000,-2454,-2000
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
1.3996e-07,5.7462e-08,-4.42e-08,8000,-2630.9,-2000
1.3996e-07,5.7462e-08,-4.42e-08,8000,-2630.9,-2000
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
7.3426e-08,1.849e-08,2.6335e-08,8000,-3368.2,-2406.2
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
7.3426e-08,1.849e-08,2.6335e-08,8000,-3368.2,-2406.2
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
4.5872e-08,1.4697e-08,2.5846e-08,8000,-3500,-2316.6
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.3421e-08,1.4414e-08,2.0967e-08,8000,-3500,-2107.7
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
5.3421e-08,1.4414e-08,2.0967e-08,8000,-3500,-2107.7
4.5872e-08,1.4697e-08,2.5846e-08,8000,-3500,-2316.6
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.4704e-07,-1.7903e-08,4.807e-08,8000,-2344.6,-5000
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.4704e-07,-1.7903e-08,4.807e-08,8000,-2344.6,-5000
1.9476e-07,-1.7404e-08,7.6112e-08,8000,-2204.8,-5000
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
2.0406e-07,-4.0986e-08,-1.1185e-08,8000,-1853.5,-5000
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.0406e-07,-4.0986e-08,-1.1185e-08,8000,-1853.5,-5000
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.0406e-07,-4.0986e-08,-1.1185e-08,8000,-1853.5,-5000
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.4522e-07,1.2085e-09,5.2612e-08,8000,-2472.2,-5000
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.4522e-07,1.2085e-09,5.2612e-08,8000,-2472.2,-5000
1.4122e-07,3.0742e-08,4.7111e-08,8000,-2639.1,-5000
3.2354e-09,-1.3471e-08,1.3676e-08,8000,-1500,-3455.7
3.2354e-09,-1.3471e-08,1.3676e-08,8000,-1500,-3455.7
1.9375e-08,-4.9823e-08,5.1802e-08,8000,-1577.6,-3211.1
3.2354e-09,-1.3471e-08,1.3676e-08,8000,-1500,-3455.7
1.9375e-08,-4.9823e-08,5.1802e-08,8000,-1577.6,-3211.1
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
3.2354e-09,-1.3471e-08,1.3676e-08,8000,-1500,-3455.7
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
7.3794e-08,-3.4949e-09,6.4371e-08,8000,-1500,-3046.6
7.3794e-08,-3.4949e-09,6.4371e-08,8000,-1500,-3046.6
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
7.3794e-08,-3.4949e-09,6.4371e-08,8000,-1500,-3046.6
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.7937e-07,5.9634e-08,6.3059e-09,8000,-3500,-3445.9
1.7937e-07,5.9634e-08,6.3059e-09,8000,-3500,-3445.9
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.7937e-07,5.9634e-08,6.3059e-09,8000,-3500,-3445.9
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.2359e-07,5.0765e-08,1.996e-08,8000,-3500,-3297.5
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2359e-07,5.0765e-08,1.996e-08,8000,-3500,-3297.5
1.2203e-07,4.353e-08,2.1683e-08,8000,-3500,-3154.7
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
2.1177e-07,-6.531e-08,5.8569e-09,8000,-1629.2,-5000
1.9954e-07,-6.227e-08,-7.0458e-08,8000,-1502.4,-4840.5
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
1.6916e-07,5.7225e-08,2.1875e-08,8000,-3500,-3737.8
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.5878e-08,1.5649e-08,2.0455e-08,8000,-3460.9,-2041.7
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
5.5878e-08,1.5649e-08,2.0455e-08,8000,-3460.9,-2041.7
6.0974e-08,2.5767e-08,1.1986e-08,8000,-3218.4,-2000
1.6308e-07,-1.5054e-08,-6.1987e-09,8000,-2377.4,-2000
1.5978e-07,-1.0974e-08,-1.0321e-09,8000,-2213.6,-2000
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.6792e-07,-4.8764e-08,6.1339e-09,8000,-1811.8,-2000
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.6792e-07,-4.8764e-08,6.1339e-09,8000,-1811.8,-2000
1.584e-07,-7.0502e-08,8.0056e-08,8000,-1607.4,-2000
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.9476e-07,-1.7404e-08,7.6112e-08,8000,-2204.8,-5000
1.9476e-07,-1.7404e-08,7.6112e-08,8000,-2204.8,-5000
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.9476e-07,-1.7404e-08,7.6112e-08,8000,-2204.8,-5000
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.7937e-07,5.9634e-08,6.3059e-09,8000,-3500,-3445.9
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.2359e-07,5.0765e-08,1.996e-08,8000,-3500,-3297.5
1.2359e-07,5.0765e-08,1.996e-08,8000,-3500,-3297.5
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
1.5978e-07,-1.0974e-08,-1.0321e-09,8000,-2213.6,-2000
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
1.5978e-07,-1.0974e-08,-1.0321e-09,8000,-2213.6,-2000
1.6538e-07,-8.1396e-09,1.0335e-08,8000,-2123.3,-2000
4.9965e-08,4.1334e-08,3.3548e-08,8000,-3500,-2662.2
6.642e-08,1.5266e-08,2.4741e-08,8000,-3500,-2842.8
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
7.6905e-08,4.7978e-09,7.6807e-08,8000,-1500,-3074
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
7.3794e-08,-3.4949e-09,6.4371e-08,8000,-1500,-3046.6
7.3794e-08,-3.4949e-09,6.4371e-08,8000,-1500,-3046.6
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
4.9965e-08,4.1334e-08,3.3548e-08,8000,-3500,-2662.2
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
2.0032e-07,-6.3208e-08,-6.8976e-08,8000,-1500,-4838.1
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.0032e-07,-6.3208e-08,-6.8976e-08,8000,-1500,-4838.1
1.9954e-07,-6.227e-08,-7.0458e-08,8000,-1502.4,-4840.5
1.9084e-07,6.7802e-08,4.2936e-09,8000,-3500,-3606.1
1.9084e-07,6.7802e-08,4.2936e-09,8000,-3500,-3606.1
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.9084e-07,6.7802e-08,4.2936e-09,8000,-3500,-3606.1
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.0626e-07,2.7183e-08,-1.6786e-08,8000,-2863.4,-2000
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.0626e-07,2.7183e-08,-1.6786e-08,8000,-2863.4,-2000
1.2332e-07,4.5213e-08,-2.4441e-08,8000,-2715.5,-2000
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
1.6647e-07,-4.8719e-08,1.6339e-08,8000,-1500,-4345.7
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
1.6647e-07,-4.8719e-08,1.6339e-08,8000,-1500,-4345.7
1.1332e-07,-2.5831e-08,2.4719e-08,8000,-1500,-4292.9
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
3.2651e-07,-7.5381e-08,2.0072e-08,8000,-1500,-2376.5
3.2651e-07,-7.5381e-08,2.0072e-08,8000,-1500,-2376.5
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
3.2651e-07,-7.5381e-08,2.0072e-08,8000,-1500,-2376.5
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
7.3426e-08,1.849e-08,2.6335e-08,8000,-3368.2,-2406.2
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
7.0956e-08,2.3841e-08,9.8063e-10,8000,-3499.4,-4705.7
7.0956e-08,2.3841e-08,9.8063e-10,8000,-3499.4,-4705.7
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.9476e-07,-1.7404e-08,7.6112e-08,8000,-2204.8,-5000
1.9678e-07,-2.4613e-08,3.4367e-08,8000,-2056.8,-5000
