"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
3.8359e-07,-2.7119e-07,3.201e-08,8000,-2217.6,-4427.2
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
3.8359e-07,-2.7119e-07,3.201e-08,8000,-2217.6,-4427.2
3.8359e-07,-2.7119e-07,3.201e-08,8000,-2217.6,-4427.2
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
2.1323e-08,-1.6846e-09,3.5278e-08,8000,-1687.9,-3300.2
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.1913e-07,-8.1478e-10,-2.6993e-08,8000,-3500,-4171.5
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.1913e-07,-8.1478e-10,-2.6993e-08,8000,-3500,-4171.5
2.1913e-07,-8.1478e-10,-2.6993e-08,8000,-3500,-4171.5
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
2.4948e-07,-2.4112e-08,2.6238e-07,8000,-1500,-2623.5
2.4948e-07,-2.4112e-08,2.6238e-07,8000,-1500,-2623.5
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
2.4948e-07,-2.4112e-08,2.6238e-07,8000,-1500,-2623.5
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
1.3811e-08,-2.0802e-08,1.3897e-07,8000,-1500,-2694.2
1.3811e-08,-2.0802e-08,1.3897e-07,8000,-1500,-2694.2
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
1.3811e-08,-2.0802e-08,1.3897e-07,8000,-1500,-2694.2
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
1.3811e-08,-2.0802e-08,1.3897e-07,8000,-1500,-2694.2
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
1.3811e-08,-2.0802e-08,1.3897e-07,8000,-1500,-2694.2
2.4948e-07,-2.4112e-08,2.6238e-07,8000,-1500,-2623.5
1.1223e-07,2.7656e-08,-5.6808e-09,8000,-2953.3,-2070.7
5.3296e-08,3.4695e-08,6.489e-09,8000,-3065.4,-2000
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
5.3296e-08,3.4695e-08,6.489e-09,8000,-3065.4,-2000
5.3296e-08,3.4695e-08,6.489e-09,8000,-3065.4,-2000
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.1223e-07,2.7656e-08,-5.6808e-09,8000,-2953.3,-2070.7
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1395e-08,2.0229e-07,8000,-1763.5,-2303.2
2.2693e-07,-7.8412e-08,6.3947e-08,8000,-1505.7,-2350.9
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
2.2693e-07,-7.8412e-08,6.3947e-08,8000,-1505.7,-2350.9
2.1329e-07,-1.0276e-07,5.9311e-08,8000,-1502.6,-2302.4
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
2.0519e-07,1.2306e-08,1.4809e-08,8000,-3500,-3606.1
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
2.0519e-07,1.2306e-08,1.4809e-08,8000,-3500,-3606.1
2.0308e-07,5.3597e-08,2.2323e-08,8000,-3500,-3737.8
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
2.4948e-07,-2.4112e-08,2.6238e-07,8000,-1500,-2623.5
2.4948e-07,-2.4112e-08,2.6238e-07,8000,-1500,-2623.5
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
2.4948e-07,-2.4112e-08,2.6238e-07,8000,-1500,-2623.5
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
2.0308e-07,5.3597e-08,2.2323e-08,8000,-3500,-3737.8
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
2.0308e-07,5.3597e-08,2.2323e-08,8000,-3500,-3737.8
2.0308e-07,5.3597e-08,2.2323e-08,8000,-3500,-3737.8
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
2.497e-07,-2.8043e-08,5.6814e-08,8000,-2006,-4966
2.497e-07,-2.8043e-08,5.6814e-08,8000,-2006,-4966
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
5.8314e-08,1.7507e-08,-1.7689e-08,8000,-3500,-4745.9
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
5.8314e-08,1.7507e-08,-1.7689e-08,8000,-3500,-4745.9
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
6.1042e-08,2.2327e-08,-1.891e-08,8000,-3499.4,-4705.7
5.8314e-08,1.7507e-08,-1.7689e-08,8000,-3500,-4745.9
6.8951e-08,3.3177e-08,2.7979e-09,8000,-2991.8,-2000
1.1223e-07,2.7656e-08,-5.6808e-09,8000,-2953.3,-2070.7
6.8951e-08,3.3177e-08,2.7979e-09,8000,-2991.8,-2000
2.497e-07,-2.8043e-08,5.6814e-08,8000,-2006,-4966
2.3866e-07,-3.1747e-08,5.8733e-08,8000,-2000.2,-5000
2.3866e-07,-3.1747e-08,5.8733e-08,8000,-2000.2,-5000
2.497e-07,-2.8043e-08,5.6814e-08,8000,-2006,-4966
2.3866e-07,-3.1747e-08,5.8733e-08,8000,-2000.2,-5000
2.497e-07,-2.8043e-08,5.6814e-08,8000,-2006,-4966
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
3.0156e-07,1.4411e-07,2.5997e-08,8000,-3243.8,-2889.2
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
8.7062e-08,2.0266e-08,2.7377e-08,8000,-3368.2,-2406.2
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
6.8951e-08,3.3177e-08,2.7979e-09,8000,-2991.8,-2000
1.1223e-07,2.7656e-08,-5.6808e-09,8000,-2953.3,-2070.7
5.3296e-08,3.4695e-08,6.489e-09,8000,-3065.4,-2000
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
6.8951e-08,3.3177e-08,2.7979e-09,8000,-2991.8,-2000
8.377e-08,2.6129e-08,-6.2747e-10,8000,-2949,-2000
1.1223e-07,2.7656e-08,-5.6808e-09,8000,-2953.3,-2070.7
1.298e-06,-5.2272e-07,-2.1084e-07,8000,-2598.3,-3131.7
1.5462e-06,-8.6987e-07,-2.3456e-07,8000,-2562.5,-3224.9
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
1.7191e-07,4.7789e-08,-1.7951e-08,8000,-2871.4,-2177.3
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
5.3091e-07,-1.5783e-08,-1.2046e-07,8000,-2568.7,-2717.5
6.211e-07,4.6669e-08,-1.3478e-07,8000,-2602.4,-2793.5
5.3091e-07,-1.5783e-08,-1.2046e-07,8000,-2568.7,-2717.5
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
4.0272e-07,-4.1525e-07,-9.0881e-08,8000,-2227.3,-2570.7
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
2.4139e-07,1.6526e-08,1.3773e-08,8000,-3163.3,-4495.4
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
1.4946e-07,1.4229e-08,2.5398e-08,8000,-3064.4,-4721.6
1.2313e-07,4.6406e-08,2.9339e-08,8000,-3350.1,-2501
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
1.4181e-08,-4.4041e-08,-2.7835e-09,8000,-1820.2,-3661.8
6.2371e-08,2.0209e-09,9.5291e-10,8000,-3497.6,-4954.7
5.9625e-08,2.1063e-10,-8.3176e-10,8000,-3500,-4908.1
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
1.7191e-07,4.7789e-08,-1.7951e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
3.0156e-07,1.4411e-07,2.5997e-08,8000,-3243.8,-2889.2
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
5.3091e-07,-1.5783e-08,-1.2046e-07,8000,-2568.7,-2717.5
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
3.0156e-07,1.4411e-07,2.5997e-08,8000,-3243.8,-2889.2
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
3.0156e-07,1.4411e-07,2.5997e-08,8000,-3243.8,-2889.2
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
1.7191e-07,4.7789e-08,-1.7951e-08,8000,-2871.4,-2177.3
5.3091e-07,-1.5783e-08,-1.2046e-07,8000,-2568.7,-2717.5
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
5.3091e-07,-1.5783e-08,-1.2046e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
2.8185e-07,-8.1271e-10,-3.7125e-08,8000,-2582.7,-2291.5
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
1.6842e-07,-1.7522e-07,-2.023e-08,8000,-1820.1,-3332.4
2.4139e-07,1.6526e-08,1.3773e-08,8000,-3163.3,-4495.4
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.4946e-07,1.4229e-08,2.5398e-08,8000,-3064.4,-4721.6
2.4139e-07,1.6526e-08,1.3773e-08,8000,-3163.3,-4495.4
6.211e-07,4.6669e-08,-1.3478e-07,8000,-2602.4,-2793.5
5.3091e-07,-1.5783e-08,-1.2046e-07,8000,-2568.7,-2717.5
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.4892e-07,-2.9553e-07,1.6618e-08,8000,-2178.3,-3247.3
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
5.8314e-08,1.7507e-08,-1.7689e-08,8000,-3500,-4745.9
5.9625e-08,2.1063e-10,-8.3176e-10,8000,-3500,-4908.1
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
1.2313e-07,4.6406e-08,2.9339e-08,8000,-3350.1,-2501
8.7062e-08,2.0266e-08,2.7377e-08,8000,-3368.2,-2406.2
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.497e-07,-2.8043e-08,5.6814e-08,8000,-2006,-4966
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
4.0272e-07,-4.1525e-07,-9.0881e-08,8000,-2227.3,-2570.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
2.8185e-07,-8.1271e-10,-3.7125e-08,8000,-2582.7,-2291.5
5.3055e-07,-2.6224e-07,-2.2498e-08,8000,-2147.2,-2549.1
4.0272e-07,-4.1525e-07,-9.0881e-08,8000,-2227.3,-2570.7
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
2.497e-07,-2.8043e-08,5.6814e-08,8000,-2006,-4966
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
3.2294e-08,-8.579e-09,3.788e-08,8000,-1500,-3220.4
3.2294e-08,-8.579e-09,3.788e-08,8000,-1500,-3220.4
2.5774e-08,3.3071e-09,6.5694e-08,8000,-1577.6,-3211.1
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
1.4181e-08,-4.4041e-08,-2.7835e-09,8000,-1820.2,-3661.8
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6928e-08,9.6017e-09,8000,-3129.1,-5000
1.0438e-07,2.6928e-08,9.6017e-09,8000,-3129.1,-5000
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6928e-08,9.6017e-09,8000,-3129.1,-5000
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
2.0519e-07,1.2306e-08,1.4809e-08,8000,-3500,-3606.1
2.0519e-07,1.2306e-08,1.4809e-08,8000,-3500,-3606.1
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
2.0519e-07,1.2306e-08,1.4809e-08,8000,-3500,-3606.1
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2344e-07,2.054e-08,-4.3363e-10,8000,-3500,-4469.5
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2344e-07,2.054e-08,-4.3363e-10,8000,-3500,-4469.5
1.2344e-07,2.054e-08,-4.3363e-10,8000,-3500,-4469.5
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.187e-07,-1.2216e-09,-2.6811e-08,8000,-3500,-4163
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.187e-07,-1.2216e-09,-2.6811e-08,8000,-3500,-4163
2.187e-07,-1.2216e-09,-2.6811e-08,8000,-3500,-4163
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
