"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.145e-07,-1.6811e-08,-1.2586e-07,8000,-2602.4,-2793.5
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.6931e-07,-4.8821e-08,7.4757e-09,8000,-1811.8,-2000
1.7494e-07,-5.3675e-08,5.6331e-10,8000,-1857.7,-2000
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.764e-07,-9.5071e-08,1.0052e-07,8000,-1508.2,-2049.6
1.6061e-07,-6.9033e-08,7.7495e-08,8000,-1607.4,-2000
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
6.145e-07,-1.6811e-08,-1.2586e-07,8000,-2602.4,-2793.5
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
3.2931e-07,1.2856e-08,4.3211e-08,8000,-2679.4,-4495.9
8.8498e-07,1.8893e-07,3.0789e-07,8000,-2558.3,-4282
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
1.5365e-08,-5.8286e-08,-1.9402e-08,8000,-1853.7,-3744.2
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.5275e-07,5.9528e-08,-3.1212e-08,8000,-2871.4,-2177.3
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.5726e-08,1.5717e-08,2.0058e-08,8000,-3460.9,-2041.7
5.665e-08,1.5023e-08,1.9834e-08,8000,-3490.9,-2044.1
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.589e-08,1.461e-08,1.995e-08,8000,-3499.8,-2057.5
5.603e-08,1.4821e-08,2.002e-08,8000,-3500,-2068.4
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
1.2207e-07,4.5233e-08,2.081e-08,8000,-3500,-3154.7
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2172e-07,4.679e-08,1.8882e-08,8000,-3500,-3071.5
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.8991e-08,-4.1495e-08,1.7151e-08,8000,-1500,-3773.8
2.5993e-08,-1.316e-08,1.5496e-08,8000,-1500,-3917.5
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.1447e-07,5.141e-08,6.3066e-08,8000,-2735.6,-4730.3
1.5372e-07,-1.3792e-08,5.6742e-08,8000,-2414,-5000
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.4609e-07,-1.8134e-08,4.7198e-08,8000,-2344.6,-5000
1.5372e-07,-1.3792e-08,5.6742e-08,8000,-2414,-5000
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.4434e-07,9.7594e-10,5.212e-08,8000,-2472.2,-5000
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2172e-07,4.679e-08,1.8882e-08,8000,-3500,-3071.5
7.4308e-08,1.8816e-08,2.3893e-08,8000,-3500,-2875
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.2788e-07,-1.1973e-08,4.3645e-08,8000,-1874.2,-2764.5
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.764e-07,-9.5071e-08,1.0052e-07,8000,-1508.2,-2049.6
1.9383e-07,-5.1424e-08,9.0302e-08,8000,-1507.5,-2128.7
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
3.1277e-09,-1.395e-08,1.0841e-08,8000,-1500,-3496.1
4.4194e-09,-1.7084e-08,1.5546e-08,8000,-1500,-3455.7
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
2.5905e-07,-4.0155e-08,-3.0656e-09,8000,-1763.5,-2303.2
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
1.5365e-08,-5.8286e-08,-1.9402e-08,8000,-1853.7,-3744.2
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
1.2788e-07,-1.1973e-08,4.3645e-08,8000,-1874.2,-2764.5
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.2319e-07,4.4938e-08,-2.4695e-08,8000,-2715.5,-2000
1.2319e-07,4.4938e-08,-2.4695e-08,8000,-2715.5,-2000
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.2319e-07,4.4938e-08,-2.4695e-08,8000,-2715.5,-2000
1.1447e-07,5.141e-08,6.3066e-08,8000,-2735.6,-4730.3
3.2931e-07,1.2856e-08,4.3211e-08,8000,-2679.4,-4495.9
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
3.2931e-07,1.2856e-08,4.3211e-08,8000,-2679.4,-4495.9
3.2931e-07,1.2856e-08,4.3211e-08,8000,-2679.4,-4495.9
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
3.2931e-07,1.2856e-08,4.3211e-08,8000,-2679.4,-4495.9
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
5.2563e-07,-1.0338e-07,-1.2215e-07,8000,-2568.7,-2717.5
6.145e-07,-1.6811e-08,-1.2586e-07,8000,-2602.4,-2793.5
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
6.0655e-08,8.6071e-09,2.2046e-09,8000,-3455,-4990.6
6.0655e-08,8.6071e-09,2.2046e-09,8000,-3455,-4990.6
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.2563e-07,-1.0338e-07,-1.2215e-07,8000,-2568.7,-2717.5
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
2.4862e-07,-2.8831e-07,3.1873e-08,8000,-2178.3,-3247.3
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
7.1809e-08,3.3247e-08,-7.894e-09,8000,-2991.8,-2000
8.3124e-08,3.1556e-08,-1.1049e-08,8000,-2949,-2000
1.0664e-07,3.9396e-08,-1.9643e-08,8000,-2953.3,-2070.7
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.1685e-07,-2.4965e-08,3.3204e-08,8000,-2006,-4966
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
6.3168e-07,-2.9408e-07,-1.4003e-07,8000,-2227.3,-2570.7
