"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
1.4519e-08,-4.4191e-08,-2.8163e-09,8000,-1820.2,-3661.8
6.2358e-08,2.0551e-09,9.58e-10,8000,-3497.6,-4954.7
5.9614e-08,2.5287e-10,-8.2938e-10,8000,-3500,-4908.1
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
1.7187e-07,4.779e-08,-1.7995e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
1.4724e-07,1.0255e-08,-5.4755e-09,8000,-3500,-3963.3
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
3.0129e-07,1.439e-07,2.6132e-08,8000,-3243.8,-2889.2
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
5.3097e-07,-1.6319e-08,-1.2017e-07,8000,-2568.7,-2717.5
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
3.0129e-07,1.439e-07,2.6132e-08,8000,-3243.8,-2889.2
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
3.0129e-07,1.439e-07,2.6132e-08,8000,-3243.8,-2889.2
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
1.7187e-07,4.779e-08,-1.7995e-08,8000,-2871.4,-2177.3
5.3097e-07,-1.6319e-08,-1.2017e-07,8000,-2568.7,-2717.5
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
5.3097e-07,-1.6319e-08,-1.2017e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
2.8172e-07,-9.2279e-10,-3.7092e-08,8000,-2582.7,-2291.5
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7499e-07,-1.9851e-08,8000,-1820.1,-3332.4
2.4144e-07,1.6707e-08,1.3969e-08,8000,-3163.3,-4495.4
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.4951e-07,1.4262e-08,2.536e-08,8000,-3064.4,-4721.6
2.4144e-07,1.6707e-08,1.3969e-08,8000,-3163.3,-4495.4
6.2108e-07,4.6294e-08,-1.3452e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.6319e-08,-1.2017e-07,8000,-2568.7,-2717.5
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4815e-07,-2.9533e-07,1.6678e-08,8000,-2178.3,-3247.3
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
5.8336e-08,1.7549e-08,-1.7648e-08,8000,-3500,-4745.9
5.9614e-08,2.5287e-10,-8.2938e-10,8000,-3500,-4908.1
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
1.2307e-07,4.6333e-08,2.9324e-08,8000,-3350.1,-2501
8.6983e-08,2.0197e-08,2.743e-08,8000,-3368.2,-2406.2
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.4956e-07,-2.8075e-08,5.6788e-08,8000,-2006,-4966
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
4.0331e-07,-4.1501e-07,-9.098e-08,8000,-2227.3,-2570.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
2.8172e-07,-9.2279e-10,-3.7092e-08,8000,-2582.7,-2291.5
5.3098e-07,-2.6209e-07,-2.2639e-08,8000,-2147.2,-2549.1
4.0331e-07,-4.1501e-07,-9.098e-08,8000,-2227.3,-2570.7
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.4956e-07,-2.8075e-08,5.6788e-08,8000,-2006,-4966
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
6.2358e-08,2.0551e-09,9.58e-10,8000,-3497.6,-4954.7
6.3355e-08,1.5515e-10,-2.5224e-10,8000,-3455,-4990.6
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
4.0331e-07,-4.1501e-07,-9.098e-08,8000,-2227.3,-2570.7
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
2.1531e-08,-1.9962e-09,3.5506e-08,8000,-1687.9,-3300.2
6.3355e-08,1.5515e-10,-2.5224e-10,8000,-3455,-4990.6
6.3355e-08,1.5515e-10,-2.5224e-10,8000,-3455,-4990.6
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
6.3355e-08,1.5515e-10,-2.5224e-10,8000,-3455,-4990.6
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
5.3097e-07,-1.6319e-08,-1.2017e-07,8000,-2568.7,-2717.5
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
4.0331e-07,-4.1501e-07,-9.098e-08,8000,-2227.3,-2570.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
4.0331e-07,-4.1501e-07,-9.098e-08,8000,-2227.3,-2570.7
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
1.4519e-08,-4.4191e-08,-2.8163e-09,8000,-1820.2,-3661.8
5.3097e-07,-1.6319e-08,-1.2017e-07,8000,-2568.7,-2717.5
6.2108e-07,4.6294e-08,-1.3452e-07,8000,-2602.4,-2793.5
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
6.3355e-08,1.5515e-10,-2.5224e-10,8000,-3455,-4990.6
6.3355e-08,1.5515e-10,-2.5224e-10,8000,-3455,-4990.6
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
5.3097e-07,-1.6319e-08,-1.2017e-07,8000,-2568.7,-2717.5
5.9798e-07,-4.9711e-07,6.7971e-08,8000,-2333.4,-3246.3
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
4.4815e-07,-2.9533e-07,1.6678e-08,8000,-2178.3,-3247.3
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.769e-08,1.4503e-08,2.5117e-08,8000,-3500,-2068.4
5.2481e-08,1.4302e-08,2.5691e-08,8000,-3500,-2107.7
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
2.8172e-07,-9.2279e-10,-3.7092e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
2.8172e-07,-9.2279e-10,-3.7092e-08,8000,-2582.7,-2291.5
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
7.0311e-08,4.776e-08,3.5603e-08,8000,-2735.6,-4730.3
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.769e-08,1.4503e-08,2.5117e-08,8000,-3500,-2068.4
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.769e-08,1.4503e-08,2.5117e-08,8000,-3500,-2068.4
5.769e-08,1.4503e-08,2.5117e-08,8000,-3500,-2068.4
2.2534e-07,-1.4434e-07,-5.2489e-08,8000,-2933.4,-4044.4
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2343e-08,4.0431e-08,8000,-2344.6,-5000
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2343e-08,4.0431e-08,8000,-2344.6,-5000
1.5001e-07,-2.2343e-08,4.0431e-08,8000,-2344.6,-5000
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
9.5877e-07,1.452e-07,3.0497e-07,8000,-2558.3,-4282
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
4.3566e-07,3.4673e-08,4.9006e-08,8000,-2679.4,-4495.9
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.4975e-07,-9.6995e-08,7.2583e-08,8000,-1607.4,-2000
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.4975e-07,-9.6995e-08,7.2583e-08,8000,-1607.4,-2000
1.4975e-07,-9.6995e-08,7.2583e-08,8000,-1607.4,-2000
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
-5.3077e-08,-5.8939e-08,-9.9353e-08,8000,-1500,-2906
1.807e-07,-9.4156e-08,1.9638e-07,8000,-1500,-3046.6
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
4.3566e-07,3.4673e-08,4.9006e-08,8000,-2679.4,-4495.9
3.7482e-07,-6.6723e-08,-7.5751e-10,8000,-2777.2,-4304.7
9.5877e-07,1.452e-07,3.0497e-07,8000,-2558.3,-4282
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
2.0527e-07,-1.7355e-09,1.1148e-07,8000,-1500,-4409.9
3.9063e-07,-4.9042e-09,-1.4488e-08,8000,-1500,-4604.3
8.9326e-09,-4.8461e-08,3.6029e-08,8000,-1853.7,-3744.2
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
1.4519e-08,-4.4191e-08,-2.8163e-09,8000,-1820.2,-3661.8
1.4519e-08,-4.4191e-08,-2.8163e-09,8000,-1820.2,-3661.8
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
4.4815e-07,-2.9533e-07,1.6678e-08,8000,-2178.3,-3247.3
4.4815e-07,-2.9533e-07,1.6678e-08,8000,-2178.3,-3247.3
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
2.0905e-07,-2.1564e-08,2.0181e-07,8000,-1763.5,-2303.2
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
4.0176e-08,2.0084e-08,-4.4305e-08,8000,-1874.2,-2764.5
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.8447e-08,1.1561e-08,8000,-3500,-3506.3
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
1.8093e-07,-8.3238e-09,1.3201e-08,8000,-3500,-3445.9
6.2108e-07,4.6294e-08,-1.3452e-07,8000,-2602.4,-2793.5
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
6.2108e-07,4.6294e-08,-1.3452e-07,8000,-2602.4,-2793.5
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
