"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0068e-07,-9.3113e-08,-2.8362e-08,8000,-1874.6,-4229.7
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
6.2128e-08,1.0609e-08,4.9187e-09,8000,-3455,-4990.6
6.2128e-08,1.0609e-08,4.9187e-09,8000,-3455,-4990.6
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
6.2128e-08,1.0609e-08,4.9187e-09,8000,-3455,-4990.6
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.1808e-07,-5.8192e-08,-1.8362e-07,8000,-2568.7,-2717.5
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.0335e-07,2.7549e-08,1.3252e-08,8000,-3129.1,-5000
1.0335e-07,2.7549e-08,1.3252e-08,8000,-3129.1,-5000
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.0335e-07,2.7549e-08,1.3252e-08,8000,-3129.1,-5000
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.7519e-07,8.6015e-08,6.5034e-09,8000,-3500,-3606.1
1.7519e-07,8.6015e-08,6.5034e-09,8000,-3500,-3606.1
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.7519e-07,8.6015e-08,6.5034e-09,8000,-3500,-3606.1
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1367e-07,2.7385e-08,6.2471e-09,8000,-3500,-4469.5
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1367e-07,2.7385e-08,6.2471e-09,8000,-3500,-4469.5
1.1367e-07,2.7385e-08,6.2471e-09,8000,-3500,-4469.5
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8271e-07,2.9625e-08,6.3473e-09,8000,-3500,-4163
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8271e-07,2.9625e-08,6.3473e-09,8000,-3500,-4163
1.8271e-07,2.9625e-08,6.3473e-09,8000,-3500,-4163
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
4.6948e-09,-5.0648e-08,2.881e-08,8000,-1687.9,-3300.2
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0328e-07,2.0496e-08,3.118e-08,8000,-3012,-5000
1.0328e-07,2.0496e-08,3.118e-08,8000,-3012,-5000
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0328e-07,2.0496e-08,3.118e-08,8000,-3012,-5000
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8271e-07,2.9625e-08,6.3473e-09,8000,-3500,-4163
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
1.8271e-07,2.9625e-08,6.3473e-09,8000,-3500,-4163
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
2.7709e-07,-6.7678e-08,1.0437e-08,8000,-1505.7,-2350.9
2.7049e-07,-6.1044e-08,-6.3292e-08,8000,-1763.5,-2303.2
2.7049e-07,-6.1044e-08,-6.3292e-08,8000,-1763.5,-2303.2
2.7709e-07,-6.7678e-08,1.0437e-08,8000,-1505.7,-2350.9
2.7049e-07,-6.1044e-08,-6.3292e-08,8000,-1763.5,-2303.2
2.7709e-07,-6.7678e-08,1.0437e-08,8000,-1505.7,-2350.9
8.233e-08,2.5196e-08,8.6229e-09,8000,-3500,-4668.1
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
8.233e-08,2.5196e-08,8.6229e-09,8000,-3500,-4668.1
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
8.233e-08,2.5196e-08,8.6229e-09,8000,-3500,-4668.1
8.233e-08,2.5196e-08,8.6229e-09,8000,-3500,-4668.1
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
8.233e-08,2.5196e-08,8.6229e-09,8000,-3500,-4668.1
8.233e-08,2.5196e-08,8.6229e-09,8000,-3500,-4668.1
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
8.233e-08,2.5196e-08,8.6229e-09,8000,-3500,-4668.1
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.3734e-07,4.5706e-08,-3.6201e-08,8000,-2630.9,-2000
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.3734e-07,4.5706e-08,-3.6201e-08,8000,-2630.9,-2000
1.3734e-07,4.5706e-08,-3.6201e-08,8000,-2630.9,-2000
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1349e-07,2.8005e-08,7.2164e-09,8000,-3500,-4410.5
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1349e-07,2.8005e-08,7.2164e-09,8000,-3500,-4410.5
1.1349e-07,2.8005e-08,7.2164e-09,8000,-3500,-4410.5
3.0877e-07,-8.1864e-08,3.0867e-08,8000,-1500,-2376.5
2.7709e-07,-6.7678e-08,1.0437e-08,8000,-1505.7,-2350.9
2.7049e-07,-6.1044e-08,-6.3292e-08,8000,-1763.5,-2303.2
3.0877e-07,-8.1864e-08,3.0867e-08,8000,-1500,-2376.5
2.7049e-07,-6.1044e-08,-6.3292e-08,8000,-1763.5,-2303.2
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.6642e-07,-7.3577e-08,2.4851e-08,8000,-1502.6,-2302.4
2.6642e-07,-7.3577e-08,2.4851e-08,8000,-1502.6,-2302.4
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.6642e-07,-7.3577e-08,2.4851e-08,8000,-1502.6,-2302.4
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
1.0335e-07,2.7549e-08,1.3252e-08,8000,-3129.1,-5000
1.0328e-07,2.0496e-08,3.118e-08,8000,-3012,-5000
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0335e-07,2.7549e-08,1.3252e-08,8000,-3129.1,-5000
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1367e-07,2.7385e-08,6.2471e-09,8000,-3500,-4469.5
1.1367e-07,2.7385e-08,6.2471e-09,8000,-3500,-4469.5
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1367e-07,2.7385e-08,6.2471e-09,8000,-3500,-4469.5
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8262e-07,2.9459e-08,6.244e-09,8000,-3500,-4171.5
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8262e-07,2.9459e-08,6.244e-09,8000,-3500,-4171.5
1.8262e-07,2.9459e-08,6.244e-09,8000,-3500,-4171.5
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
2.8382e-07,-1.0719e-07,2.0336e-07,8000,-1500,-2623.5
2.8382e-07,-1.0719e-07,2.0336e-07,8000,-1500,-2623.5
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
2.8382e-07,-1.0719e-07,2.0336e-07,8000,-1500,-2623.5
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
1.7625e-07,-1.0574e-07,1.7942e-07,8000,-1500,-2694.2
1.7625e-07,-1.0574e-07,1.7942e-07,8000,-1500,-2694.2
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
1.7625e-07,-1.0574e-07,1.7942e-07,8000,-1500,-2694.2
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
1.7625e-07,-1.0574e-07,1.7942e-07,8000,-1500,-2694.2
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
1.7625e-07,-1.0574e-07,1.7942e-07,8000,-1500,-2694.2
2.8382e-07,-1.0719e-07,2.0336e-07,8000,-1500,-2623.5
1.0343e-07,4.0363e-08,-2.201e-08,8000,-2953.3,-2070.7
5.9374e-08,2.6917e-08,-3.1021e-09,8000,-3065.4,-2000
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
5.9374e-08,2.6917e-08,-3.1021e-09,8000,-3065.4,-2000
5.9374e-08,2.6917e-08,-3.1021e-09,8000,-3065.4,-2000
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.0343e-07,4.0363e-08,-2.201e-08,8000,-2953.3,-2070.7
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
2.7049e-07,-6.1044e-08,-6.3292e-08,8000,-1763.5,-2303.2
2.7709e-07,-6.7678e-08,1.0437e-08,8000,-1505.7,-2350.9
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.7709e-07,-6.7678e-08,1.0437e-08,8000,-1505.7,-2350.9
2.6642e-07,-7.3577e-08,2.4851e-08,8000,-1502.6,-2302.4
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.7519e-07,8.6015e-08,6.5034e-09,8000,-3500,-3606.1
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.7519e-07,8.6015e-08,6.5034e-09,8000,-3500,-3606.1
1.4427e-07,5.5947e-08,2.5427e-08,8000,-3500,-3737.8
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
2.8382e-07,-1.0719e-07,2.0336e-07,8000,-1500,-2623.5
2.8382e-07,-1.0719e-07,2.0336e-07,8000,-1500,-2623.5
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
2.8382e-07,-1.0719e-07,2.0336e-07,8000,-1500,-2623.5
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.4427e-07,5.5947e-08,2.5427e-08,8000,-3500,-3737.8
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.4427e-07,5.5947e-08,2.5427e-08,8000,-3500,-3737.8
1.4427e-07,5.5947e-08,2.5427e-08,8000,-3500,-3737.8
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
1.5797e-07,5.3861e-08,3.8566e-08,8000,-3064.4,-4721.6
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
2.469e-07,-3.2165e-07,3.4518e-08,8000,-2178.3,-3247.3
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
2.469e-07,-3.2165e-07,3.4518e-08,8000,-2178.3,-3247.3
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
2.469e-07,-3.2165e-07,3.4518e-08,8000,-2178.3,-3247.3
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
2.3864e-08,-9.2088e-08,3.6581e-08,8000,-1500,-2906
1.7625e-07,-1.0574e-07,1.7942e-07,8000,-1500,-2694.2
1.2508e-07,4.1305e-08,6.2083e-08,8000,-2735.6,-4730.3
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
