"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.6706e-07,2.6322e-08,9.2141e-08,8000,-2735.6,-4730.3
1.6675e-07,-4.1087e-09,8.6515e-08,8000,-2414,-5000
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.6584e-07,-4.6851e-09,8.263e-08,8000,-2344.6,-5000
1.6675e-07,-4.1087e-09,8.6515e-08,8000,-2414,-5000
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.5848e-07,9.7882e-09,8.7188e-08,8000,-2472.2,-5000
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
3.1087e-07,1.8986e-07,1.1381e-07,8000,-2933.4,-4044.4
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.6257e-07,1.1134e-07,-1.4367e-08,8000,-3500,-3071.5
1.1437e-07,6.507e-08,-6.1941e-09,8000,-3500,-2875
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
2.3513e-07,-1.1973e-07,5.7893e-08,8000,-1874.2,-2764.5
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.7702e-07,-6.0482e-08,-2.1197e-08,8000,-1508.2,-2049.6
1.6735e-07,-5.8419e-08,-1.1858e-08,8000,-1507.5,-2128.7
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.1973e-08,-9.579e-08,2.6507e-08,8000,-1500,-3496.1
6.1414e-08,-9.6296e-08,3.3129e-08,8000,-1500,-3455.7
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
2.0165e-07,-7.6741e-08,-4.7415e-08,8000,-1763.5,-2303.2
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
4.4084e-07,6.073e-08,1.3228e-07,8000,-2666.3,-4053.3
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
1.8914e-07,-1.8306e-07,-2.4512e-08,8000,-1853.7,-3744.2
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.3513e-07,-1.1973e-07,5.7893e-08,8000,-1874.2,-2764.5
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.2159e-07,3.8245e-08,-5.5797e-08,8000,-2715.5,-2000
1.2159e-07,3.8245e-08,-5.5797e-08,8000,-2715.5,-2000
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.2159e-07,3.8245e-08,-5.5797e-08,8000,-2715.5,-2000
1.6706e-07,2.6322e-08,9.2141e-08,8000,-2735.6,-4730.3
2.8828e-07,9.5522e-08,1.9733e-07,8000,-2679.4,-4495.9
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
2.8828e-07,9.5522e-08,1.9733e-07,8000,-2679.4,-4495.9
2.8828e-07,9.5522e-08,1.9733e-07,8000,-2679.4,-4495.9
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
2.8828e-07,9.5522e-08,1.9733e-07,8000,-2679.4,-4495.9
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
4.4519e-07,7.6807e-09,-8.9646e-08,8000,-2598.3,-3131.7
4.62e-07,-3.4521e-08,-9.0477e-08,8000,-2562.5,-3224.9
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
1.3992e-07,7.1652e-08,-7.4518e-08,8000,-2871.4,-2177.3
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
3.2874e-07,2.1863e-08,-1.3855e-07,8000,-2568.7,-2717.5
3.5635e-07,4.527e-08,-1.2169e-07,8000,-2602.4,-2793.5
3.2874e-07,2.1863e-08,-1.3855e-07,8000,-2568.7,-2717.5
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
3.2786e-07,-8.6637e-08,-9.9823e-08,8000,-2227.3,-2570.7
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
1.7601e-07,1.2317e-07,1.1432e-07,8000,-3163.3,-4495.4
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
1.5045e-07,8.0801e-08,7.9872e-08,8000,-3064.4,-4721.6
1.1458e-07,7.2998e-08,-4.5789e-08,8000,-3350.1,-2501
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.7383e-07,-1.8635e-07,-9.1374e-09,8000,-1820.2,-3661.8
7.3274e-08,2.0609e-08,2.2418e-08,8000,-3497.6,-4954.7
7.3832e-08,2.1302e-08,2.0811e-08,8000,-3500,-4908.1
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
1.3992e-07,7.1652e-08,-7.4518e-08,8000,-2871.4,-2177.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.0695e-07,1.8556e-07,-3.5128e-08,8000,-3243.8,-2889.2
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
3.2874e-07,2.1863e-08,-1.3855e-07,8000,-2568.7,-2717.5
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.0695e-07,1.8556e-07,-3.5128e-08,8000,-3243.8,-2889.2
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
2.0695e-07,1.8556e-07,-3.5128e-08,8000,-3243.8,-2889.2
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
1.3992e-07,7.1652e-08,-7.4518e-08,8000,-2871.4,-2177.3
3.2874e-07,2.1863e-08,-1.3855e-07,8000,-2568.7,-2717.5
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
3.2874e-07,2.1863e-08,-1.3855e-07,8000,-2568.7,-2717.5
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.9725e-07,4.4159e-08,-1.2827e-07,8000,-2582.7,-2291.5
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.8595e-07,-2.3701e-07,4.4169e-08,8000,-1820.1,-3332.4
1.7601e-07,1.2317e-07,1.1432e-07,8000,-3163.3,-4495.4
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.5045e-07,8.0801e-08,7.9872e-08,8000,-3064.4,-4721.6
1.7601e-07,1.2317e-07,1.1432e-07,8000,-3163.3,-4495.4
3.5635e-07,4.527e-08,-1.2169e-07,8000,-2602.4,-2793.5
3.2874e-07,2.1863e-08,-1.3855e-07,8000,-2568.7,-2717.5
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.0947e-07,-2.3025e-07,-7.9841e-09,8000,-2178.3,-3247.3
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
8.8081e-08,3.1518e-08,2.8124e-08,8000,-3500,-4745.9
7.3832e-08,2.1302e-08,2.0811e-08,8000,-3500,-4908.1
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
1.1458e-07,7.2998e-08,-4.5789e-08,8000,-3350.1,-2501
8.6971e-08,5.2954e-08,-1.8258e-08,8000,-3368.2,-2406.2
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.0171e-07,-2.5422e-08,9.9556e-08,8000,-2006,-4966
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.2786e-07,-8.6637e-08,-9.9823e-08,8000,-2227.3,-2570.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
1.9725e-07,4.4159e-08,-1.2827e-07,8000,-2582.7,-2291.5
3.0833e-07,-8.9432e-08,-7.0275e-08,8000,-2147.2,-2549.1
3.2786e-07,-8.6637e-08,-9.9823e-08,8000,-2227.3,-2570.7
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
2.0171e-07,-2.5422e-08,9.9556e-08,8000,-2006,-4966
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
1.9385e-07,-3.1343e-08,7.4078e-08,8000,-1754.7,-5000
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
1.9385e-07,-3.1343e-08,7.4078e-08,8000,-1754.7,-5000
1.9385e-07,-3.1343e-08,7.4078e-08,8000,-1754.7,-5000
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
1.7292e-07,-2.266e-08,-5.2911e-08,8000,-1959.8,-2000
1.7292e-07,-2.266e-08,-5.2911e-08,8000,-1959.8,-2000
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
1.7292e-07,-2.266e-08,-5.2911e-08,8000,-1959.8,-2000
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.0588e-07,-9.958e-08,-4.3001e-08,8000,-1500,-3946.5
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.0588e-07,-9.958e-08,-4.3001e-08,8000,-1500,-3946.5
1.0009e-07,-9.9217e-08,-4.0117e-08,8000,-1500,-3917.5
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.18e-07,3.3321e-08,6.2272e-08,8000,-2868.2,-5000
1.18e-07,3.3321e-08,6.2272e-08,8000,-2868.2,-5000
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.18e-07,3.3321e-08,6.2272e-08,8000,-2868.2,-5000
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
1.2602e-07,-1.5141e-07,5.3293e-08,8000,-1687.9,-3300.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
