"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
3.0161e-07,-4.3115e-08,-3.9609e-08,8000,-2529.8,-2293.6
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
2.0515e-07,-2.2471e-09,1.1132e-07,8000,-1500,-4409.9
3.9022e-07,-5.6375e-09,-1.422e-08,8000,-1500,-4604.3
9.8247e-09,-4.8733e-08,3.5086e-08,8000,-1853.7,-3744.2
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
1.5277e-08,-4.456e-08,-2.9002e-09,8000,-1820.2,-3661.8
1.5277e-08,-4.456e-08,-2.9002e-09,8000,-1820.2,-3661.8
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
-2.1988e-08,1.9985e-07,1.7764e-07,8000,-2332,-3751.1
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
3.6955e-07,-1.9301e-07,-9.1509e-09,8000,-2100.8,-3247.8
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
4.4624e-07,-2.9499e-07,1.6872e-08,8000,-2178.3,-3247.3
4.4624e-07,-2.9499e-07,1.6872e-08,8000,-2178.3,-3247.3
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
1.5768e-07,-1.6833e-07,9.4691e-08,8000,-1585.9,-2111.2
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5386e-08,-6.4548e-08,8000,-1854.6,-2032.6
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
4.0275e-08,2.004e-08,-4.3858e-08,8000,-1874.2,-2764.5
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
2.5015e-08,-4.6398e-08,1.8251e-07,8000,-1982.7,-2212.6
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7809e-08,1.1452e-08,8000,-3500,-3506.3
2.0606e-07,-1.8102e-08,1.0803e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.7791e-09,1.3128e-08,8000,-3500,-3445.9
6.2097e-07,4.5291e-08,-1.3402e-07,8000,-2602.4,-2793.5
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
6.2097e-07,4.5291e-08,-1.3402e-07,8000,-2602.4,-2793.5
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
3.3257e-07,-3.1647e-08,-6.056e-09,8000,-2253,-4670.7
1.6756e-07,-1.7755e-08,4.7948e-08,8000,-2421.5,-4927.9
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
3.8926e-07,1.0525e-07,1.4912e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5386e-08,-6.4548e-08,8000,-1854.6,-2032.6
1.6073e-07,-3.8355e-08,-4.3062e-08,8000,-1811.8,-2000
1.6434e-07,-4.2539e-08,-5.8967e-08,8000,-1857.7,-2000
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
1.8158e-07,2.4811e-07,3.6765e-08,8000,-3195.6,-3931.9
1.9976e-07,5.4453e-08,3.1495e-08,8000,-3315.5,-3705.3
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
1.5768e-07,-1.6833e-07,9.4691e-08,8000,-1585.9,-2111.2
1.4733e-07,-1.2319e-07,8.4419e-08,8000,-1508.2,-2049.6
1.4955e-07,-9.6663e-08,7.2955e-08,8000,-1607.4,-2000
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
5.8319e-08,1.4922e-08,2.4901e-08,8000,-3490,-2062.7
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
9.92e-08,2.915e-08,2.3259e-08,8000,-3295.1,-2310.7
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
6.2097e-07,4.5291e-08,-1.3402e-07,8000,-2602.4,-2793.5
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
1.6756e-07,-1.7755e-08,4.7948e-08,8000,-2421.5,-4927.9
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
9.8247e-09,-4.8733e-08,3.5086e-08,8000,-1853.7,-3744.2
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.7179e-07,4.7853e-08,-1.8128e-08,8000,-2871.4,-2177.3
2.2863e-07,-3.2531e-07,4.3016e-08,8000,-2169.7,-3947.6
-2.1988e-08,1.9985e-07,1.7764e-07,8000,-2332,-3751.1
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
5.9207e-08,1.9769e-08,-1.0028e-09,8000,-3372.5,-4994.1
5.9207e-08,1.9769e-08,-1.0028e-09,8000,-3372.5,-4994.1
5.9207e-08,1.9769e-08,-1.0028e-09,8000,-3372.5,-4994.1
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
3.6955e-07,-1.9301e-07,-9.1509e-09,8000,-2100.8,-3247.8
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
2.5015e-08,-4.6398e-08,1.8251e-07,8000,-1982.7,-2212.6
5.8319e-08,1.4922e-08,2.4901e-08,8000,-3490,-2062.7
5.7409e-08,1.4525e-08,2.5255e-08,8000,-3460.9,-2041.7
5.8606e-08,1.4815e-08,2.469e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4922e-08,2.4901e-08,8000,-3490,-2062.7
5.7563e-08,1.4422e-08,2.4959e-08,8000,-3499.8,-2057.5
5.7692e-08,1.4512e-08,2.5071e-08,8000,-3500,-2068.4
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
3.3257e-07,-3.1647e-08,-6.056e-09,8000,-2253,-4670.7
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
2.2863e-07,-3.2531e-07,4.3016e-08,8000,-2169.7,-3947.6
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
-2.1988e-08,1.9985e-07,1.7764e-07,8000,-2332,-3751.1
1.2133e-07,2.1033e-08,2.726e-08,8000,-3500,-3154.7
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
1.2067e-07,1.5088e-08,3.0461e-08,8000,-3500,-3071.5
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
5.4826e-08,-5.8498e-08,2.9893e-08,8000,-1500,-3773.8
5.9203e-08,-4.6559e-08,-5.2489e-08,8000,-1500,-3917.5
2.2863e-07,-3.2531e-07,4.3016e-08,8000,-2169.7,-3947.6
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
-2.1988e-08,1.9985e-07,1.7764e-07,8000,-2332,-3751.1
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
9.92e-08,2.915e-08,2.3259e-08,8000,-3295.1,-2310.7
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
3.3257e-07,-3.1647e-08,-6.056e-09,8000,-2253,-4670.7
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
3.0161e-07,-4.3115e-08,-3.9609e-08,8000,-2529.8,-2293.6
2.0553e-07,6.7611e-09,-2.4907e-08,8000,-2383.3,-2067.7
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
3.6955e-07,-1.9301e-07,-9.1509e-09,8000,-2100.8,-3247.8
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
7.0732e-08,4.7919e-08,3.5894e-08,8000,-2735.6,-4730.3
1.639e-07,-1.4634e-08,4.9907e-08,8000,-2414,-5000
1.6756e-07,-1.7755e-08,4.7948e-08,8000,-2421.5,-4927.9
1.5007e-07,-2.2284e-08,4.0604e-08,8000,-2344.6,-5000
1.639e-07,-1.4634e-08,4.9907e-08,8000,-2414,-5000
1.6756e-07,-1.7755e-08,4.7948e-08,8000,-2421.5,-4927.9
1.4862e-07,-7.7807e-10,4.2588e-08,8000,-2472.2,-5000
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
1.8158e-07,2.4811e-07,3.6765e-08,8000,-3195.6,-3931.9
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
1.2067e-07,1.5088e-08,3.0461e-08,8000,-3500,-3071.5
7.2279e-08,5.6455e-09,3.0242e-08,8000,-3500,-2875
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
3.6955e-07,-1.9301e-07,-9.1509e-09,8000,-2100.8,-3247.8
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
1.8158e-07,2.4811e-07,3.6765e-08,8000,-3195.6,-3931.9
1.9976e-07,5.4453e-08,3.1495e-08,8000,-3315.5,-3705.3
1.8158e-07,2.4811e-07,3.6765e-08,8000,-3195.6,-3931.9
1.8158e-07,2.4811e-07,3.6765e-08,8000,-3195.6,-3931.9
1.9976e-07,5.4453e-08,3.1495e-08,8000,-3315.5,-3705.3
1.9976e-07,5.4453e-08,3.1495e-08,8000,-3315.5,-3705.3
4.0275e-08,2.004e-08,-4.3858e-08,8000,-1874.2,-2764.5
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
2.8587e-07,-2.9731e-08,1.9149e-07,8000,-1929.6,-3023.6
1.5768e-07,-1.6833e-07,9.4691e-08,8000,-1585.9,-2111.2
1.4733e-07,-1.2319e-07,8.4419e-08,8000,-1508.2,-2049.6
1.6591e-07,-8.1744e-08,8.8839e-08,8000,-1507.5,-2128.7
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
1.0515e-08,-2.0176e-08,1.3242e-08,8000,-1500,-3496.1
1.2224e-08,-2.1207e-08,1.2537e-08,8000,-1500,-3455.7
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5386e-08,-6.4548e-08,8000,-1854.6,-2032.6
2.5015e-08,-4.6398e-08,1.8251e-07,8000,-1982.7,-2212.6
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
3.3958e-08,4.2188e-08,4.1226e-08,8000,-3323.4,-2690.9
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
3.3958e-08,4.2188e-08,4.1226e-08,8000,-3323.4,-2690.9
3.3958e-08,4.2188e-08,4.1226e-08,8000,-3323.4,-2690.9
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
9.8247e-09,-4.8733e-08,3.5086e-08,8000,-1853.7,-3744.2
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
4.0275e-08,2.004e-08,-4.3858e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5195e-08,-1.5324e-08,8000,-2715.5,-2000
1.2501e-07,4.5195e-08,-1.5324e-08,8000,-2715.5,-2000
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5195e-08,-1.5324e-08,8000,-2715.5,-2000
7.0732e-08,4.7919e-08,3.5894e-08,8000,-2735.6,-4730.3
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
