"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1586e-07,-1.3456e-07,6.7991e-08,8000,-1500,-3046.6
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.7393e-07,1.3495e-07,1.2042e-08,8000,-3500,-3445.9
1.7393e-07,1.3495e-07,1.2042e-08,8000,-3500,-3445.9
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.7393e-07,1.3495e-07,1.2042e-08,8000,-3500,-3445.9
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
1.5132e-07,1.134e-07,3.9571e-09,8000,-3500,-3297.5
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.5132e-07,1.134e-07,3.9571e-09,8000,-3500,-3297.5
1.5277e-07,1.1228e-07,-1.0663e-08,8000,-3500,-3154.7
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
1.5929e-07,-4.5961e-08,6.7463e-08,8000,-1629.2,-5000
1.6486e-07,-7.2602e-08,2.8385e-08,8000,-1502.4,-4840.5
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.6114e-07,1.4015e-07,2.4556e-08,8000,-3500,-3737.8
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0244e-08,2.612e-08,-5.9867e-09,8000,-3460.9,-2041.7
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
6.0244e-08,2.612e-08,-5.9867e-09,8000,-3460.9,-2041.7
6.5919e-08,3.8234e-08,-2.1247e-08,8000,-3218.4,-2000
1.3944e-07,1.1792e-08,-5.5934e-08,8000,-2377.4,-2000
1.4089e-07,-4.8359e-09,-5.6456e-08,8000,-2213.6,-2000
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.5385e-07,-3.3919e-08,-3.1312e-08,8000,-1854.6,-2032.6
1.4569e-07,-3.4074e-08,-3.0965e-08,8000,-1811.8,-2000
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4569e-07,-3.4074e-08,-3.0965e-08,8000,-1811.8,-2000
1.3047e-07,-4.8412e-08,-2.0881e-08,8000,-1607.4,-2000
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.6095e-07,-4.9039e-09,9.2539e-08,8000,-2204.8,-5000
1.6095e-07,-4.9039e-09,9.2539e-08,8000,-2204.8,-5000
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.6095e-07,-4.9039e-09,9.2539e-08,8000,-2204.8,-5000
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.7393e-07,1.3495e-07,1.2042e-08,8000,-3500,-3445.9
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.5132e-07,1.134e-07,3.9571e-09,8000,-3500,-3297.5
1.5132e-07,1.134e-07,3.9571e-09,8000,-3500,-3297.5
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.4089e-07,-4.8359e-09,-5.6456e-08,8000,-2213.6,-2000
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.4089e-07,-4.8359e-09,-5.6456e-08,8000,-2213.6,-2000
1.4448e-07,-9.5187e-09,-6.6131e-08,8000,-2123.3,-2000
1.0466e-07,7.5935e-08,-7.0925e-09,8000,-3500,-2662.2
1.1181e-07,6.8209e-08,-1.113e-08,8000,-3500,-2842.8
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.1449e-07,-1.3284e-07,6.607e-08,8000,-1500,-3074
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.1586e-07,-1.3456e-07,6.7991e-08,8000,-1500,-3046.6
1.1586e-07,-1.3456e-07,6.7991e-08,8000,-1500,-3046.6
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.0466e-07,7.5935e-08,-7.0925e-09,8000,-3500,-2662.2
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.6477e-07,-7.3173e-08,2.7952e-08,8000,-1500,-4838.1
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.6477e-07,-7.3173e-08,2.7952e-08,8000,-1500,-4838.1
1.6486e-07,-7.2602e-08,2.8385e-08,8000,-1502.4,-4840.5
1.7212e-07,1.4691e-07,1.4874e-08,8000,-3500,-3606.1
1.7212e-07,1.4691e-07,1.4874e-08,8000,-3500,-3606.1
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.7212e-07,1.4691e-07,1.4874e-08,8000,-3500,-3606.1
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
9.8861e-08,4.6709e-08,-5.5006e-08,8000,-2863.4,-2000
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
9.8861e-08,4.6709e-08,-5.5006e-08,8000,-2863.4,-2000
1.1193e-07,3.3622e-08,-5.9116e-08,8000,-2715.5,-2000
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
1.5198e-07,-1.0515e-07,-1.7679e-08,8000,-1500,-4345.7
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.5198e-07,-1.0515e-07,-1.7679e-08,8000,-1500,-4345.7
1.4955e-07,-1.1207e-07,-2.3874e-08,8000,-1500,-4292.9
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.5187e-07,-7.9949e-08,2.4959e-08,8000,-1500,-2376.5
1.5187e-07,-7.9949e-08,2.4959e-08,8000,-1500,-2376.5
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.5187e-07,-7.9949e-08,2.4959e-08,8000,-1500,-2376.5
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
9.1726e-08,5.9281e-08,-2.8352e-08,8000,-3368.2,-2406.2
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.7961e-07,1.5882e-07,-4.5203e-08,8000,-3243.8,-2889.2
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.6716e-07,-3.0127e-08,8.6979e-08,8000,-2000.2,-5000
1.6527e-07,-3.3862e-08,6.7827e-08,8000,-1853.5,-5000
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.6716e-07,-3.0127e-08,8.6979e-08,8000,-2000.2,-5000
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.7231e-07,-3.1436e-08,8.8091e-08,8000,-2006,-4966
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
3.1264e-07,-1.542e-07,-1.1901e-08,8000,-2333.4,-3246.3
2.4791e-07,-7.4552e-08,-7.6158e-08,8000,-2227.3,-2570.7
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.4791e-07,-7.4552e-08,-7.6158e-08,8000,-2227.3,-2570.7
1.435e-07,-1.5263e-07,4.1491e-08,8000,-1687.9,-3300.2
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.8675e-07,-2.0356e-07,3.2077e-08,8000,-1820.1,-3332.4
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
9.2227e-08,5.1436e-08,-3.2527e-08,8000,-3500,-2499.9
9.2227e-08,5.1436e-08,-3.2527e-08,8000,-3500,-2499.9
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
1.5398e-07,1.0764e-07,1.0646e-07,8000,-3163.3,-4495.4
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
3.2775e-07,-2.5536e-08,-5.4845e-08,8000,-2562.5,-3224.9
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.1008e-07,2.9129e-08,6.7351e-08,8000,-3012,-5000
1.1008e-07,2.9129e-08,6.7351e-08,8000,-3012,-5000
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.1008e-07,2.9129e-08,6.7351e-08,8000,-3012,-5000
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.284e-07,9.3026e-08,4.1326e-08,8000,-3500,-4163
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.284e-07,9.3026e-08,4.1326e-08,8000,-3500,-4163
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.4968e-07,-7.5091e-08,1.8774e-08,8000,-1505.7,-2350.9
1.6317e-07,-6.9968e-08,-3.5853e-08,8000,-1763.5,-2303.2
1.6317e-07,-6.9968e-08,-3.5853e-08,8000,-1763.5,-2303.2
1.4968e-07,-7.5091e-08,1.8774e-08,8000,-1505.7,-2350.9
1.6317e-07,-6.9968e-08,-3.5853e-08,8000,-1763.5,-2303.2
1.4968e-07,-7.5091e-08,1.8774e-08,8000,-1505.7,-2350.9
9.5522e-08,4.4142e-08,4.0065e-08,8000,-3500,-4668.1
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
9.5522e-08,4.4142e-08,4.0065e-08,8000,-3500,-4668.1
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
9.5522e-08,4.4142e-08,4.0065e-08,8000,-3500,-4668.1
9.5522e-08,4.4142e-08,4.0065e-08,8000,-3500,-4668.1
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
9.5522e-08,4.4142e-08,4.0065e-08,8000,-3500,-4668.1
9.5522e-08,4.4142e-08,4.0065e-08,8000,-3500,-4668.1
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
9.5522e-08,4.4142e-08,4.0065e-08,8000,-3500,-4668.1
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.223e-07,3.5632e-08,-6.9281e-08,8000,-2630.9,-2000
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.223e-07,3.5632e-08,-6.9281e-08,8000,-2630.9,-2000
1.223e-07,3.5632e-08,-6.9281e-08,8000,-2630.9,-2000
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1456e-07,6.5304e-08,5.0978e-08,8000,-3500,-4410.5
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1456e-07,6.5304e-08,5.0978e-08,8000,-3500,-4410.5
1.1456e-07,6.5304e-08,5.0978e-08,8000,-3500,-4410.5
1.5187e-07,-7.9949e-08,2.4959e-08,8000,-1500,-2376.5
1.4968e-07,-7.5091e-08,1.8774e-08,8000,-1505.7,-2350.9
1.6317e-07,-6.9968e-08,-3.5853e-08,8000,-1763.5,-2303.2
1.5187e-07,-7.9949e-08,2.4959e-08,8000,-1500,-2376.5
1.6317e-07,-6.9968e-08,-3.5853e-08,8000,-1763.5,-2303.2
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4776e-07,-7.2122e-08,1.6032e-08,8000,-1502.6,-2302.4
1.4776e-07,-7.2122e-08,1.6032e-08,8000,-1502.6,-2302.4
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4776e-07,-7.2122e-08,1.6032e-08,8000,-1502.6,-2302.4
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
9.9315e-08,3.7315e-08,4.6597e-08,8000,-3129.1,-5000
1.1008e-07,2.9129e-08,6.7351e-08,8000,-3012,-5000
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
9.9315e-08,3.7315e-08,4.6597e-08,8000,-3129.1,-5000
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1296e-07,6.2639e-08,5.0048e-08,8000,-3500,-4469.5
1.1296e-07,6.2639e-08,5.0048e-08,8000,-3500,-4469.5
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1296e-07,6.2639e-08,5.0048e-08,8000,-3500,-4469.5
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
1.5385e-07,-3.3919e-08,-3.1312e-08,8000,-1854.6,-2032.6
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
1.6317e-07,-6.9968e-08,-3.5853e-08,8000,-1763.5,-2303.2
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
3.1378e-07,3.5675e-08,1.0078e-07,8000,-2666.3,-4053.3
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
