"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.0867e-07,2.8576e-08,6.8035e-08,8000,-3012,-5000
1.1508e-07,3.0632e-08,7.1164e-08,8000,-2868.2,-5000
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.5873e-07,2.7405e-08,-9.2962e-08,8000,-2582.7,-2291.5
1.5873e-07,2.7405e-08,-9.2962e-08,8000,-2582.7,-2291.5
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9496e-07,-9.8577e-08,2.533e-08,8000,-1874.2,-2764.5
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.07e-07,-1.1987e-07,5.3911e-08,8000,-1500,-3171.6
1.1983e-07,-1.2439e-07,4.9551e-08,8000,-1577.6,-3211.1
1.1417e-07,-1.3192e-07,5.9579e-08,8000,-1500,-3074
1.07e-07,-1.1987e-07,5.3911e-08,8000,-1500,-3171.6
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.3682e-07,-2.6825e-08,-3.9446e-08,8000,-1959.8,-2000
1.3937e-07,-3.1912e-08,-3.0157e-08,8000,-1857.7,-2000
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3068e-07,2.617e-08,9.071e-08,8000,-2639.1,-5000
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3068e-07,2.617e-08,9.071e-08,8000,-2639.1,-5000
1.3068e-07,2.617e-08,9.071e-08,8000,-2639.1,-5000
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
5.9551e-08,2.5605e-08,-6.56e-09,8000,-3490.9,-2044.1
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
5.9551e-08,2.5605e-08,-6.56e-09,8000,-3490.9,-2044.1
5.9551e-08,2.5605e-08,-6.56e-09,8000,-3490.9,-2044.1
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.2409e-07,6.0814e-08,-7.0507e-08,8000,-2871.4,-2177.3
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
1.3518e-07,7.1721e-08,8.339e-08,8000,-3064.4,-4721.6
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.3518e-07,7.1721e-08,8.339e-08,8000,-3064.4,-4721.6
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.3518e-07,7.1721e-08,8.339e-08,8000,-3064.4,-4721.6
1.4312e-07,-1.2436e-07,-3.0989e-08,8000,-1500,-4080.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.2663e-07,-1.0983e-07,-2.0386e-08,8000,-1500,-3946.5
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.7045e-07,1.2994e-07,1.4858e-08,8000,-3500,-3506.3
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.6469e-07,1.401e-07,1.5544e-08,8000,-3500,-3606.1
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.3991e-07,-1.0343e-07,5.5448e-08,8000,-1500,-2623.5
1.4211e-07,-7.6825e-08,2.2165e-08,8000,-1500,-2376.5
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.4526e-07,-1.0849e-07,-1.6057e-08,8000,-1500,-4292.9
1.4312e-07,-1.2436e-07,-3.0989e-08,8000,-1500,-4080.8
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.8195e-07,-1.8908e-07,2.8653e-08,8000,-1820.1,-3332.4
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1138e-07,6.2986e-08,5.1213e-08,8000,-3500,-4469.5
9.4905e-08,4.5272e-08,4.191e-08,8000,-3500,-4668.1
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.9496e-07,-9.8577e-08,2.533e-08,8000,-1874.2,-2764.5
1.9569e-07,-1.5796e-07,1.5994e-09,8000,-1853.7,-3744.2
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.8403e-07,-1.6332e-07,6.5296e-09,8000,-1820.2,-3661.8
1.8403e-07,-1.6332e-07,6.5296e-09,8000,-1820.2,-3661.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
9.6392e-08,4.4904e-08,-5.4265e-08,8000,-2863.4,-2000
1.0051e-07,4.8482e-08,-5.8051e-08,8000,-2953.3,-2070.7
1.0051e-07,4.8482e-08,-5.8051e-08,8000,-2953.3,-2070.7
9.6392e-08,4.4904e-08,-5.4265e-08,8000,-2863.4,-2000
8.8981e-08,3.7463e-08,-4.7219e-08,8000,-2949,-2000
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
2.251e-07,8.4038e-08,1.0756e-07,8000,-2777.2,-4304.7
2.3361e-07,1.1738e-07,8.6939e-08,8000,-2933.4,-4044.4
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.4441e-07,-1.4796e-07,3.748e-08,8000,-1687.9,-3300.2
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.5228e-07,-6.7464e-08,-3.2863e-08,8000,-1763.5,-2303.2
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
1.9569e-07,-1.5796e-07,1.5994e-09,8000,-1853.7,-3744.2
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.9496e-07,-9.8577e-08,2.533e-08,8000,-1874.2,-2764.5
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.0793e-07,3.1308e-08,-5.802e-08,8000,-2715.5,-2000
1.0793e-07,3.1308e-08,-5.802e-08,8000,-2715.5,-2000
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.0793e-07,3.1308e-08,-5.802e-08,8000,-2715.5,-2000
1.5448e-07,1.7397e-08,8.7289e-08,8000,-2735.6,-4730.3
2.1617e-07,5.4973e-08,1.4429e-07,8000,-2679.4,-4495.9
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
2.1617e-07,5.4973e-08,1.4429e-07,8000,-2679.4,-4495.9
2.1617e-07,5.4973e-08,1.4429e-07,8000,-2679.4,-4495.9
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
2.1617e-07,5.4973e-08,1.4429e-07,8000,-2679.4,-4495.9
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.6969e-07,1.4725e-07,-4.4619e-08,8000,-3243.8,-2889.2
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.6323e-07,-3.2621e-08,8.3611e-08,8000,-2006,-4966
1.6323e-07,-3.2621e-08,8.3611e-08,8000,-2006,-4966
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
8.8921e-08,3.9053e-08,3.8415e-08,8000,-3500,-4745.9
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
8.8921e-08,3.9053e-08,3.8415e-08,8000,-3500,-4745.9
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.2052e-08,4.1014e-08,4.0043e-08,8000,-3499.4,-4705.7
8.8921e-08,3.9053e-08,3.8415e-08,8000,-3500,-4745.9
8.5276e-08,3.3743e-08,-4.3697e-08,8000,-2991.8,-2000
1.0051e-07,4.8482e-08,-5.8051e-08,8000,-2953.3,-2070.7
8.5276e-08,3.3743e-08,-4.3697e-08,8000,-2991.8,-2000
1.6323e-07,-3.2621e-08,8.3611e-08,8000,-2006,-4966
1.5871e-07,-3.1305e-08,8.2577e-08,8000,-2000.2,-5000
1.5871e-07,-3.1305e-08,8.2577e-08,8000,-2000.2,-5000
1.6323e-07,-3.2621e-08,8.3611e-08,8000,-2006,-4966
1.5871e-07,-3.1305e-08,8.2577e-08,8000,-2000.2,-5000
1.6323e-07,-3.2621e-08,8.3611e-08,8000,-2006,-4966
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.6969e-07,1.4725e-07,-4.4619e-08,8000,-3243.8,-2889.2
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
