"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.812e-07,-4.4553e-08,1.1325e-07,8000,-2343.5,-4279.2
3.0254e-07,1.9349e-09,1.179e-07,8000,-2558.3,-4282
2.5188e-07,-5.246e-09,1.1543e-07,8000,-2421.2,-4513.3
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.0625e-07,4.8054e-08,1.4388e-07,8000,-2534.4,-4708.4
2.5188e-07,-5.246e-09,1.1543e-07,8000,-2421.2,-4513.3
2.4359e-07,7.0452e-08,1.6521e-07,8000,-2679.4,-4495.9
2.2778e-07,-4.9081e-08,9.8942e-08,8000,-2012.2,-4750.9
2.1533e-07,-2.1129e-08,1.2011e-07,8000,-2253,-4670.7
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
2.2486e-07,1.7059e-07,1.8367e-08,8000,-3185,-3499.5
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
1.7933e-07,2.5072e-08,-1.1931e-07,8000,-2529.8,-2293.6
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.5265e-07,-9.2452e-08,4.864e-08,8000,-1996.3,-4473.4
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
2.2778e-07,-4.9081e-08,9.8942e-08,8000,-2012.2,-4750.9
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.3593e-07,-4.9037e-08,-2.2306e-08,8000,-1607.4,-2000
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.3593e-07,-4.9037e-08,-2.2306e-08,8000,-1607.4,-2000
1.3593e-07,-4.9037e-08,-2.2306e-08,8000,-1607.4,-2000
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.248e-07,-1.226e-07,7.7505e-08,8000,-1500,-2906
1.159e-07,-1.3456e-07,7.2223e-08,8000,-1500,-3046.6
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
2.2486e-07,1.7059e-07,1.8367e-08,8000,-3185,-3499.5
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.812e-07,-4.4553e-08,1.1325e-07,8000,-2343.5,-4279.2
2.6984e-07,-1.3357e-07,3.1888e-08,8000,-2112.6,-4193.7
3.1805e-07,-7.3139e-08,4.7155e-08,8000,-2384.3,-4041.9
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
1.7933e-07,2.5072e-08,-1.1931e-07,8000,-2529.8,-2293.6
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
2.4359e-07,7.0452e-08,1.6521e-07,8000,-2679.4,-4495.9
2.5689e-07,1.0707e-07,1.2161e-07,8000,-2777.2,-4304.7
3.0254e-07,1.9349e-09,1.179e-07,8000,-2558.3,-4282
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.5487e-07,-1.0135e-07,-1.4073e-08,8000,-1500,-4409.9
1.6706e-07,-9.7003e-08,2.6833e-09,8000,-1500,-4604.3
1.9974e-07,-1.7234e-07,-8.2452e-09,8000,-1853.7,-3744.2
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
1.8642e-07,-1.7745e-07,3.7435e-10,8000,-1820.2,-3661.8
1.8642e-07,-1.7745e-07,3.7435e-10,8000,-1820.2,-3661.8
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.5629e-07,-1.2654e-07,5.9331e-08,8000,-2332,-3751.1
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
2.4427e-07,-1.8378e-07,-7.7318e-09,8000,-2100.8,-3247.8
2.8575e-07,-2.0048e-07,1.6219e-08,8000,-2224.1,-3498.5
2.7314e-07,-1.79e-07,-9.1034e-09,8000,-2178.3,-3247.3
2.7314e-07,-1.79e-07,-9.1034e-09,8000,-2178.3,-3247.3
2.8575e-07,-2.0048e-07,1.6219e-08,8000,-2224.1,-3498.5
2.8575e-07,-2.0048e-07,1.6219e-08,8000,-2224.1,-3498.5
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.7061e-07,-7.1512e-08,-3.7953e-08,8000,-1763.5,-2303.2
1.6016e-07,-3.3513e-08,-3.3341e-08,8000,-1854.6,-2032.6
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.1209e-07,-1.0793e-07,3.6651e-08,8000,-1874.2,-2764.5
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
1.8267e-07,1.3918e-07,1.3883e-08,8000,-3500,-3506.3
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.7816e-07,1.3787e-07,1.177e-08,8000,-3500,-3445.9
2.8732e-07,2.893e-08,-9.3064e-08,8000,-2602.4,-2793.5
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.8732e-07,2.893e-08,-9.3064e-08,8000,-2602.4,-2793.5
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.1533e-07,-2.1129e-08,1.2011e-07,8000,-2253,-4670.7
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
2.0625e-07,4.8054e-08,1.4388e-07,8000,-2534.4,-4708.4
2.6984e-07,-1.3357e-07,3.1888e-08,8000,-2112.6,-4193.7
2.3394e-07,-1.378e-07,2.8666e-08,8000,-1874.6,-4229.7
2.1444e-07,-1.7114e-07,-4.0274e-08,8000,-1927.6,-3972.1
2.7757e-07,-5.5048e-08,7.7026e-08,8000,-2217.6,-4427.2
2.6984e-07,-1.3357e-07,3.1888e-08,8000,-2112.6,-4193.7
2.812e-07,-4.4553e-08,1.1325e-07,8000,-2343.5,-4279.2
1.6016e-07,-3.3513e-08,-3.3341e-08,8000,-1854.6,-2032.6
1.5147e-07,-3.3724e-08,-3.2859e-08,8000,-1811.8,-2000
1.5436e-07,-3.0816e-08,-3.5306e-08,8000,-1857.7,-2000
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
2.6343e-07,1.4421e-07,9.7676e-08,8000,-2933.4,-4044.4
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.4927e-07,-5.7824e-08,-1.4882e-08,8000,-1508.2,-2049.6
1.3593e-07,-4.9037e-08,-2.2306e-08,8000,-1607.4,-2000
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
2.2778e-07,-4.9081e-08,9.8942e-08,8000,-2012.2,-4750.9
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
1.1351e-07,7.5288e-08,-4.1225e-08,8000,-3070.4,-2278.7
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
2.8732e-07,2.893e-08,-9.3064e-08,8000,-2602.4,-2793.5
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
2.0625e-07,4.8054e-08,1.4388e-07,8000,-2534.4,-4708.4
2.4359e-07,7.0452e-08,1.6521e-07,8000,-2679.4,-4495.9
3.0254e-07,1.9349e-09,1.179e-07,8000,-2558.3,-4282
2.5188e-07,-5.246e-09,1.1543e-07,8000,-2421.2,-4513.3
1.9974e-07,-1.7234e-07,-8.2452e-09,8000,-1853.7,-3744.2
2.486e-07,-2.55e-07,-1.6634e-08,8000,-2099.9,-3748.4
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.3175e-07,6.6898e-08,-7.4348e-08,8000,-2871.4,-2177.3
2.9595e-07,-1.3941e-07,3.2086e-08,8000,-2169.7,-3947.6
3.5629e-07,-1.2654e-07,5.9331e-08,8000,-2332,-3751.1
3.1805e-07,-7.3139e-08,4.7155e-08,8000,-2384.3,-4041.9
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
7.7109e-08,2.6248e-08,3.2995e-08,8000,-3372.5,-4994.1
7.7109e-08,2.6248e-08,3.2995e-08,8000,-3372.5,-4994.1
7.7109e-08,2.6248e-08,3.2995e-08,8000,-3372.5,-4994.1
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
2.8575e-07,-2.0048e-07,1.6219e-08,8000,-2224.1,-3498.5
2.4427e-07,-1.8378e-07,-7.7318e-09,8000,-2100.8,-3247.8
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
5.9978e-08,2.5483e-08,-4.7464e-09,8000,-3460.9,-2041.7
5.908e-08,2.3993e-08,-3.5704e-09,8000,-3490.9,-2044.1
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
5.9501e-08,2.4156e-08,-3.8968e-09,8000,-3499.8,-2057.5
6.001e-08,2.4554e-08,-3.8673e-09,8000,-3500,-2068.4
2.5265e-07,-9.2452e-08,4.864e-08,8000,-1996.3,-4473.4
2.7757e-07,-5.5048e-08,7.7026e-08,8000,-2217.6,-4427.2
2.1533e-07,-2.1129e-08,1.2011e-07,8000,-2253,-4670.7
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.5265e-07,-9.2452e-08,4.864e-08,8000,-1996.3,-4473.4
2.3394e-07,-1.378e-07,2.8666e-08,8000,-1874.6,-4229.7
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
2.9595e-07,-1.3941e-07,3.2086e-08,8000,-2169.7,-3947.6
2.486e-07,-2.55e-07,-1.6634e-08,8000,-2099.9,-3748.4
3.5629e-07,-1.2654e-07,5.9331e-08,8000,-2332,-3751.1
1.5518e-07,1.1345e-07,-1.0526e-08,8000,-3500,-3154.7
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.572e-07,1.1391e-07,-1.6572e-08,8000,-3500,-3071.5
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.1292e-07,-1.1942e-07,-1.9435e-08,8000,-1500,-3773.8
1.1878e-07,-1.1017e-07,-2.9729e-08,8000,-1500,-3917.5
2.9595e-07,-1.3941e-07,3.2086e-08,8000,-2169.7,-3947.6
2.1444e-07,-1.7114e-07,-4.0274e-08,8000,-1927.6,-3972.1
2.6984e-07,-1.3357e-07,3.1888e-08,8000,-2112.6,-4193.7
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
2.8575e-07,-2.0048e-07,1.6219e-08,8000,-2224.1,-3498.5
3.5629e-07,-1.2654e-07,5.9331e-08,8000,-2332,-3751.1
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
1.1351e-07,7.5288e-08,-4.1225e-08,8000,-3070.4,-2278.7
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
2.5265e-07,-9.2452e-08,4.864e-08,8000,-1996.3,-4473.4
2.1533e-07,-2.1129e-08,1.2011e-07,8000,-2253,-4670.7
2.2778e-07,-4.9081e-08,9.8942e-08,8000,-2012.2,-4750.9
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.7933e-07,2.5072e-08,-1.1931e-07,8000,-2529.8,-2293.6
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.4427e-07,-1.8378e-07,-7.7318e-09,8000,-2100.8,-3247.8
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.6192e-07,2.1337e-08,9.1225e-08,8000,-2735.6,-4730.3
1.5699e-07,-4.9823e-09,8.5544e-08,8000,-2414,-5000
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.5696e-07,-6.5783e-09,8.1927e-08,8000,-2344.6,-5000
1.5699e-07,-4.9823e-09,8.5544e-08,8000,-2414,-5000
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.5057e-07,7.9959e-09,8.7221e-08,8000,-2472.2,-5000
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.6343e-07,1.4421e-07,9.7676e-08,8000,-2933.4,-4044.4
2.5265e-07,-9.2452e-08,4.864e-08,8000,-1996.3,-4473.4
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.572e-07,1.1391e-07,-1.6572e-08,8000,-3500,-3071.5
1.1811e-07,7.2659e-08,-1.1059e-08,8000,-3500,-2875
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.4427e-07,-1.8378e-07,-7.7318e-09,8000,-2100.8,-3247.8
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
2.0406e-07,1.5755e-07,-5.1584e-09,8000,-3313.6,-3292
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
2.0406e-07,1.5755e-07,-5.1584e-09,8000,-3313.6,-3292
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.1209e-07,-1.0793e-07,3.6651e-08,8000,-1874.2,-2764.5
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.4927e-07,-5.7824e-08,-1.4882e-08,8000,-1508.2,-2049.6
1.4113e-07,-5.7628e-08,-8.2504e-09,8000,-1507.5,-2128.7
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
8.9342e-08,-1.2187e-07,2.5242e-08,8000,-1500,-3496.1
8.7797e-08,-1.2127e-07,3.1129e-08,8000,-1500,-3455.7
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.6966e-07,-3.7661e-08,6.6324e-08,8000,-1754.7,-5000
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.6966e-07,-3.7661e-08,6.6324e-08,8000,-1754.7,-5000
1.6966e-07,-3.7661e-08,6.6324e-08,8000,-1754.7,-5000
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
1.6016e-07,-3.3513e-08,-3.3341e-08,8000,-1854.6,-2032.6
1.5126e-07,-2.5485e-08,-4.5248e-08,8000,-1959.8,-2000
1.5126e-07,-2.5485e-08,-4.5248e-08,8000,-1959.8,-2000
1.6016e-07,-3.3513e-08,-3.3341e-08,8000,-1854.6,-2032.6
1.6016e-07,-3.3513e-08,-3.3341e-08,8000,-1854.6,-2032.6
1.5126e-07,-2.5485e-08,-4.5248e-08,8000,-1959.8,-2000
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.2181e-07,-1.0919e-07,-3.1308e-08,8000,-1500,-3946.5
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.2181e-07,-1.0919e-07,-3.1308e-08,8000,-1500,-3946.5
1.1878e-07,-1.1017e-07,-2.9729e-08,8000,-1500,-3917.5
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.1753e-07,3.2839e-08,6.9592e-08,8000,-2868.2,-5000
1.1753e-07,3.2839e-08,6.9592e-08,8000,-2868.2,-5000
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.1753e-07,3.2839e-08,6.9592e-08,8000,-2868.2,-5000
