"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
2.0609e-07,-1.8713e-08,1.0913e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8713e-08,1.0913e-08,8000,-3459.9,-3498.3
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
2.0609e-07,-1.8713e-08,1.0913e-08,8000,-3459.9,-3498.3
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
2.0609e-07,-1.8713e-08,1.0913e-08,8000,-3459.9,-3498.3
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
1.6316e-07,2.2441e-08,-6.7238e-09,8000,-3414.1,-3952.6
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
1.6316e-07,2.2441e-08,-6.7238e-09,8000,-3414.1,-3952.6
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
2.1629e-08,-2.1507e-09,3.562e-08,8000,-1687.9,-3300.2
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
1.6316e-07,2.2441e-08,-6.7238e-09,8000,-3414.1,-3952.6
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
1.6316e-07,2.2441e-08,-6.7238e-09,8000,-3414.1,-3952.6
1.6316e-07,2.2441e-08,-6.7238e-09,8000,-3414.1,-3952.6
1.6316e-07,2.2441e-08,-6.7238e-09,8000,-3414.1,-3952.6
6.2351e-08,2.0701e-09,9.5889e-10,8000,-3497.6,-4954.7
6.3347e-08,1.7359e-10,-2.4757e-10,8000,-3455,-4990.6
6.0366e-08,3.438e-10,-2.2266e-10,8000,-3455,-4919.8
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
4.0365e-07,-4.1491e-07,-9.1023e-08,8000,-2227.3,-2570.7
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
2.1629e-08,-2.1507e-09,3.562e-08,8000,-1687.9,-3300.2
6.3347e-08,1.7359e-10,-2.4757e-10,8000,-3455,-4990.6
6.3347e-08,1.7359e-10,-2.4757e-10,8000,-3455,-4990.6
6.0366e-08,3.438e-10,-2.2266e-10,8000,-3455,-4919.8
6.0366e-08,3.438e-10,-2.2266e-10,8000,-3455,-4919.8
6.3347e-08,1.7359e-10,-2.4757e-10,8000,-3455,-4990.6
6.0366e-08,3.438e-10,-2.2266e-10,8000,-3455,-4919.8
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.6612e-08,-1.2005e-07,8000,-2568.7,-2717.5
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
6.0366e-08,3.438e-10,-2.2266e-10,8000,-3455,-4919.8
4.0365e-07,-4.1491e-07,-9.1023e-08,8000,-2227.3,-2570.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
4.0365e-07,-4.1491e-07,-9.1023e-08,8000,-2227.3,-2570.7
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
1.4677e-08,-4.4265e-08,-2.833e-09,8000,-1820.2,-3661.8
1.5471e-06,-8.6713e-07,-2.3563e-07,8000,-2562.5,-3224.9
1.2985e-06,-5.2093e-07,-2.1146e-07,8000,-2598.3,-3131.7
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
3.2352e-08,-8.7574e-09,3.8017e-08,8000,-1500,-3220.4
8.879e-08,-3.3723e-08,1.022e-07,8000,-1500,-3171.6
2.5948e-08,2.947e-09,6.5768e-08,8000,-1577.6,-3211.1
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
2.4145e-07,1.6797e-08,1.4064e-08,8000,-3163.3,-4495.4
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.5471e-06,-8.6713e-07,-2.3563e-07,8000,-2562.5,-3224.9
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
2.4145e-07,1.6797e-08,1.4064e-08,8000,-3163.3,-4495.4
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
1.5471e-06,-8.6713e-07,-2.3563e-07,8000,-2562.5,-3224.9
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
4.0365e-07,-4.1491e-07,-9.1023e-08,8000,-2227.3,-2570.7
5.312e-07,-2.6202e-07,-2.2718e-08,8000,-2147.2,-2549.1
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
5.3098e-07,-1.6612e-08,-1.2005e-07,8000,-2568.7,-2717.5
1.2985e-06,-5.2093e-07,-2.1146e-07,8000,-2598.3,-3131.7
1.5471e-06,-8.6713e-07,-2.3563e-07,8000,-2562.5,-3224.9
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
1.7185e-07,4.7794e-08,-1.802e-08,8000,-2871.4,-2177.3
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
5.3098e-07,-1.6612e-08,-1.2005e-07,8000,-2568.7,-2717.5
6.2106e-07,4.6082e-08,-1.3441e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6612e-08,-1.2005e-07,8000,-2568.7,-2717.5
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
4.0365e-07,-4.1491e-07,-9.1023e-08,8000,-2227.3,-2570.7
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
2.4145e-07,1.6797e-08,1.4064e-08,8000,-3163.3,-4495.4
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4295e-08,2.5336e-08,8000,-3064.4,-4721.6
1.2305e-07,4.6301e-08,2.9313e-08,8000,-3350.1,-2501
7.4532e-08,1.1131e-08,3.1743e-08,8000,-3441.3,-2501.7
3.3833e-08,4.1846e-08,4.1424e-08,8000,-3323.4,-2690.9
1.6316e-07,2.2441e-08,-6.7238e-09,8000,-3414.1,-3952.6
1.8835e-07,4.1636e-08,9.707e-09,8000,-3500,-3825
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
1.4677e-08,-4.4265e-08,-2.833e-09,8000,-1820.2,-3661.8
6.2351e-08,2.0701e-09,9.5889e-10,8000,-3497.6,-4954.7
5.9607e-08,2.7131e-10,-8.2994e-10,8000,-3500,-4908.1
6.0366e-08,3.438e-10,-2.2266e-10,8000,-3455,-4919.8
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
1.7185e-07,4.7794e-08,-1.802e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.6316e-07,2.2441e-08,-6.7238e-09,8000,-3414.1,-3952.6
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
1.6316e-07,2.2441e-08,-6.7238e-09,8000,-3414.1,-3952.6
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
3.0117e-07,1.4382e-07,2.6198e-08,8000,-3243.8,-2889.2
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.6612e-08,-1.2005e-07,8000,-2568.7,-2717.5
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
1.6316e-07,2.2441e-08,-6.7238e-09,8000,-3414.1,-3952.6
2.0004e-07,5.429e-08,3.1303e-08,8000,-3315.5,-3705.3
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
3.0117e-07,1.4382e-07,2.6198e-08,8000,-3243.8,-2889.2
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
3.0117e-07,1.4382e-07,2.6198e-08,8000,-3243.8,-2889.2
3.3833e-08,4.1846e-08,4.1424e-08,8000,-3323.4,-2690.9
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
1.7185e-07,4.7794e-08,-1.802e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.6612e-08,-1.2005e-07,8000,-2568.7,-2717.5
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.6612e-08,-1.2005e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
2.8165e-07,-9.8332e-10,-3.708e-08,8000,-2582.7,-2291.5
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7489e-07,-1.9655e-08,8000,-1820.1,-3332.4
2.4145e-07,1.6797e-08,1.4064e-08,8000,-3163.3,-4495.4
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.4953e-07,1.4295e-08,2.5336e-08,8000,-3064.4,-4721.6
2.4145e-07,1.6797e-08,1.4064e-08,8000,-3163.3,-4495.4
6.2106e-07,4.6082e-08,-1.3441e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6612e-08,-1.2005e-07,8000,-2568.7,-2717.5
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4776e-07,-2.9524e-07,1.6712e-08,8000,-2178.3,-3247.3
5.9834e-07,-4.9747e-07,6.8182e-08,8000,-2333.4,-3246.3
5.8346e-08,1.7565e-08,-1.7624e-08,8000,-3500,-4745.9
5.9607e-08,2.7131e-10,-8.2994e-10,8000,-3500,-4908.1
6.0366e-08,3.438e-10,-2.2266e-10,8000,-3455,-4919.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
7.4532e-08,1.1131e-08,3.1743e-08,8000,-3441.3,-2501.7
1.2305e-07,4.6301e-08,2.9313e-08,8000,-3350.1,-2501
8.6946e-08,2.0169e-08,2.7453e-08,8000,-3368.2,-2406.2
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
2.495e-07,-2.8084e-08,5.6774e-08,8000,-2006,-4966
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
4.0365e-07,-4.1491e-07,-9.1023e-08,8000,-2227.3,-2570.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
2.2096e-07,1.2456e-07,-2.9341e-08,8000,-2741.4,-2285
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
2.8165e-07,-9.8332e-10,-3.708e-08,8000,-2582.7,-2291.5
5.312e-07,-2.6202e-07,-2.2718e-08,8000,-2147.2,-2549.1
4.0365e-07,-4.1491e-07,-9.1023e-08,8000,-2227.3,-2570.7
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.495e-07,-2.8084e-08,5.6774e-08,8000,-2006,-4966
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2022e-08,-8.0366e-08,8000,-1776.8,-4901.8
3.2352e-08,-8.7574e-09,3.8017e-08,8000,-1500,-3220.4
3.2352e-08,-8.7574e-09,3.8017e-08,8000,-1500,-3220.4
2.5948e-08,2.947e-09,6.5768e-08,8000,-1577.6,-3211.1
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
1.4677e-08,-4.4265e-08,-2.833e-09,8000,-1820.2,-3661.8
2.5796e-08,-3.5755e-08,-8.0176e-08,8000,-1753.2,-3496.9
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6857e-08,9.5851e-09,8000,-3129.1,-5000
1.0438e-07,2.6857e-08,9.5851e-09,8000,-3129.1,-5000
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6857e-08,9.5851e-09,8000,-3129.1,-5000
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
2.4046e-07,-1.9729e-07,9.2576e-08,8000,-1706.9,-4405.3
2.4046e-07,-1.9729e-07,9.2576e-08,8000,-1706.9,-4405.3
2.4046e-07,-1.9729e-07,9.2576e-08,8000,-1706.9,-4405.3
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
2.0609e-07,-1.8713e-08,1.0913e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2527e-08,1.4739e-08,8000,-3500,-3606.1
2.0506e-07,1.2527e-08,1.4739e-08,8000,-3500,-3606.1
2.0609e-07,-1.8713e-08,1.0913e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8713e-08,1.0913e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2527e-08,1.4739e-08,8000,-3500,-3606.1
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2339e-07,2.0513e-08,-4.6925e-10,8000,-3500,-4469.5
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2339e-07,2.0513e-08,-4.6925e-10,8000,-3500,-4469.5
1.2339e-07,2.0513e-08,-4.6925e-10,8000,-3500,-4469.5
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.1864e-07,-1.2301e-09,-2.6723e-08,8000,-3500,-4163
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.1864e-07,-1.2301e-09,-2.6723e-08,8000,-3500,-4163
2.1864e-07,-1.2301e-09,-2.6723e-08,8000,-3500,-4163
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
2.1629e-08,-2.1507e-09,3.562e-08,8000,-1687.9,-3300.2
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.0172e-07,1.2271e-08,2.2744e-08,8000,-3012,-5000
1.0172e-07,1.2271e-08,2.2744e-08,8000,-3012,-5000
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.0172e-07,1.2271e-08,2.2744e-08,8000,-3012,-5000
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.1864e-07,-1.2301e-09,-2.6723e-08,8000,-3500,-4163
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
2.1864e-07,-1.2301e-09,-2.6723e-08,8000,-3500,-4163
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
2.2715e-07,-7.815e-08,6.3706e-08,8000,-1505.7,-2350.9
