"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.9843e-07,-4.4091e-08,-2.1611e-08,8000,-1853.5,-5000
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
1.9843e-07,-4.4091e-08,-2.1611e-08,8000,-1853.5,-5000
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
1.9843e-07,-4.4091e-08,-2.1611e-08,8000,-1853.5,-5000
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.5254e-07,1.1089e-09,4.4899e-08,8000,-2472.2,-5000
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.5254e-07,1.1089e-09,4.4899e-08,8000,-2472.2,-5000
1.5e-07,2.9294e-08,4.4319e-08,8000,-2639.1,-5000
1.2165e-08,-2.4774e-08,1.3064e-08,8000,-1500,-3455.7
1.2165e-08,-2.4774e-08,1.3064e-08,8000,-1500,-3455.7
2.3373e-08,2.9512e-09,6.6085e-08,8000,-1577.6,-3211.1
1.2165e-08,-2.4774e-08,1.3064e-08,8000,-1500,-3455.7
2.3373e-08,2.9512e-09,6.6085e-08,8000,-1577.6,-3211.1
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
1.2165e-08,-2.4774e-08,1.3064e-08,8000,-1500,-3455.7
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
1.803e-07,-9.5103e-08,1.9571e-07,8000,-1500,-3046.6
1.803e-07,-9.5103e-08,1.9571e-07,8000,-1500,-3046.6
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
1.803e-07,-9.5103e-08,1.9571e-07,8000,-1500,-3046.6
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
1.8667e-07,-6.8021e-09,1.2564e-08,8000,-3500,-3445.9
1.8667e-07,-6.8021e-09,1.2564e-08,8000,-3500,-3445.9
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
1.8667e-07,-6.8021e-09,1.2564e-08,8000,-3500,-3445.9
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
1.312e-07,3.1097e-08,3.1341e-08,8000,-3500,-3297.5
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.312e-07,3.1097e-08,3.1341e-08,8000,-3500,-3297.5
1.2602e-07,2.3418e-08,2.701e-08,8000,-3500,-3154.7
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
1.7752e-07,-7.766e-08,-7.9542e-08,8000,-1629.2,-5000
7.422e-08,-1.9311e-07,-1.02e-07,8000,-1502.4,-4840.5
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.1237e-07,6.2367e-08,2.3821e-08,8000,-3500,-3737.8
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.5984e-08,1.4458e-08,2.6557e-08,8000,-3460.9,-2041.7
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
5.5984e-08,1.4458e-08,2.6557e-08,8000,-3460.9,-2041.7
6.5284e-08,2.2008e-08,1.3732e-08,8000,-3218.4,-2000
1.9005e-07,1.6578e-09,-2.8918e-08,8000,-2377.4,-2000
1.8398e-07,-1.1332e-08,4.987e-09,8000,-2213.6,-2000
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
1.667e-07,-3.8222e-08,-4.6056e-08,8000,-1811.8,-2000
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.667e-07,-3.8222e-08,-4.6056e-08,8000,-1811.8,-2000
1.6082e-07,-9.9336e-08,7.1201e-08,8000,-1607.4,-2000
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.0539e-07,-2.1722e-08,5.9037e-08,8000,-2204.8,-5000
2.0539e-07,-2.1722e-08,5.9037e-08,8000,-2204.8,-5000
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.0539e-07,-2.1722e-08,5.9037e-08,8000,-2204.8,-5000
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
1.8667e-07,-6.8021e-09,1.2564e-08,8000,-3500,-3445.9
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
1.312e-07,3.1097e-08,3.1341e-08,8000,-3500,-3297.5
1.312e-07,3.1097e-08,3.1341e-08,8000,-3500,-3297.5
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
1.8398e-07,-1.1332e-08,4.987e-09,8000,-2213.6,-2000
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
1.8398e-07,-1.1332e-08,4.987e-09,8000,-2213.6,-2000
1.7652e-07,-2.9707e-08,1.5858e-08,8000,-2123.3,-2000
3.9956e-08,2.8492e-08,3.9387e-08,8000,-3500,-2662.2
6.7075e-08,8.0312e-09,2.9493e-08,8000,-3500,-2842.8
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
2.0119e-07,-8.4276e-08,2.2954e-07,8000,-1500,-3074
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
1.803e-07,-9.5103e-08,1.9571e-07,8000,-1500,-3046.6
1.803e-07,-9.5103e-08,1.9571e-07,8000,-1500,-3046.6
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
3.9956e-08,2.8492e-08,3.9387e-08,8000,-3500,-2662.2
6.3244e-08,1.784e-08,3.0958e-08,8000,-3500,-2559.4
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
6.3244e-08,1.784e-08,3.0958e-08,8000,-3500,-2559.4
6.3244e-08,1.784e-08,3.0958e-08,8000,-3500,-2559.4
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
6.3244e-08,1.784e-08,3.0958e-08,8000,-3500,-2559.4
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
7.4917e-08,-1.9355e-07,-1.0032e-07,8000,-1500,-4838.1
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
7.4917e-08,-1.9355e-07,-1.0032e-07,8000,-1500,-4838.1
7.422e-08,-1.9311e-07,-1.02e-07,8000,-1502.4,-4840.5
2.1296e-07,1.7299e-08,1.5297e-08,8000,-3500,-3606.1
2.1296e-07,1.7299e-08,1.5297e-08,8000,-3500,-3606.1
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
2.1296e-07,1.7299e-08,1.5297e-08,8000,-3500,-3606.1
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.1249e-07,1.4565e-08,-1.2359e-08,8000,-2863.4,-2000
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.1249e-07,1.4565e-08,-1.2359e-08,8000,-2863.4,-2000
1.2366e-07,4.9055e-08,-2.1768e-08,8000,-2715.5,-2000
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
1.7042e-07,-2.5e-08,9.5483e-08,8000,-1500,-4345.7
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
1.7042e-07,-2.5e-08,9.5483e-08,8000,-1500,-4345.7
1.1334e-07,-3.5491e-09,1.0592e-07,8000,-1500,-4292.9
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
3.0426e-07,-9.1941e-08,6.6464e-08,8000,-1500,-2376.5
3.0426e-07,-9.1941e-08,6.6464e-08,8000,-1500,-2376.5
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
3.0426e-07,-9.1941e-08,6.6464e-08,8000,-1500,-2376.5
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
8.9684e-08,2.5795e-08,2.2212e-08,8000,-3368.2,-2406.2
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
6.0878e-08,2.7032e-09,1.375e-09,8000,-3497.6,-4954.7
6.1765e-08,5.1757e-10,-2.3877e-10,8000,-3455,-4990.6
5.8861e-08,1.0874e-09,3.086e-10,8000,-3455,-4919.8
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
4.3282e-07,-4.1663e-07,-9.321e-08,8000,-2227.3,-2570.7
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
5.554e-07,-2.6531e-07,-2.3944e-08,8000,-2147.2,-2549.1
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
2.8823e-07,-1.5392e-09,-3.8115e-08,8000,-2582.7,-2291.5
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
1.3297e-06,-5.1802e-07,-2.1602e-07,8000,-2598.3,-3131.7
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
8.9684e-08,2.5795e-08,2.2212e-08,8000,-3368.2,-2406.2
8.9684e-08,2.5795e-08,2.2212e-08,8000,-3368.2,-2406.2
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
1.2445e-07,5.256e-08,2.474e-08,8000,-3350.1,-2501
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
3.9599e-07,-2.7186e-07,3.1946e-08,8000,-2217.6,-4427.2
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
3.9599e-07,-2.7186e-07,3.1946e-08,8000,-2217.6,-4427.2
3.9599e-07,-2.7186e-07,3.1946e-08,8000,-2217.6,-4427.2
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
3.9599e-07,-2.7186e-07,3.1946e-08,8000,-2217.6,-4427.2
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
9.6663e-07,1.4284e-07,2.9564e-07,8000,-2558.3,-4282
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
9.6663e-07,1.4284e-07,2.9564e-07,8000,-2558.3,-4282
9.6663e-07,1.4284e-07,2.9564e-07,8000,-2558.3,-4282
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
9.6663e-07,1.4284e-07,2.9564e-07,8000,-2558.3,-4282
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
2.3761e-07,-1.3151e-07,-4.6005e-08,8000,-2933.4,-4044.4
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
2.3373e-08,2.9512e-09,6.6085e-08,8000,-1577.6,-3211.1
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
2.746e-07,2.8134e-07,3.0864e-08,8000,-3185,-3499.5
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
2.746e-07,2.8134e-07,3.0864e-08,8000,-3185,-3499.5
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
2.746e-07,2.8134e-07,3.0864e-08,8000,-3185,-3499.5
2.746e-07,2.8134e-07,3.0864e-08,8000,-3185,-3499.5
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
1.3358e-08,-1.8982e-08,1.9358e-08,8000,-1500,-3535.6
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
1.3358e-08,-1.8982e-08,1.9358e-08,8000,-1500,-3535.6
1.3358e-08,-1.8982e-08,1.9358e-08,8000,-1500,-3535.6
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
2.746e-07,2.8134e-07,3.0864e-08,8000,-3185,-3499.5
2.746e-07,2.8134e-07,3.0864e-08,8000,-3185,-3499.5
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
2.746e-07,2.8134e-07,3.0864e-08,8000,-3185,-3499.5
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
