"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
2.6044e-07,-8.0089e-08,-7.1228e-08,8000,-1763.5,-2303.2
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
8.1419e-08,-1.3423e-07,-3.0674e-08,8000,-1853.7,-3744.2
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
2.4934e-07,-1.1845e-07,1.011e-07,8000,-1874.2,-2764.5
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.2445e-07,3.6316e-08,-3.2582e-08,8000,-2715.5,-2000
1.2445e-07,3.6316e-08,-3.2582e-08,8000,-2715.5,-2000
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.2445e-07,3.6316e-08,-3.2582e-08,8000,-2715.5,-2000
1.4822e-07,3.1833e-08,7.3061e-08,8000,-2735.6,-4730.3
3.5974e-07,1.1556e-07,2.2054e-07,8000,-2679.4,-4495.9
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
3.5974e-07,1.1556e-07,2.2054e-07,8000,-2679.4,-4495.9
3.5974e-07,1.1556e-07,2.2054e-07,8000,-2679.4,-4495.9
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
3.5974e-07,1.1556e-07,2.2054e-07,8000,-2679.4,-4495.9
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
6.7763e-08,1.4169e-08,1.2488e-08,8000,-3455,-4990.6
6.7763e-08,1.4169e-08,1.2488e-08,8000,-3455,-4990.6
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
6.7763e-08,1.4169e-08,1.2488e-08,8000,-3455,-4990.6
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
4.5654e-07,1.9954e-08,-2.0782e-07,8000,-2568.7,-2717.5
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
8.7464e-08,2.5966e-08,1.783e-08,8000,-3499.4,-4705.7
8.7464e-08,2.5966e-08,1.783e-08,8000,-3499.4,-4705.7
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
1.9973e-07,1.1534e-08,1.0672e-07,8000,-2204.8,-5000
2.1117e-07,-1.0556e-08,7.7227e-08,8000,-2056.8,-5000
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.1117e-07,-1.0556e-08,7.7227e-08,8000,-2056.8,-5000
2.3451e-07,-1.169e-08,8.4955e-08,8000,-2006,-4966
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.3451e-07,-1.169e-08,8.4955e-08,8000,-2006,-4966
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
5.1253e-07,-1.0439e-07,-1.4715e-07,8000,-2227.3,-2570.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
2.1412e-07,2.4995e-08,-1.3232e-07,8000,-2582.7,-2291.5
4.8574e-07,-1.0602e-07,-9.6542e-08,8000,-2147.2,-2549.1
5.1253e-07,-1.0439e-07,-1.4715e-07,8000,-2227.3,-2570.7
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
2.3451e-07,-1.169e-08,8.4955e-08,8000,-2006,-4966
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.3539e-07,-1.3799e-08,7.0783e-08,8000,-1754.7,-5000
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.3539e-07,-1.3799e-08,7.0783e-08,8000,-1754.7,-5000
2.3539e-07,-1.3799e-08,7.0783e-08,8000,-1754.7,-5000
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
1.9783e-07,-2.0455e-08,-5.1686e-08,8000,-1959.8,-2000
1.9783e-07,-2.0455e-08,-5.1686e-08,8000,-1959.8,-2000
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
1.9783e-07,-2.0455e-08,-5.1686e-08,8000,-1959.8,-2000
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
4.4952e-08,-5.3324e-08,-2.35e-08,8000,-1500,-3946.5
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
4.4952e-08,-5.3324e-08,-2.35e-08,8000,-1500,-3946.5
3.1111e-08,-4.6533e-08,-1.4526e-08,8000,-1500,-3917.5
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.0961e-07,2.757e-08,3.8563e-08,8000,-2868.2,-5000
1.0961e-07,2.757e-08,3.8563e-08,8000,-2868.2,-5000
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.0961e-07,2.757e-08,3.8563e-08,8000,-2868.2,-5000
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
5.2506e-08,-9.0658e-08,4.7465e-08,8000,-1687.9,-3300.2
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
5.2506e-08,-9.0658e-08,4.7465e-08,8000,-1687.9,-3300.2
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
1.5093e-07,1.4767e-08,-2.4897e-08,8000,-2454,-2000
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
1.5093e-07,1.4767e-08,-2.4897e-08,8000,-2454,-2000
1.5093e-07,1.4767e-08,-2.4897e-08,8000,-2454,-2000
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
9.2762e-08,3.7991e-08,7.5424e-09,8000,-3500,-2875
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
9.2762e-08,3.7991e-08,7.5424e-09,8000,-3500,-2875
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
9.2762e-08,3.7991e-08,7.5424e-09,8000,-3500,-2875
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
2.3539e-07,-1.3799e-08,7.0783e-08,8000,-1754.7,-5000
2.4116e-07,-2.8609e-08,1.0026e-07,8000,-1629.2,-5000
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.6051e-07,-1.2278e-07,-1.6376e-08,8000,-1500,-4604.3
2.6051e-07,-1.2278e-07,-1.6376e-08,8000,-1500,-4604.3
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.6051e-07,-1.2278e-07,-1.6376e-08,8000,-1500,-4604.3
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
4.6606e-08,-5.8657e-08,4.0625e-08,8000,-1500,-3074
4.6606e-08,-5.8657e-08,4.0625e-08,8000,-1500,-3074
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
4.6606e-08,-5.8657e-08,4.0625e-08,8000,-1500,-3074
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
7.9357e-08,2.8839e-08,1.2593e-08,8000,-3259.6,-5000
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
7.9357e-08,2.8839e-08,1.2593e-08,8000,-3259.6,-5000
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
7.9357e-08,2.8839e-08,1.2593e-08,8000,-3259.6,-5000
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
2.0415e-07,-1.291e-08,-6.3592e-08,8000,-2081.9,-2000
2.0415e-07,-1.291e-08,-6.3592e-08,8000,-2081.9,-2000
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
2.0415e-07,-1.291e-08,-6.3592e-08,8000,-2081.9,-2000
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
2.0415e-07,-1.291e-08,-6.3592e-08,8000,-2081.9,-2000
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
2.0415e-07,-1.291e-08,-6.3592e-08,8000,-2081.9,-2000
2.009e-07,1.3382e-08,-7.8582e-08,8000,-2123.3,-2000
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
2.009e-07,1.3382e-08,-7.8582e-08,8000,-2123.3,-2000
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
2.009e-07,1.3382e-08,-7.8582e-08,8000,-2123.3,-2000
2.009e-07,1.3382e-08,-7.8582e-08,8000,-2123.3,-2000
1.5093e-07,1.4767e-08,-2.4897e-08,8000,-2454,-2000
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
1.5642e-07,4.9645e-09,-2.484e-08,8000,-2377.4,-2000
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
1.8615e-07,-1.0278e-07,-4.2222e-08,8000,-1500,-4409.9
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
1.8615e-07,-1.0278e-07,-4.2222e-08,8000,-1500,-4409.9
1.7816e-07,-1.0607e-07,-6.8462e-08,8000,-1500,-4345.7
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.3349e-07,2.322e-08,5.6972e-08,8000,-2711.1,-5000
1.3349e-07,2.322e-08,5.6972e-08,8000,-2711.1,-5000
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.3349e-07,2.322e-08,5.6972e-08,8000,-2711.1,-5000
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
3.7916e-08,-5.5683e-08,-2.6064e-09,8000,-1500,-3773.8
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
3.7916e-08,-5.5683e-08,-2.6064e-09,8000,-1500,-3773.8
1.2914e-08,-2.672e-08,3.0099e-08,8000,-1500,-3535.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
2.3175e-07,-1.6049e-08,7.1159e-08,8000,-1853.5,-5000
2.3539e-07,-1.3799e-08,7.0783e-08,8000,-1754.7,-5000
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
8.4695e-08,3.4198e-08,9.1001e-09,8000,-3500,-2842.8
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.5603e-07,4.6821e-08,2.0093e-08,8000,-3500,-4171.5
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.1289e-07,3.6721e-08,2.2186e-08,8000,-3500,-4410.5
1.1289e-07,3.6721e-08,2.2186e-08,8000,-3500,-4410.5
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
2.0415e-07,-1.291e-08,-6.3592e-08,8000,-2081.9,-2000
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
1.9783e-07,-2.0455e-08,-5.1686e-08,8000,-1959.8,-2000
1.9783e-07,-2.0455e-08,-5.1686e-08,8000,-1959.8,-2000
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.0961e-07,2.757e-08,3.8563e-08,8000,-2868.2,-5000
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.0961e-07,2.757e-08,3.8563e-08,8000,-2868.2,-5000
1.3349e-07,2.322e-08,5.6972e-08,8000,-2711.1,-5000
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.4005e-07,7.3939e-08,3.064e-09,8000,-3500,-3154.7
1.4005e-07,7.3939e-08,3.064e-09,8000,-3500,-3154.7
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.4005e-07,7.3939e-08,3.064e-09,8000,-3500,-3154.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
2.6051e-07,-1.2278e-07,-1.6376e-08,8000,-1500,-4604.3
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.4398e-07,-7.1178e-08,1.1884e-08,8000,-1500,-4838.1
1.5093e-07,1.4767e-08,-2.4897e-08,8000,-2454,-2000
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
1.3904e-07,4.0924e-08,-4.2696e-08,8000,-2630.9,-2000
1.3904e-07,4.0924e-08,-4.2696e-08,8000,-2630.9,-2000
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
