"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
1.6176e-07,2.4121e-08,4.4193e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4121e-08,4.4193e-08,8000,-2674.1,-4930.4
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.7693e-08,1.4513e-08,2.5064e-08,8000,-3500,-2068.4
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.7693e-08,1.4513e-08,2.5064e-08,8000,-3500,-2068.4
5.7693e-08,1.4513e-08,2.5064e-08,8000,-3500,-2068.4
2.252e-07,-1.4426e-07,-5.3035e-08,8000,-2933.4,-4044.4
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.6757e-07,-1.7745e-08,4.7994e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2273e-08,4.0633e-08,8000,-2344.6,-5000
1.6757e-07,-1.7745e-08,4.7994e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.7745e-08,4.7994e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2273e-08,4.0633e-08,8000,-2344.6,-5000
1.5008e-07,-2.2273e-08,4.0633e-08,8000,-2344.6,-5000
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
9.5854e-07,1.4631e-07,3.0486e-07,8000,-2558.3,-4282
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
4.3424e-07,3.4294e-08,4.8344e-08,8000,-2679.4,-4495.9
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
1.2676e-07,2.1201e-08,3.1398e-08,8000,-3440.1,-3076
1.2676e-07,2.1201e-08,3.1398e-08,8000,-3440.1,-3076
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
1.2676e-07,2.1201e-08,3.1398e-08,8000,-3440.1,-3076
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
1.4952e-07,-9.6615e-08,7.3011e-08,8000,-1607.4,-2000
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
1.4952e-07,-9.6615e-08,7.3011e-08,8000,-1607.4,-2000
1.4952e-07,-9.6615e-08,7.3011e-08,8000,-1607.4,-2000
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
-5.2515e-08,-5.8922e-08,-9.904e-08,8000,-1500,-2906
1.8018e-07,-9.3342e-08,1.9538e-07,8000,-1500,-3046.6
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
2.0551e-07,6.7406e-09,-2.4868e-08,8000,-2383.3,-2067.7
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
4.3424e-07,3.4294e-08,4.8344e-08,8000,-2679.4,-4495.9
3.7446e-07,-6.6304e-08,-8.631e-10,8000,-2777.2,-4304.7
9.5854e-07,1.4631e-07,3.0486e-07,8000,-2558.3,-4282
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
2.0513e-07,-2.3343e-09,1.113e-07,8000,-1500,-4409.9
3.9016e-07,-5.7603e-09,-1.4178e-08,8000,-1500,-4604.3
9.9625e-09,-4.8775e-08,3.4937e-08,8000,-1853.7,-3744.2
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
1.5393e-08,-4.462e-08,-2.9134e-09,8000,-1820.2,-3661.8
1.5393e-08,-4.462e-08,-2.9134e-09,8000,-1820.2,-3661.8
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
4.4593e-07,-2.9496e-07,1.6907e-08,8000,-2178.3,-3247.3
4.4593e-07,-2.9496e-07,1.6907e-08,8000,-2178.3,-3247.3
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
2.0961e-07,-2.1601e-08,2.0002e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5417e-08,-6.4436e-08,8000,-1854.6,-2032.6
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
4.0297e-08,2.0033e-08,-4.3782e-08,8000,-1874.2,-2764.5
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
2.5163e-08,-4.6499e-08,1.8264e-07,8000,-1982.7,-2212.6
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7711e-08,1.1431e-08,8000,-3500,-3506.3
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6951e-09,1.3113e-08,8000,-3500,-3445.9
6.2095e-07,4.5143e-08,-1.3395e-07,8000,-2602.4,-2793.5
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
6.2095e-07,4.5143e-08,-1.3395e-07,8000,-2602.4,-2793.5
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
1.6757e-07,-1.7745e-08,4.7994e-08,8000,-2421.5,-4927.9
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5417e-08,-6.4436e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8377e-08,-4.2981e-08,8000,-1811.8,-2000
1.6434e-07,-4.2567e-08,-5.8867e-08,8000,-1857.7,-2000
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
2.252e-07,-1.4426e-07,-5.3035e-08,8000,-2933.4,-4044.4
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
1.4733e-07,-1.2316e-07,8.449e-08,8000,-1508.2,-2049.6
1.4952e-07,-9.6615e-08,7.3011e-08,8000,-1607.4,-2000
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
6.2095e-07,4.5143e-08,-1.3395e-07,8000,-2602.4,-2793.5
1.6176e-07,2.4121e-08,4.4193e-08,8000,-2674.1,-4930.4
1.6757e-07,-1.7745e-08,4.7994e-08,8000,-2421.5,-4927.9
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
4.3424e-07,3.4294e-08,4.8344e-08,8000,-2679.4,-4495.9
9.5854e-07,1.4631e-07,3.0486e-07,8000,-2558.3,-4282
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
9.9625e-09,-4.8775e-08,3.4937e-08,8000,-1853.7,-3744.2
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.7178e-07,4.7864e-08,-1.8148e-08,8000,-2871.4,-2177.3
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
5.9201e-08,1.9762e-08,-9.9587e-10,8000,-3372.5,-4994.1
5.9201e-08,1.9762e-08,-9.9587e-10,8000,-3372.5,-4994.1
5.9201e-08,1.9762e-08,-9.9587e-10,8000,-3372.5,-4994.1
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
2.5163e-08,-4.6499e-08,1.8264e-07,8000,-1982.7,-2212.6
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.741e-08,1.4527e-08,2.5249e-08,8000,-3460.9,-2041.7
5.8607e-08,1.4816e-08,2.4684e-08,8000,-3490.9,-2044.1
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.7564e-08,1.4423e-08,2.4953e-08,8000,-3499.8,-2057.5
5.7693e-08,1.4513e-08,2.5064e-08,8000,-3500,-2068.4
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
1.2132e-07,2.1059e-08,2.7258e-08,8000,-3500,-3154.7
1.2676e-07,2.1201e-08,3.1398e-08,8000,-3440.1,-3076
1.2067e-07,1.5125e-08,3.0453e-08,8000,-3500,-3071.5
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
5.485e-08,-5.8526e-08,2.9824e-08,8000,-1500,-3773.8
5.9223e-08,-4.6528e-08,-5.2485e-08,8000,-1500,-3917.5
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
2.0551e-07,6.7406e-09,-2.4868e-08,8000,-2383.3,-2067.7
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
1.6176e-07,2.4121e-08,4.4193e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
7.0799e-08,4.7938e-08,3.5941e-08,8000,-2735.6,-4730.3
1.639e-07,-1.4629e-08,4.994e-08,8000,-2414,-5000
1.6757e-07,-1.7745e-08,4.7994e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2273e-08,4.0633e-08,8000,-2344.6,-5000
1.639e-07,-1.4629e-08,4.994e-08,8000,-2414,-5000
1.6757e-07,-1.7745e-08,4.7994e-08,8000,-2421.5,-4927.9
1.4864e-07,-7.7197e-10,4.2618e-08,8000,-2472.2,-5000
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
2.252e-07,-1.4426e-07,-5.3035e-08,8000,-2933.4,-4044.4
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.2676e-07,2.1201e-08,3.1398e-08,8000,-3440.1,-3076
1.2067e-07,1.5125e-08,3.0453e-08,8000,-3500,-3071.5
7.2276e-08,5.6466e-09,3.0237e-08,8000,-3500,-2875
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
1.2676e-07,2.1201e-08,3.1398e-08,8000,-3440.1,-3076
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
4.0297e-08,2.0033e-08,-4.3782e-08,8000,-1874.2,-2764.5
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
1.4733e-07,-1.2316e-07,8.449e-08,8000,-1508.2,-2049.6
1.659e-07,-8.1705e-08,8.8946e-08,8000,-1507.5,-2128.7
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
1.0459e-08,-2.0062e-08,1.3184e-08,8000,-1500,-3496.1
1.2169e-08,-2.1102e-08,1.2493e-08,8000,-1500,-3455.7
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
1.496e-07,1.4556e-08,2.5227e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
