"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.7374e-08,1.4464e-08,2.5419e-08,8000,-3460.9,-2041.7
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
5.7374e-08,1.4464e-08,2.5419e-08,8000,-3460.9,-2041.7
6.6301e-08,2.0805e-08,1.5102e-08,8000,-3218.4,-2000
1.8525e-07,4.1642e-09,-2.8865e-08,8000,-2377.4,-2000
1.7574e-07,-1.0112e-08,8.4491e-09,8000,-2213.6,-2000
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
1.6102e-07,-3.7943e-08,-4.4131e-08,8000,-1811.8,-2000
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.6102e-07,-3.7943e-08,-4.4131e-08,8000,-1811.8,-2000
1.5028e-07,-9.7484e-08,7.2124e-08,8000,-1607.4,-2000
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
1.9657e-07,-2.2928e-08,5.5456e-08,8000,-2204.8,-5000
1.9657e-07,-2.2928e-08,5.5456e-08,8000,-2204.8,-5000
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
1.9657e-07,-2.2928e-08,5.5456e-08,8000,-2204.8,-5000
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
1.8136e-07,-9.0287e-09,1.3219e-08,8000,-3500,-3445.9
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
1.2552e-07,2.5887e-08,3.1911e-08,8000,-3500,-3297.5
1.2552e-07,2.5887e-08,3.1911e-08,8000,-3500,-3297.5
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.7574e-07,-1.0112e-08,8.4491e-09,8000,-2213.6,-2000
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.7574e-07,-1.0112e-08,8.4491e-09,8000,-2213.6,-2000
1.6548e-07,-3.0839e-08,2.1457e-08,8000,-2123.3,-2000
3.9891e-08,2.313e-08,4.1301e-08,8000,-3500,-2662.2
6.427e-08,5.3188e-09,3.0502e-08,8000,-3500,-2842.8
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
2.0229e-07,-8.4566e-08,2.3182e-07,8000,-1500,-3074
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
1.811e-07,-9.5061e-08,1.9737e-07,8000,-1500,-3046.6
1.811e-07,-9.5061e-08,1.9737e-07,8000,-1500,-3046.6
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
3.9891e-08,2.313e-08,4.1301e-08,8000,-3500,-2662.2
6.2214e-08,1.2332e-08,3.5288e-08,8000,-3500,-2559.4
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
6.2214e-08,1.2332e-08,3.5288e-08,8000,-3500,-2559.4
6.2214e-08,1.2332e-08,3.5288e-08,8000,-3500,-2559.4
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
6.2214e-08,1.2332e-08,3.5288e-08,8000,-3500,-2559.4
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
6.3803e-08,-1.9305e-07,-9.8668e-08,8000,-1500,-4838.1
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
6.3803e-08,-1.9305e-07,-9.8668e-08,8000,-1500,-4838.1
6.3159e-08,-1.9264e-07,-1.0036e-07,8000,-1502.4,-4840.5
2.0558e-07,1.2044e-08,1.4903e-08,8000,-3500,-3606.1
2.0558e-07,1.2044e-08,1.4903e-08,8000,-3500,-3606.1
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
2.0558e-07,1.2044e-08,1.4903e-08,8000,-3500,-3606.1
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2094e-08,-7.6411e-09,8000,-2863.4,-2000
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.1341e-07,1.2094e-08,-7.6411e-09,8000,-2863.4,-2000
1.2505e-07,4.5438e-08,-1.5422e-08,8000,-2715.5,-2000
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
1.6813e-07,-2.4285e-08,9.699e-08,8000,-1500,-4345.7
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
1.6813e-07,-2.4285e-08,9.699e-08,8000,-1500,-4345.7
1.1298e-07,-3.2735e-09,1.0674e-07,8000,-1500,-4292.9
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
2.9685e-07,-9.1475e-08,6.504e-08,8000,-1500,-2376.5
2.9685e-07,-9.1475e-08,6.504e-08,8000,-1500,-2376.5
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
2.9685e-07,-9.1475e-08,6.504e-08,8000,-1500,-2376.5
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
8.7238e-08,2.0501e-08,2.7155e-08,8000,-3368.2,-2406.2
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
4.6981e-08,1.1398e-08,3.0229e-08,8000,-3500,-2399.1
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
6.2214e-08,1.2332e-08,3.5288e-08,8000,-3500,-2559.4
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
6.0987e-08,2.2338e-08,-1.8911e-08,8000,-3499.4,-4705.7
6.0987e-08,2.2338e-08,-1.8911e-08,8000,-3499.4,-4705.7
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
6.2214e-08,1.2332e-08,3.5288e-08,8000,-3500,-2559.4
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
1.9657e-07,-2.2928e-08,5.5456e-08,8000,-2204.8,-5000
2.2055e-07,-2.8303e-08,5.0525e-08,8000,-2056.8,-5000
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.2055e-07,-2.8303e-08,5.0525e-08,8000,-2056.8,-5000
2.5009e-07,-2.7978e-08,5.6953e-08,8000,-2006,-4966
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
1.2884e-08,-2.2758e-08,1.3148e-08,8000,-1500,-3455.7
2.545e-08,3.7178e-09,6.5611e-08,8000,-1577.6,-3211.1
3.2143e-08,-8.3938e-09,3.7713e-08,8000,-1500,-3220.4
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
6.0987e-08,2.2338e-08,-1.8911e-08,8000,-3499.4,-4705.7
6.7981e-08,2.2083e-08,-1.8168e-08,8000,-3500,-4668.1
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
-2.5878e-08,2.0251e-07,1.8007e-07,8000,-2332,-3751.1
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.7658e-08,1.4461e-08,2.5239e-08,8000,-3500,-2068.4
5.2409e-08,1.4262e-08,2.5803e-08,8000,-3500,-2107.7
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
2.8214e-07,-6.7145e-10,-3.7215e-08,8000,-2582.7,-2291.5
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
2.8214e-07,-6.7145e-10,-3.7215e-08,8000,-2582.7,-2291.5
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
6.9927e-08,4.7415e-08,3.5435e-08,8000,-2735.6,-4730.3
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
-2.5878e-08,2.0251e-07,1.8007e-07,8000,-2332,-3751.1
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.7658e-08,1.4461e-08,2.5239e-08,8000,-3500,-2068.4
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.7658e-08,1.4461e-08,2.5239e-08,8000,-3500,-2068.4
5.7658e-08,1.4461e-08,2.5239e-08,8000,-3500,-2068.4
2.2612e-07,-1.438e-07,-5.1839e-08,8000,-2933.4,-4044.4
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.235e-08,4.0323e-08,8000,-2344.6,-5000
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.235e-08,4.0323e-08,8000,-2344.6,-5000
1.5006e-07,-2.235e-08,4.0323e-08,8000,-2344.6,-5000
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
9.5919e-07,1.4419e-07,3.0546e-07,8000,-2558.3,-4282
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
4.3766e-07,3.4681e-08,5.0501e-08,8000,-2679.4,-4495.9
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.5028e-07,-9.7484e-08,7.2124e-08,8000,-1607.4,-2000
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.5028e-07,-9.7484e-08,7.2124e-08,8000,-1607.4,-2000
1.5028e-07,-9.7484e-08,7.2124e-08,8000,-1607.4,-2000
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
-5.3683e-08,-5.9277e-08,-9.9188e-08,8000,-1500,-2906
1.811e-07,-9.5061e-08,1.9737e-07,8000,-1500,-3046.6
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
4.3766e-07,3.4681e-08,5.0501e-08,8000,-2679.4,-4495.9
3.756e-07,-6.6431e-08,-5.8488e-10,8000,-2777.2,-4304.7
9.5919e-07,1.4419e-07,3.0546e-07,8000,-2558.3,-4282
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
2.0596e-07,-1.4494e-09,1.1158e-07,8000,-1500,-4409.9
3.9185e-07,-4.2361e-09,-1.4748e-08,8000,-1500,-4604.3
7.6374e-09,-4.8051e-08,3.7179e-08,8000,-1853.7,-3744.2
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
1.3328e-08,-4.3727e-08,-2.7339e-09,8000,-1820.2,-3661.8
1.3328e-08,-4.3727e-08,-2.7339e-09,8000,-1820.2,-3661.8
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
-2.5878e-08,2.0251e-07,1.8007e-07,8000,-2332,-3751.1
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
3.7759e-07,-1.9667e-07,-8.5142e-09,8000,-2100.8,-3247.8
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
4.5064e-07,-2.962e-07,1.6522e-08,8000,-2178.3,-3247.3
4.5064e-07,-2.962e-07,1.6522e-08,8000,-2178.3,-3247.3
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
2.0901e-07,-2.0746e-08,2.0295e-07,8000,-1763.5,-2303.2
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
4.0443e-08,2.0586e-08,-4.4623e-08,8000,-1874.2,-2764.5
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
