"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
3.8565e-07,-2.7063e-07,3.328e-08,8000,-2217.6,-4427.2
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
3.8565e-07,-2.7063e-07,3.328e-08,8000,-2217.6,-4427.2
3.8565e-07,-2.7063e-07,3.328e-08,8000,-2217.6,-4427.2
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
2.1869e-08,-2.5546e-09,3.591e-08,8000,-1687.9,-3300.2
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.2988e-06,-5.1939e-07,-2.1203e-07,8000,-2598.3,-3131.7
1.5476e-06,-8.6475e-07,-2.3657e-07,8000,-2562.5,-3224.9
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
1.7181e-07,4.7832e-08,-1.8092e-08,8000,-2871.4,-2177.3
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
5.3098e-07,-1.7326e-08,-1.1975e-07,8000,-2568.7,-2717.5
6.2101e-07,4.5557e-08,-1.3415e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7326e-08,-1.1975e-07,8000,-2568.7,-2717.5
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
4.0455e-07,-4.1467e-07,-9.1153e-08,8000,-2227.3,-2570.7
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
2.4143e-07,1.7084e-08,1.4288e-08,8000,-3163.3,-4495.4
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
1.4957e-07,1.4439e-08,2.5274e-08,8000,-3064.4,-4721.6
1.2299e-07,4.6223e-08,2.9268e-08,8000,-3350.1,-2501
7.4481e-08,1.1059e-08,3.1764e-08,8000,-3441.3,-2501.7
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
1.5071e-08,-4.4456e-08,-2.8762e-09,8000,-1820.2,-3661.8
6.2328e-08,2.1057e-09,9.5586e-10,8000,-3497.6,-4954.7
5.9584e-08,3.1395e-10,-8.3669e-10,8000,-3500,-4908.1
6.0341e-08,3.9605e-10,-2.2614e-10,8000,-3455,-4919.8
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
1.7181e-07,4.7832e-08,-1.8092e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
3.0088e-07,1.4364e-07,2.6348e-08,8000,-3243.8,-2889.2
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.7326e-08,-1.1975e-07,8000,-2568.7,-2717.5
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
3.0088e-07,1.4364e-07,2.6348e-08,8000,-3243.8,-2889.2
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
3.0088e-07,1.4364e-07,2.6348e-08,8000,-3243.8,-2889.2
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
1.7181e-07,4.7832e-08,-1.8092e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.7326e-08,-1.1975e-07,8000,-2568.7,-2717.5
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.7326e-08,-1.1975e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
2.815e-07,-1.16e-09,-3.7049e-08,8000,-2582.7,-2291.5
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
1.6837e-07,-1.7466e-07,-1.9137e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7084e-08,1.4288e-08,8000,-3163.3,-4495.4
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.4957e-07,1.4439e-08,2.5274e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7084e-08,1.4288e-08,8000,-3163.3,-4495.4
6.2101e-07,4.5557e-08,-1.3415e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7326e-08,-1.1975e-07,8000,-2568.7,-2717.5
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.4677e-07,-2.9506e-07,1.6814e-08,8000,-2178.3,-3247.3
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
5.8368e-08,1.7604e-08,-1.7548e-08,8000,-3500,-4745.9
5.9584e-08,3.1395e-10,-8.3669e-10,8000,-3500,-4908.1
6.0341e-08,3.9605e-10,-2.2614e-10,8000,-3455,-4919.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.4481e-08,1.1059e-08,3.1764e-08,8000,-3441.3,-2501.7
1.2299e-07,4.6223e-08,2.9268e-08,8000,-3350.1,-2501
8.6867e-08,2.0114e-08,2.7495e-08,8000,-3368.2,-2406.2
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.4937e-07,-2.8093e-08,5.6728e-08,8000,-2006,-4966
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
4.0455e-07,-4.1467e-07,-9.1153e-08,8000,-2227.3,-2570.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
2.815e-07,-1.16e-09,-3.7049e-08,8000,-2582.7,-2291.5
5.3179e-07,-2.6186e-07,-2.2943e-08,8000,-2147.2,-2549.1
4.0455e-07,-4.1467e-07,-9.1153e-08,8000,-2227.3,-2570.7
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
2.4937e-07,-2.8093e-08,5.6728e-08,8000,-2006,-4966
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
3.2387e-08,-8.9199e-09,3.8134e-08,8000,-1500,-3220.4
3.2387e-08,-8.9199e-09,3.8134e-08,8000,-1500,-3220.4
2.6083e-08,2.6363e-09,6.583e-08,8000,-1577.6,-3211.1
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
1.5071e-08,-4.4456e-08,-2.8762e-09,8000,-1820.2,-3661.8
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6848e-08,9.5942e-09,8000,-3129.1,-5000
1.0439e-07,2.6848e-08,9.5942e-09,8000,-3129.1,-5000
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6848e-08,9.5942e-09,8000,-3129.1,-5000
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2738e-08,1.4678e-08,8000,-3500,-3606.1
2.0501e-07,1.2738e-08,1.4678e-08,8000,-3500,-3606.1
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2738e-08,1.4678e-08,8000,-3500,-3606.1
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0479e-08,-4.8437e-10,8000,-3500,-4469.5
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0479e-08,-4.8437e-10,8000,-3500,-4469.5
1.2334e-07,2.0479e-08,-4.8437e-10,8000,-3500,-4469.5
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.1858e-07,-1.2044e-09,-2.6657e-08,8000,-3500,-4163
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.1858e-07,-1.2044e-09,-2.6657e-08,8000,-3500,-4163
2.1858e-07,-1.2044e-09,-2.6657e-08,8000,-3500,-4163
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
2.1869e-08,-2.5546e-09,3.591e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2283e-08,2.2746e-08,8000,-3012,-5000
1.0174e-07,1.2283e-08,2.2746e-08,8000,-3012,-5000
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2283e-08,2.2746e-08,8000,-3012,-5000
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.1858e-07,-1.2044e-09,-2.6657e-08,8000,-3500,-4163
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
2.1858e-07,-1.2044e-09,-2.6657e-08,8000,-3500,-4163
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
2.2743e-07,-7.7996e-08,6.335e-08,8000,-1505.7,-2350.9
2.0937e-07,-2.1602e-08,2.0072e-07,8000,-1763.5,-2303.2
2.0937e-07,-2.1602e-08,2.0072e-07,8000,-1763.5,-2303.2
2.2743e-07,-7.7996e-08,6.335e-08,8000,-1505.7,-2350.9
2.0937e-07,-2.1602e-08,2.0072e-07,8000,-1763.5,-2303.2
2.2743e-07,-7.7996e-08,6.335e-08,8000,-1505.7,-2350.9
6.8059e-08,2.213e-08,-1.8027e-08,8000,-3500,-4668.1
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
6.8059e-08,2.213e-08,-1.8027e-08,8000,-3500,-4668.1
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
6.8059e-08,2.213e-08,-1.8027e-08,8000,-3500,-4668.1
6.8059e-08,2.213e-08,-1.8027e-08,8000,-3500,-4668.1
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
6.8059e-08,2.213e-08,-1.8027e-08,8000,-3500,-4668.1
6.8059e-08,2.213e-08,-1.8027e-08,8000,-3500,-4668.1
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
6.8059e-08,2.213e-08,-1.8027e-08,8000,-3500,-4668.1
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2141e-08,-3.7673e-08,8000,-2630.9,-2000
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2141e-08,-3.7673e-08,8000,-2630.9,-2000
1.4275e-07,6.2141e-08,-3.7673e-08,8000,-2630.9,-2000
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2204e-07,1.9992e-08,1.7876e-09,8000,-3500,-4410.5
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2204e-07,1.9992e-08,1.7876e-09,8000,-3500,-4410.5
1.2204e-07,1.9992e-08,1.7876e-09,8000,-3500,-4410.5
2.9712e-07,-9.0594e-08,6.4598e-08,8000,-1500,-2376.5
2.2743e-07,-7.7996e-08,6.335e-08,8000,-1505.7,-2350.9
2.0937e-07,-2.1602e-08,2.0072e-07,8000,-1763.5,-2303.2
2.9712e-07,-9.0594e-08,6.4598e-08,8000,-1500,-2376.5
2.0937e-07,-2.1602e-08,2.0072e-07,8000,-1763.5,-2303.2
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
2.1365e-07,-1.0227e-07,5.9142e-08,8000,-1502.6,-2302.4
2.1365e-07,-1.0227e-07,5.9142e-08,8000,-1502.6,-2302.4
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
2.1365e-07,-1.0227e-07,5.9142e-08,8000,-1502.6,-2302.4
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
1.0439e-07,2.6848e-08,9.5942e-09,8000,-3129.1,-5000
1.0174e-07,1.2283e-08,2.2746e-08,8000,-3012,-5000
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.0439e-07,2.6848e-08,9.5942e-09,8000,-3129.1,-5000
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
