"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6331e-07,-1.8412e-07,-1.1719e-08,8000,-1820.2,-3661.8
3.5166e-07,2.4697e-08,-1.5109e-07,8000,-2568.7,-2717.5
3.8316e-07,5.1671e-08,-1.3296e-07,8000,-2602.4,-2793.5
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
7.2698e-08,2.1481e-08,2.4977e-08,8000,-3372.5,-4994.1
7.3334e-08,1.8983e-08,2.1857e-08,8000,-3455,-4990.6
7.3334e-08,1.8983e-08,2.1857e-08,8000,-3455,-4990.6
7.2698e-08,2.1481e-08,2.4977e-08,8000,-3372.5,-4994.1
7.2698e-08,2.1481e-08,2.4977e-08,8000,-3372.5,-4994.1
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.5166e-07,2.4697e-08,-1.5109e-07,8000,-2568.7,-2717.5
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
3.1919e-07,-2.4918e-07,-6.4773e-09,8000,-2178.3,-3247.3
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.8217e-07,1.2439e-07,1.1412e-07,8000,-3163.3,-4495.4
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
5.1037e-07,-3.7118e-08,-1.0418e-07,8000,-2562.5,-3224.9
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
5.1037e-07,-3.7118e-08,-1.0418e-07,8000,-2562.5,-3224.9
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
5.1037e-07,-3.7118e-08,-1.0418e-07,8000,-2562.5,-3224.9
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
1.9412e-07,-1.8065e-08,9.4256e-08,8000,-2056.8,-5000
2.0124e-07,-2.2657e-08,1.0007e-07,8000,-2000.2,-5000
2.0959e-07,-2.3147e-08,1.0105e-07,8000,-2006,-4966
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
2.1255e-07,1.885e-07,-2.8017e-08,8000,-3243.8,-2889.2
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
8.6149e-08,4.0353e-08,-2.0706e-08,8000,-3500,-2499.9
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
8.6149e-08,4.0353e-08,-2.0706e-08,8000,-3500,-2499.9
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
5.1037e-07,-3.7118e-08,-1.0418e-07,8000,-2562.5,-3224.9
4.8896e-07,1.0462e-08,-1.0168e-07,8000,-2598.3,-3131.7
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
6.906e-08,-8.8708e-08,6.5037e-08,8000,-1500,-3220.4
7.9578e-08,-9.7166e-08,6.9629e-08,8000,-1500,-3171.6
8.8997e-08,-1.065e-07,6.8106e-08,8000,-1577.6,-3211.1
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.8217e-07,1.2439e-07,1.1412e-07,8000,-3163.3,-4495.4
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
5.1037e-07,-3.7118e-08,-1.0418e-07,8000,-2562.5,-3224.9
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
3.5506e-07,-8.9556e-08,-1.0743e-07,8000,-2227.3,-2570.7
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.5506e-07,-8.9556e-08,-1.0743e-07,8000,-2227.3,-2570.7
1.1666e-07,-1.4564e-07,5.538e-08,8000,-1687.9,-3300.2
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.7953e-07,-2.4e-07,4.7169e-08,8000,-1820.1,-3332.4
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
8.6149e-08,4.0353e-08,-2.0706e-08,8000,-3500,-2499.9
8.6149e-08,4.0353e-08,-2.0706e-08,8000,-3500,-2499.9
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
1.8217e-07,1.2439e-07,1.1412e-07,8000,-3163.3,-4495.4
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
5.1037e-07,-3.7118e-08,-1.0418e-07,8000,-2562.5,-3224.9
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.5506e-07,-8.9556e-08,-1.0743e-07,8000,-2227.3,-2570.7
3.3406e-07,-9.2666e-08,-7.4553e-08,8000,-2147.2,-2549.1
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.5166e-07,2.4697e-08,-1.5109e-07,8000,-2568.7,-2717.5
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
7.2698e-08,2.1481e-08,2.4977e-08,8000,-3372.5,-4994.1
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
9.1758e-08,3.0834e-08,2.7402e-08,8000,-3499.4,-4705.7
9.1758e-08,3.0834e-08,2.7402e-08,8000,-3499.4,-4705.7
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
1.8715e-07,8.0563e-09,1.065e-07,8000,-2204.8,-5000
1.9412e-07,-1.8065e-08,9.4256e-08,8000,-2056.8,-5000
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
1.9412e-07,-1.8065e-08,9.4256e-08,8000,-2056.8,-5000
2.0959e-07,-2.3147e-08,1.0105e-07,8000,-2006,-4966
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8054e-08,2.0803e-08,2.6374e-09,8000,-3500,-2068.4
5.9447e-08,2.1299e-08,2.9483e-09,8000,-3500,-2107.7
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
2.0382e-07,4.5741e-08,-1.3413e-07,8000,-2582.7,-2291.5
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
2.0382e-07,4.5741e-08,-1.3413e-07,8000,-2582.7,-2291.5
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
1.6654e-07,2.7676e-08,9.063e-08,8000,-2735.6,-4730.3
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8054e-08,2.0803e-08,2.6374e-09,8000,-3500,-2068.4
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8054e-08,2.0803e-08,2.6374e-09,8000,-3500,-2068.4
5.8054e-08,2.0803e-08,2.6374e-09,8000,-3500,-2068.4
3.2738e-07,2.063e-07,1.1879e-07,8000,-2933.4,-4044.4
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.6723e-07,-4.672e-09,8.1149e-08,8000,-2344.6,-5000
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.6723e-07,-4.672e-09,8.1149e-08,8000,-2344.6,-5000
1.6723e-07,-4.672e-09,8.1149e-08,8000,-2344.6,-5000
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
4.1295e-07,1.5609e-08,1.6031e-07,8000,-2558.3,-4282
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.0409e-07,1.0374e-07,2.0748e-07,8000,-2679.4,-4495.9
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.6601e-07,-5.0959e-08,-2.799e-08,8000,-1607.4,-2000
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.6601e-07,-5.0959e-08,-2.799e-08,8000,-1607.4,-2000
1.6601e-07,-5.0959e-08,-2.799e-08,8000,-1607.4,-2000
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.1789e-07,-1.2854e-07,1.0204e-07,8000,-1500,-2906
1.0534e-07,-1.1983e-07,8.3484e-08,8000,-1500,-3046.6
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
3.0409e-07,1.0374e-07,2.0748e-07,8000,-2679.4,-4495.9
3.3186e-07,1.6734e-07,1.5106e-07,8000,-2777.2,-4304.7
4.1295e-07,1.5609e-08,1.6031e-07,8000,-2558.3,-4282
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
1.7178e-07,-1.0754e-07,-3.2603e-08,8000,-1500,-4409.9
2.0435e-07,-1.1071e-07,-8.4887e-09,8000,-1500,-4604.3
1.789e-07,-1.8203e-07,-2.9473e-08,8000,-1853.7,-3744.2
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
1.6331e-07,-1.8412e-07,-1.1719e-08,8000,-1820.2,-3661.8
1.6331e-07,-1.8412e-07,-1.1719e-08,8000,-1820.2,-3661.8
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
3.1919e-07,-2.4918e-07,-6.4773e-09,8000,-2178.3,-3247.3
3.1919e-07,-2.4918e-07,-6.4773e-09,8000,-2178.3,-3247.3
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
2.1314e-07,-7.8234e-08,-5.1301e-08,8000,-1763.5,-2303.2
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.4163e-07,-1.2264e-07,6.6205e-08,8000,-1874.2,-2764.5
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
1.9722e-07,1.4003e-07,1.0576e-08,8000,-3500,-3506.3
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
1.913e-07,1.3764e-07,9.7794e-09,8000,-3500,-3445.9
3.8316e-07,5.1672e-08,-1.3296e-07,8000,-2602.4,-2793.5
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
3.8316e-07,5.1672e-08,-1.3296e-07,8000,-2602.4,-2793.5
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
1.809e-07,-3.1117e-08,-4.1074e-08,8000,-1811.8,-2000
1.8473e-07,-2.7685e-08,-4.4458e-08,8000,-1857.7,-2000
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
3.2738e-07,2.063e-07,1.1879e-07,8000,-2933.4,-4044.4
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
