"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0857e-07,-2.4472e-08,-2.3961e-08,8000,-1754.7,-5000
2.0857e-07,-2.4472e-08,-2.3961e-08,8000,-1754.7,-5000
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.6687e-07,-3.6228e-08,-1.6518e-09,8000,-1959.8,-2000
1.6687e-07,-3.6228e-08,-1.6518e-09,8000,-1959.8,-2000
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.6687e-07,-3.6228e-08,-1.6518e-09,8000,-1959.8,-2000
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
2.3589e-08,-1.1366e-08,1.4378e-08,8000,-1500,-3946.5
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.3589e-08,-1.1366e-08,1.4378e-08,8000,-1500,-3946.5
2.4355e-08,-1.2708e-08,1.7561e-08,8000,-1500,-3917.5
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.0688e-07,2.5503e-08,2.5138e-08,8000,-2868.2,-5000
1.0688e-07,2.5503e-08,2.5138e-08,8000,-2868.2,-5000
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.0688e-07,2.5503e-08,2.5138e-08,8000,-2868.2,-5000
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.6306e-08,-5.6963e-08,4.4503e-08,8000,-1687.9,-3300.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.6306e-08,-5.6963e-08,4.4503e-08,8000,-1687.9,-3300.2
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
1.5305e-07,9.8589e-10,-1.2839e-08,8000,-2454,-2000
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
1.5305e-07,9.8589e-10,-1.2839e-08,8000,-2454,-2000
1.5305e-07,9.8589e-10,-1.2839e-08,8000,-2454,-2000
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
7.4457e-08,1.9348e-08,2.3656e-08,8000,-3500,-2875
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
7.4457e-08,1.9348e-08,2.3656e-08,8000,-3500,-2875
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
7.4457e-08,1.9348e-08,2.3656e-08,8000,-3500,-2875
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
2.0857e-07,-2.4472e-08,-2.3961e-08,8000,-1754.7,-5000
2.166e-07,-6.1962e-08,1.5609e-08,8000,-1629.2,-5000
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
3.4927e-07,-9.1751e-08,5.2764e-09,8000,-1500,-4604.3
3.4927e-07,-9.1751e-08,5.2764e-09,8000,-1500,-4604.3
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
3.4927e-07,-9.1751e-08,5.2764e-09,8000,-1500,-4604.3
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
6.3453e-08,9.4151e-09,6.2453e-08,8000,-1500,-3074
6.3453e-08,9.4151e-09,6.2453e-08,8000,-1500,-3074
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
6.3453e-08,9.4151e-09,6.2453e-08,8000,-1500,-3074
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
7.4755e-08,2.9412e-08,2.9633e-09,8000,-3259.6,-5000
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
7.4755e-08,2.9412e-08,2.9633e-09,8000,-3259.6,-5000
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
7.4755e-08,2.9412e-08,2.9633e-09,8000,-3259.6,-5000
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.5968e-07,-1.7319e-08,2.1696e-08,8000,-2081.9,-2000
1.5968e-07,-1.7319e-08,2.1696e-08,8000,-2081.9,-2000
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
1.5968e-07,-1.7319e-08,2.1696e-08,8000,-2081.9,-2000
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
1.5968e-07,-1.7319e-08,2.1696e-08,8000,-2081.9,-2000
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
1.5968e-07,-1.7319e-08,2.1696e-08,8000,-2081.9,-2000
1.6719e-07,-5.9728e-09,7.4315e-09,8000,-2123.3,-2000
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
1.6719e-07,-5.9728e-09,7.4315e-09,8000,-2123.3,-2000
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
1.6719e-07,-5.9728e-09,7.4315e-09,8000,-2123.3,-2000
1.6719e-07,-5.9728e-09,7.4315e-09,8000,-2123.3,-2000
1.5305e-07,9.8589e-10,-1.2839e-08,8000,-2454,-2000
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
1.5984e-07,-1.6775e-08,-4.3925e-09,8000,-2377.4,-2000
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
1.9376e-07,-5.6559e-08,4.9519e-08,8000,-1500,-4409.9
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
1.9376e-07,-5.6559e-08,4.9519e-08,8000,-1500,-4409.9
1.6713e-07,-5.142e-08,7.1637e-09,8000,-1500,-4345.7
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.373e-07,2.4582e-08,4.2388e-08,8000,-2711.1,-5000
1.373e-07,2.4582e-08,4.2388e-08,8000,-2711.1,-5000
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.373e-07,2.4582e-08,4.2388e-08,8000,-2711.1,-5000
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.7635e-08,-4.0446e-08,1.7853e-08,8000,-1500,-3773.8
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
2.7635e-08,-4.0446e-08,1.7853e-08,8000,-1500,-3773.8
5.616e-09,-1.6994e-08,1.2177e-08,8000,-1500,-3535.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
2.0649e-07,-3.9087e-08,-7.5412e-09,8000,-1853.5,-5000
2.0857e-07,-2.4472e-08,-2.3961e-08,8000,-1754.7,-5000
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
6.7021e-08,1.7044e-08,2.4011e-08,8000,-3500,-2842.8
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.9728e-07,1.4898e-08,-9.3092e-09,8000,-3500,-4171.5
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.1439e-07,2.2452e-08,1.1359e-09,8000,-3500,-4410.5
1.1439e-07,2.2452e-08,1.1359e-09,8000,-3500,-4410.5
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.5968e-07,-1.7319e-08,2.1696e-08,8000,-2081.9,-2000
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
1.6687e-07,-3.6228e-08,-1.6518e-09,8000,-1959.8,-2000
1.6687e-07,-3.6228e-08,-1.6518e-09,8000,-1959.8,-2000
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.0688e-07,2.5503e-08,2.5138e-08,8000,-2868.2,-5000
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.0688e-07,2.5503e-08,2.5138e-08,8000,-2868.2,-5000
1.373e-07,2.4582e-08,4.2388e-08,8000,-2711.1,-5000
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2208e-07,4.5867e-08,2.0467e-08,8000,-3500,-3154.7
1.2208e-07,4.5867e-08,2.0467e-08,8000,-3500,-3154.7
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2208e-07,4.5867e-08,2.0467e-08,8000,-3500,-3154.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
3.4927e-07,-9.1751e-08,5.2764e-09,8000,-1500,-4604.3
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
2.1112e-07,-5.7281e-08,-6.3412e-08,8000,-1500,-4838.1
1.5305e-07,9.8589e-10,-1.2839e-08,8000,-2454,-2000
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
1.3957e-07,5.6135e-08,-4.3583e-08,8000,-2630.9,-2000
1.3957e-07,5.6135e-08,-4.3583e-08,8000,-2630.9,-2000
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
7.2534e-08,1.916e-08,2.5452e-08,8000,-3368.2,-2406.2
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
7.2534e-08,1.916e-08,2.5452e-08,8000,-3368.2,-2406.2
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
4.6527e-08,1.4634e-08,2.5656e-08,8000,-3500,-2316.6
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.3414e-08,1.4368e-08,2.0487e-08,8000,-3500,-2107.7
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
5.3414e-08,1.4368e-08,2.0487e-08,8000,-3500,-2107.7
4.6527e-08,1.4634e-08,2.5656e-08,8000,-3500,-2316.6
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.4573e-07,-1.8236e-08,4.6836e-08,8000,-2344.6,-5000
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.4573e-07,-1.8236e-08,4.6836e-08,8000,-2344.6,-5000
1.9478e-07,-1.6237e-08,7.8199e-08,8000,-2204.8,-5000
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
2.0649e-07,-3.9087e-08,-7.5412e-09,8000,-1853.5,-5000
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.0649e-07,-3.9087e-08,-7.5412e-09,8000,-1853.5,-5000
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.0649e-07,-3.9087e-08,-7.5412e-09,8000,-1853.5,-5000
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.4401e-07,8.7421e-10,5.1907e-08,8000,-2472.2,-5000
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.4401e-07,8.7421e-10,5.1907e-08,8000,-2472.2,-5000
1.403e-07,3.0559e-08,4.7578e-08,8000,-2639.1,-5000
4.8815e-09,-1.8491e-08,1.6277e-08,8000,-1500,-3455.7
4.8815e-09,-1.8491e-08,1.6277e-08,8000,-1500,-3455.7
1.7001e-08,-5.163e-08,4.7769e-08,8000,-1577.6,-3211.1
4.8815e-09,-1.8491e-08,1.6277e-08,8000,-1500,-3455.7
1.7001e-08,-5.163e-08,4.7769e-08,8000,-1577.6,-3211.1
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
4.8815e-09,-1.8491e-08,1.6277e-08,8000,-1500,-3455.7
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
6.192e-08,9.8043e-10,5.2541e-08,8000,-1500,-3046.6
6.192e-08,9.8043e-10,5.2541e-08,8000,-1500,-3046.6
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
6.192e-08,9.8043e-10,5.2541e-08,8000,-1500,-3046.6
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.786e-07,6.5283e-08,6.484e-09,8000,-3500,-3445.9
1.786e-07,6.5283e-08,6.484e-09,8000,-3500,-3445.9
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.786e-07,6.5283e-08,6.484e-09,8000,-3500,-3445.9
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.2278e-07,5.1516e-08,1.894e-08,8000,-3500,-3297.5
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2278e-07,5.1516e-08,1.894e-08,8000,-3500,-3297.5
1.2208e-07,4.5867e-08,2.0467e-08,8000,-3500,-3154.7
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
2.166e-07,-6.1962e-08,1.5609e-08,8000,-1629.2,-5000
2.1037e-07,-5.6296e-08,-6.4802e-08,8000,-1502.4,-4840.5
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
1.6449e-07,5.6756e-08,2.2166e-08,8000,-3500,-3737.8
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.6151e-07,6.4464e-08,6.1665e-09,8000,-3500,-3825
1.6151e-07,6.4464e-08,6.1665e-09,8000,-3500,-3825
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.6151e-07,6.4464e-08,6.1665e-09,8000,-3500,-3825
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.6151e-07,6.4464e-08,6.1665e-09,8000,-3500,-3825
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.5668e-08,1.5743e-08,1.9904e-08,8000,-3460.9,-2041.7
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
5.5668e-08,1.5743e-08,1.9904e-08,8000,-3460.9,-2041.7
6.0662e-08,2.6278e-08,1.1551e-08,8000,-3218.4,-2000
1.5984e-07,-1.6775e-08,-4.3925e-09,8000,-2377.4,-2000
1.5831e-07,-1.1413e-08,-1.996e-09,8000,-2213.6,-2000
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.6987e-07,-4.8811e-08,7.8716e-09,8000,-1811.8,-2000
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.6987e-07,-4.8811e-08,7.8716e-09,8000,-1811.8,-2000
1.615e-07,-6.8486e-08,7.6401e-08,8000,-1607.4,-2000
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6237e-08,7.8199e-08,8000,-2204.8,-5000
1.9478e-07,-1.6237e-08,7.8199e-08,8000,-2204.8,-5000
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6237e-08,7.8199e-08,8000,-2204.8,-5000
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.786e-07,6.5283e-08,6.484e-09,8000,-3500,-3445.9
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.2278e-07,5.1516e-08,1.894e-08,8000,-3500,-3297.5
1.2278e-07,5.1516e-08,1.894e-08,8000,-3500,-3297.5
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
1.5831e-07,-1.1413e-08,-1.996e-09,8000,-2213.6,-2000
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
1.5831e-07,-1.1413e-08,-1.996e-09,8000,-2213.6,-2000
1.6719e-07,-5.9728e-09,7.4315e-09,8000,-2123.3,-2000
5.1293e-08,4.2712e-08,3.2674e-08,8000,-3500,-2662.2
6.7021e-08,1.7044e-08,2.4011e-08,8000,-3500,-2842.8
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
6.3453e-08,9.4151e-09,6.2453e-08,8000,-1500,-3074
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
6.192e-08,9.8043e-10,5.2541e-08,8000,-1500,-3046.6
6.192e-08,9.8043e-10,5.2541e-08,8000,-1500,-3046.6
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
5.1293e-08,4.2712e-08,3.2674e-08,8000,-3500,-2662.2
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
2.1112e-07,-5.7281e-08,-6.3412e-08,8000,-1500,-4838.1
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.1112e-07,-5.7281e-08,-6.3412e-08,8000,-1500,-4838.1
2.1037e-07,-5.6296e-08,-6.4802e-08,8000,-1502.4,-4840.5
1.8836e-07,7.2312e-08,4.3145e-09,8000,-3500,-3606.1
1.8836e-07,7.2312e-08,4.3145e-09,8000,-3500,-3606.1
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.8836e-07,7.2312e-08,4.3145e-09,8000,-3500,-3606.1
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.0557e-07,2.8542e-08,-1.7573e-08,8000,-2863.4,-2000
