"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2474e-08,-1.9236e-08,1.4286e-08,8000,-2679.4,-4495.9
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
4.2474e-08,-1.9236e-08,1.4286e-08,8000,-2679.4,-4495.9
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.4289e-08,-1.6251e-08,1.8362e-08,8000,-3185,-3499.5
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.4414e-08,-1.6928e-08,1.6066e-08,8000,-3414.1,-3952.6
3.6339e-08,-1.7114e-08,1.5206e-08,8000,-3195.6,-3931.9
3.4414e-08,-1.6928e-08,1.6066e-08,8000,-3414.1,-3952.6
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
4.1221e-08,-1.5267e-08,2.4297e-08,8000,-1687.9,-3300.2
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
3.7567e-08,-1.9035e-08,1.5564e-08,8000,-3228.2,-4180
3.6339e-08,-1.7114e-08,1.5206e-08,8000,-3195.6,-3931.9
3.4414e-08,-1.6928e-08,1.6066e-08,8000,-3414.1,-3952.6
3.2759e-08,-1.5654e-08,1.5807e-08,8000,-3500,-3825
3.4414e-08,-1.6928e-08,1.6066e-08,8000,-3414.1,-3952.6
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.4414e-08,-1.6928e-08,1.6066e-08,8000,-3414.1,-3952.6
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.8212e-08,-1.2994e-08,1.9355e-08,8000,-3243.8,-2889.2
2.7777e-08,-1.4299e-08,1.9489e-08,8000,-3500,-2850.5
4.8959e-08,-1.7847e-08,1.1253e-08,8000,-2000.2,-5000
5.0328e-08,-1.8576e-08,1.1499e-08,8000,-1853.5,-5000
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
4.8959e-08,-1.7847e-08,1.1253e-08,8000,-2000.2,-5000
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
4.8902e-08,-1.7868e-08,1.141e-08,8000,-2006,-4966
2.2028e-08,-1.0715e-08,2.4842e-08,8000,-2991.8,-2000
2.2127e-08,-1.0611e-08,2.4845e-08,8000,-2949,-2000
2.2799e-08,-1.0471e-08,2.4089e-08,8000,-2953.3,-2070.7
3.4567e-08,-1.528e-08,2.1596e-08,8000,-2598.3,-3131.7
3.5266e-08,-1.5629e-08,2.0865e-08,8000,-2562.5,-3224.9
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
2.4475e-08,-1.0752e-08,2.4147e-08,8000,-2871.4,-2177.3
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
3.0582e-08,-1.3704e-08,2.2176e-08,8000,-2568.7,-2717.5
3.1444e-08,-1.3996e-08,2.247e-08,8000,-2602.4,-2793.5
3.0582e-08,-1.3704e-08,2.2176e-08,8000,-2568.7,-2717.5
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.3256e-08,-1.5637e-08,2.4793e-08,8000,-2227.3,-2570.7
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.7787e-08,-1.7447e-08,1.3497e-08,8000,-3163.3,-4495.4
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
3.9438e-08,-1.8947e-08,1.2026e-08,8000,-3064.4,-4721.6
2.5612e-08,-1.2097e-08,2.0927e-08,8000,-3350.1,-2501
2.571e-08,-1.2065e-08,2.0422e-08,8000,-3441.3,-2501.7
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
3.4414e-08,-1.6928e-08,1.6066e-08,8000,-3414.1,-3952.6
3.2759e-08,-1.5654e-08,1.5807e-08,8000,-3500,-3825
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.3539e-08,-1.6224e-08,2.1305e-08,8000,-1820.2,-3661.8
3.6731e-08,-1.9375e-08,1.0182e-08,8000,-3497.6,-4954.7
3.6923e-08,-1.9406e-08,1.0475e-08,8000,-3500,-4908.1
3.7258e-08,-1.9798e-08,1.0339e-08,8000,-3455,-4919.8
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
2.4475e-08,-1.0752e-08,2.4147e-08,8000,-2871.4,-2177.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
3.4414e-08,-1.6928e-08,1.6066e-08,8000,-3414.1,-3952.6
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
3.4414e-08,-1.6928e-08,1.6066e-08,8000,-3414.1,-3952.6
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
2.8212e-08,-1.2994e-08,1.9355e-08,8000,-3243.8,-2889.2
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.0582e-08,-1.3704e-08,2.2176e-08,8000,-2568.7,-2717.5
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
3.4414e-08,-1.6928e-08,1.6066e-08,8000,-3414.1,-3952.6
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.6339e-08,-1.7114e-08,1.5206e-08,8000,-3195.6,-3931.9
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
2.8212e-08,-1.2994e-08,1.9355e-08,8000,-3243.8,-2889.2
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.8212e-08,-1.2994e-08,1.9355e-08,8000,-3243.8,-2889.2
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
2.4475e-08,-1.0752e-08,2.4147e-08,8000,-2871.4,-2177.3
3.0582e-08,-1.3704e-08,2.2176e-08,8000,-2568.7,-2717.5
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
3.0582e-08,-1.3704e-08,2.2176e-08,8000,-2568.7,-2717.5
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.7191e-08,-1.2412e-08,2.5129e-08,8000,-2582.7,-2291.5
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
3.9878e-08,-1.5655e-08,2.3659e-08,8000,-1820.1,-3332.4
3.7787e-08,-1.7447e-08,1.3497e-08,8000,-3163.3,-4495.4
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.9438e-08,-1.8947e-08,1.2026e-08,8000,-3064.4,-4721.6
3.7787e-08,-1.7447e-08,1.3497e-08,8000,-3163.3,-4495.4
3.1444e-08,-1.3996e-08,2.247e-08,8000,-2602.4,-2793.5
3.0582e-08,-1.3704e-08,2.2176e-08,8000,-2568.7,-2717.5
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.8681e-08,-1.6557e-08,2.2624e-08,8000,-2178.3,-3247.3
3.8193e-08,-1.6017e-08,2.2045e-08,8000,-2333.4,-3246.3
3.6726e-08,-1.9184e-08,1.1946e-08,8000,-3500,-4745.9
3.6923e-08,-1.9406e-08,1.0475e-08,8000,-3500,-4908.1
3.7258e-08,-1.9798e-08,1.0339e-08,8000,-3455,-4919.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
2.571e-08,-1.2065e-08,2.0422e-08,8000,-3441.3,-2501.7
2.5612e-08,-1.2097e-08,2.0927e-08,8000,-3350.1,-2501
2.4646e-08,-1.1412e-08,2.1218e-08,8000,-3368.2,-2406.2
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.8902e-08,-1.7868e-08,1.141e-08,8000,-2006,-4966
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
3.3256e-08,-1.5637e-08,2.4793e-08,8000,-2227.3,-2570.7
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
2.7188e-08,-1.2329e-08,2.6581e-08,8000,-2741.4,-2285
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.7191e-08,-1.2412e-08,2.5129e-08,8000,-2582.7,-2291.5
3.2559e-08,-1.4766e-08,2.5368e-08,8000,-2147.2,-2549.1
3.3256e-08,-1.5637e-08,2.4793e-08,8000,-2227.3,-2570.7
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
4.8902e-08,-1.7868e-08,1.141e-08,8000,-2006,-4966
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
4.2011e-08,-1.5263e-08,2.553e-08,8000,-1500,-3220.4
4.2011e-08,-1.5263e-08,2.553e-08,8000,-1500,-3220.4
4.1567e-08,-1.5126e-08,2.5521e-08,8000,-1577.6,-3211.1
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
4.3539e-08,-1.6224e-08,2.1305e-08,8000,-1820.2,-3661.8
4.1418e-08,-1.5823e-08,2.1866e-08,8000,-1753.2,-3496.9
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
3.9221e-08,-1.8407e-08,1.0772e-08,8000,-3129.1,-5000
3.9221e-08,-1.8407e-08,1.0772e-08,8000,-3129.1,-5000
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
3.9221e-08,-1.8407e-08,1.0772e-08,8000,-3129.1,-5000
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2322e-08,-1.4949e-08,1.6588e-08,8000,-3500,-3606.1
3.2322e-08,-1.4949e-08,1.6588e-08,8000,-3500,-3606.1
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2322e-08,-1.4949e-08,1.6588e-08,8000,-3500,-3606.1
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.5572e-08,-1.7802e-08,1.2897e-08,8000,-3500,-4469.5
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.5572e-08,-1.7802e-08,1.2897e-08,8000,-3500,-4469.5
3.5572e-08,-1.7802e-08,1.2897e-08,8000,-3500,-4469.5
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3248e-08,-1.6123e-08,1.4076e-08,8000,-3500,-4163
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3248e-08,-1.6123e-08,1.4076e-08,8000,-3500,-4163
3.3248e-08,-1.6123e-08,1.4076e-08,8000,-3500,-4163
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.1221e-08,-1.5267e-08,2.4297e-08,8000,-1687.9,-3300.2
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
4.068e-08,-1.9305e-08,1.0537e-08,8000,-3012,-5000
4.068e-08,-1.9305e-08,1.0537e-08,8000,-3012,-5000
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
4.068e-08,-1.9305e-08,1.0537e-08,8000,-3012,-5000
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3248e-08,-1.6123e-08,1.4076e-08,8000,-3500,-4163
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
3.3248e-08,-1.6123e-08,1.4076e-08,8000,-3500,-4163
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
3.1878e-08,-1.1338e-08,3.0977e-08,8000,-1505.7,-2350.9
3.0885e-08,-1.2111e-08,2.7857e-08,8000,-1763.5,-2303.2
3.0885e-08,-1.2111e-08,2.7857e-08,8000,-1763.5,-2303.2
3.1878e-08,-1.1338e-08,3.0977e-08,8000,-1505.7,-2350.9
3.0885e-08,-1.2111e-08,2.7857e-08,8000,-1763.5,-2303.2
3.1878e-08,-1.1338e-08,3.0977e-08,8000,-1505.7,-2350.9
3.6528e-08,-1.8893e-08,1.2467e-08,8000,-3500,-4668.1
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.6528e-08,-1.8893e-08,1.2467e-08,8000,-3500,-4668.1
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.6528e-08,-1.8893e-08,1.2467e-08,8000,-3500,-4668.1
3.6528e-08,-1.8893e-08,1.2467e-08,8000,-3500,-4668.1
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6528e-08,-1.8893e-08,1.2467e-08,8000,-3500,-4668.1
3.6528e-08,-1.8893e-08,1.2467e-08,8000,-3500,-4668.1
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6528e-08,-1.8893e-08,1.2467e-08,8000,-3500,-4668.1
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.3568e-08,-1.048e-08,2.5311e-08,8000,-2630.9,-2000
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.3568e-08,-1.048e-08,2.5311e-08,8000,-2630.9,-2000
2.3568e-08,-1.048e-08,2.5311e-08,8000,-2630.9,-2000
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.5433e-08,-1.7735e-08,1.3462e-08,8000,-3500,-4410.5
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.5433e-08,-1.7735e-08,1.3462e-08,8000,-3500,-4410.5
