"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8056e-08,-1.3291e-08,1.7986e-08,8000,-2602.4,-2793.5
3.9906e-08,-1.3449e-08,1.9356e-08,8000,-2669.7,-2945.4
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.8056e-08,-1.3291e-08,1.7986e-08,8000,-2602.4,-2793.5
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
5.3298e-08,-1.9298e-08,1.6093e-08,8000,-2253,-4670.7
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.2117e-08,-2.231e-08,1.7795e-08,8000,-1874.6,-4229.7
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
3.2714e-08,-1.4672e-08,2.6121e-08,8000,-1811.8,-2000
3.2399e-08,-1.4598e-08,2.6011e-08,8000,-1857.7,-2000
4.5501e-08,-1.4658e-08,1.5616e-08,8000,-3002.3,-4329
4.5119e-08,-1.4493e-08,1.8269e-08,8000,-2933.4,-4044.4
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.3725e-08,-1.4117e-08,2.6607e-08,8000,-1508.2,-2049.6
3.2299e-08,-1.3168e-08,2.567e-08,8000,-1607.4,-2000
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
3.014e-08,-8.1721e-09,1.7462e-08,8000,-3070.4,-2278.7
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
3.9906e-08,-1.3449e-08,1.9356e-08,8000,-2669.7,-2945.4
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
3.9906e-08,-1.3449e-08,1.9356e-08,8000,-2669.7,-2945.4
3.8056e-08,-1.3291e-08,1.7986e-08,8000,-2602.4,-2793.5
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
4.8688e-08,-1.7863e-08,1.7554e-08,8000,-2679.4,-4495.9
4.8047e-08,-1.7608e-08,1.6943e-08,8000,-2558.3,-4282
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.1568e-08,-2.0876e-08,2.066e-08,8000,-1853.7,-3744.2
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.9791e-08,-8.5722e-09,1.8096e-08,8000,-2871.4,-2177.3
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.5994e-08,-6.6177e-09,1.7538e-08,8000,-3460.9,-2041.7
2.5825e-08,-6.6415e-09,1.7468e-08,8000,-3490.9,-2044.1
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.5974e-08,-6.6058e-09,1.7473e-08,8000,-3499.8,-2057.5
2.6103e-08,-6.6724e-09,1.7456e-08,8000,-3500,-2068.4
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
5.3298e-08,-1.9298e-08,1.6093e-08,8000,-2253,-4670.7
4.5136e-08,-1.9918e-08,2.2217e-08,8000,-1853.6,-3250.1
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.2117e-08,-2.231e-08,1.7795e-08,8000,-1874.6,-4229.7
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
3.623e-08,-9.0574e-09,1.6478e-08,8000,-3500,-3154.7
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.5507e-08,-8.6461e-09,1.6281e-08,8000,-3500,-3071.5
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.1313e-08,-2.3684e-08,2.1797e-08,8000,-1500,-3773.8
5.3511e-08,-2.3287e-08,2.1797e-08,8000,-1500,-3917.5
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
3.014e-08,-8.1721e-09,1.7462e-08,8000,-3070.4,-2278.7
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.3298e-08,-1.9298e-08,1.6093e-08,8000,-2253,-4670.7
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
4.5136e-08,-1.9918e-08,2.2217e-08,8000,-1853.6,-3250.1
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.94e-08,-1.8005e-08,1.6202e-08,8000,-2735.6,-4730.3
5.0213e-08,-1.8558e-08,1.4243e-08,8000,-2414,-5000
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.157e-08,-1.9639e-08,1.4482e-08,8000,-2344.6,-5000
5.0213e-08,-1.8558e-08,1.4243e-08,8000,-2414,-5000
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.0515e-08,-1.8425e-08,1.4591e-08,8000,-2472.2,-5000
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.5119e-08,-1.4493e-08,1.8269e-08,8000,-2933.4,-4044.4
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.5507e-08,-8.6461e-09,1.6281e-08,8000,-3500,-3071.5
3.393e-08,-9.4627e-09,1.595e-08,8000,-3500,-2875
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.9717e-08,-1.2138e-08,1.7387e-08,8000,-3062.1,-3257.3
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.3568e-08,-1.7557e-08,2.2967e-08,8000,-1874.2,-2764.5
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.3725e-08,-1.4117e-08,2.6607e-08,8000,-1508.2,-2049.6
3.3178e-08,-1.4407e-08,2.5305e-08,8000,-1507.5,-2128.7
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9504e-08,-2.2206e-08,2.0396e-08,8000,-1500,-3496.1
4.9273e-08,-2.2295e-08,2.0747e-08,8000,-1500,-3455.7
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.5983e-08,-1.6139e-08,2.223e-08,8000,-1763.5,-2303.2
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.1161e-08,-1.2499e-08,1.8246e-08,8000,-2937.1,-3500.8
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.1161e-08,-1.2499e-08,1.8246e-08,8000,-2937.1,-3500.8
4.1161e-08,-1.2499e-08,1.8246e-08,8000,-2937.1,-3500.8
4.1161e-08,-1.2499e-08,1.8246e-08,8000,-2937.1,-3500.8
4.1161e-08,-1.2499e-08,1.8246e-08,8000,-2937.1,-3500.8
4.1161e-08,-1.2499e-08,1.8246e-08,8000,-2937.1,-3500.8
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
4.6152e-08,-1.6073e-08,1.8439e-08,8000,-2666.3,-4053.3
4.6152e-08,-1.6073e-08,1.8439e-08,8000,-2666.3,-4053.3
4.6152e-08,-1.6073e-08,1.8439e-08,8000,-2666.3,-4053.3
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
4.6152e-08,-1.6073e-08,1.8439e-08,8000,-2666.3,-4053.3
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
4.6152e-08,-1.6073e-08,1.8439e-08,8000,-2666.3,-4053.3
4.6152e-08,-1.6073e-08,1.8439e-08,8000,-2666.3,-4053.3
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
5.1568e-08,-2.0876e-08,2.066e-08,8000,-1853.7,-3744.2
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
4.3568e-08,-1.7557e-08,2.2967e-08,8000,-1874.2,-2764.5
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8012e-08,-9.5116e-09,1.9212e-08,8000,-2715.5,-2000
2.8012e-08,-9.5116e-09,1.9212e-08,8000,-2715.5,-2000
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8012e-08,-9.5116e-09,1.9212e-08,8000,-2715.5,-2000
4.94e-08,-1.8005e-08,1.6202e-08,8000,-2735.6,-4730.3
4.8688e-08,-1.7863e-08,1.7554e-08,8000,-2679.4,-4495.9
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
4.8688e-08,-1.7863e-08,1.7554e-08,8000,-2679.4,-4495.9
4.8688e-08,-1.7863e-08,1.7554e-08,8000,-2679.4,-4495.9
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
4.8688e-08,-1.7863e-08,1.7554e-08,8000,-2679.4,-4495.9
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
4.0561e-08,-1.2623e-08,1.75e-08,8000,-2803.8,-3220.6
4.0561e-08,-1.2623e-08,1.75e-08,8000,-2803.8,-3220.6
4.0561e-08,-1.2623e-08,1.75e-08,8000,-2803.8,-3220.6
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
4.5574e-08,-1.6408e-08,1.8458e-08,8000,-2560.9,-3773.3
4.5574e-08,-1.6408e-08,1.8458e-08,8000,-2560.9,-3773.3
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.5574e-08,-1.6408e-08,1.8458e-08,8000,-2560.9,-3773.3
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.5574e-08,-1.6408e-08,1.8458e-08,8000,-2560.9,-3773.3
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.6954e-08,-2.0851e-08,2.2255e-08,8000,-1687.9,-3300.2
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.5942e-08,-2.2494e-08,1.4401e-08,8000,-1754.7,-5000
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.5942e-08,-2.2494e-08,1.4401e-08,8000,-1754.7,-5000
5.5942e-08,-2.2494e-08,1.4401e-08,8000,-1754.7,-5000
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
