"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.2345e-08,2.078e-09,9.5806e-10,8000,-3497.6,-4954.7
6.3341e-08,1.8344e-10,-2.4589e-10,8000,-3455,-4990.6
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
4.0385e-07,-4.1485e-07,-9.105e-08,8000,-2227.3,-2570.7
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
2.1685e-08,-2.2434e-09,3.5687e-08,8000,-1687.9,-3300.2
6.3341e-08,1.8344e-10,-2.4589e-10,8000,-3455,-4990.6
6.3341e-08,1.8344e-10,-2.4589e-10,8000,-3455,-4990.6
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
6.3341e-08,1.8344e-10,-2.4589e-10,8000,-3455,-4990.6
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.6783e-08,-1.1998e-07,8000,-2568.7,-2717.5
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
4.0385e-07,-4.1485e-07,-9.105e-08,8000,-2227.3,-2570.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
4.0385e-07,-4.1485e-07,-9.105e-08,8000,-2227.3,-2570.7
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
3.2114e-07,-1.3359e-07,1.3086e-07,8000,-1980.2,-3497.7
1.477e-08,-4.431e-08,-2.8428e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.6783e-08,-1.1998e-07,8000,-2568.7,-2717.5
6.2105e-07,4.5957e-08,-1.3435e-07,8000,-2602.4,-2793.5
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
5.9243e-08,1.9803e-08,-1.0323e-09,8000,-3372.5,-4994.1
6.3341e-08,1.8344e-10,-2.4589e-10,8000,-3455,-4990.6
6.3341e-08,1.8344e-10,-2.4589e-10,8000,-3455,-4990.6
5.9243e-08,1.9803e-08,-1.0323e-09,8000,-3372.5,-4994.1
5.9243e-08,1.9803e-08,-1.0323e-09,8000,-3372.5,-4994.1
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.6783e-08,-1.1998e-07,8000,-2568.7,-2717.5
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
4.4754e-07,-2.9519e-07,1.6734e-08,8000,-2178.3,-3247.3
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
3.2114e-07,-1.3359e-07,1.3086e-07,8000,-1980.2,-3497.7
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
2.4144e-07,1.6861e-08,1.4119e-08,8000,-3163.3,-4495.4
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
1.5473e-06,-8.6659e-07,-2.3584e-07,8000,-2562.5,-3224.9
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
1.5473e-06,-8.6659e-07,-2.3584e-07,8000,-2562.5,-3224.9
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
1.5473e-06,-8.6659e-07,-2.3584e-07,8000,-2562.5,-3224.9
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
2.2007e-07,-2.8389e-08,5.0357e-08,8000,-2056.8,-5000
2.3845e-07,-3.1789e-08,5.8677e-08,8000,-2000.2,-5000
2.4947e-07,-2.8087e-08,5.6763e-08,8000,-2006,-4966
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
3.011e-07,1.4378e-07,2.6234e-08,8000,-3243.8,-2889.2
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
8.248e-08,1.276e-08,3.3076e-08,8000,-3500,-2499.9
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
8.248e-08,1.276e-08,3.3076e-08,8000,-3500,-2499.9
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
1.5473e-06,-8.6659e-07,-2.3584e-07,8000,-2562.5,-3224.9
1.2986e-06,-5.2058e-07,-2.1159e-07,8000,-2598.3,-3131.7
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
3.2361e-08,-8.7939e-09,3.8044e-08,8000,-1500,-3220.4
8.8774e-08,-3.3723e-08,1.0218e-07,8000,-1500,-3171.6
2.598e-08,2.8757e-09,6.5782e-08,8000,-1577.6,-3211.1
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
2.4144e-07,1.6861e-08,1.4119e-08,8000,-3163.3,-4495.4
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
1.5473e-06,-8.6659e-07,-2.3584e-07,8000,-2562.5,-3224.9
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3391e-08,-4.6152e-08,8000,-1754.7,-5000
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3391e-08,-4.6152e-08,8000,-1754.7,-5000
1.8188e-07,-3.3391e-08,-4.6152e-08,8000,-1754.7,-5000
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5258e-08,-6.5024e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4909e-08,-2.461e-08,8000,-1959.8,-2000
1.6138e-07,-3.4909e-08,-2.461e-08,8000,-1959.8,-2000
1.658e-07,-4.5258e-08,-6.5024e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5258e-08,-6.5024e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4909e-08,-2.461e-08,8000,-1959.8,-2000
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
4.739e-08,-3.4589e-08,-3.9185e-08,8000,-1500,-3946.5
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
4.739e-08,-3.4589e-08,-3.9185e-08,8000,-1500,-3946.5
5.9112e-08,-4.669e-08,-5.2505e-08,8000,-1500,-3917.5
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3126e-08,8000,-2868.2,-5000
1.0562e-07,1.903e-08,2.3126e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3126e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
2.1685e-08,-2.2434e-09,3.5687e-08,8000,-1687.9,-3300.2
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
2.1685e-08,-2.2434e-09,3.5687e-08,8000,-1687.9,-3300.2
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
1.7632e-07,2.0392e-08,-3.5865e-08,8000,-2454,-2000
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
1.7632e-07,2.0392e-08,-3.5865e-08,8000,-2454,-2000
1.7632e-07,2.0392e-08,-3.5865e-08,8000,-2454,-2000
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
7.2296e-08,5.6452e-09,3.0265e-08,8000,-3500,-2875
7.2173e-08,7.752e-09,3e-08,8000,-3500,-2850.5
7.2173e-08,7.752e-09,3e-08,8000,-3500,-2850.5
7.2296e-08,5.6452e-09,3.0265e-08,8000,-3500,-2875
7.2173e-08,7.752e-09,3e-08,8000,-3500,-2850.5
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
7.2296e-08,5.6452e-09,3.0265e-08,8000,-3500,-2875
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.8188e-07,-3.3391e-08,-4.6152e-08,8000,-1754.7,-5000
1.7232e-07,-7.6671e-08,-8.2579e-08,8000,-1629.2,-5000
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
3.9049e-07,-5.1247e-09,-1.44e-08,8000,-1500,-4604.3
3.9049e-07,-5.1247e-09,-1.44e-08,8000,-1500,-4604.3
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
3.9049e-07,-5.1247e-09,-1.44e-08,8000,-1500,-4604.3
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
2.016e-07,-8.3581e-08,2.3047e-07,8000,-1500,-3074
2.016e-07,-8.3581e-08,2.3047e-07,8000,-1500,-3074
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
2.016e-07,-8.3581e-08,2.3047e-07,8000,-1500,-3074
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
7.856e-08,4.2806e-08,-3.1967e-09,8000,-3259.6,-5000
5.9243e-08,1.9803e-08,-1.0323e-09,8000,-3372.5,-4994.1
5.9243e-08,1.9803e-08,-1.0323e-09,8000,-3372.5,-4994.1
7.856e-08,4.2806e-08,-3.1967e-09,8000,-3259.6,-5000
5.9243e-08,1.9803e-08,-1.0323e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
7.856e-08,4.2806e-08,-3.1967e-09,8000,-3259.6,-5000
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5197e-08,5.6359e-08,8000,-2081.9,-2000
1.3282e-07,-2.5197e-08,5.6359e-08,8000,-2081.9,-2000
2.4401e-08,-4.5976e-08,1.8197e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5197e-08,5.6359e-08,8000,-2081.9,-2000
2.4401e-08,-4.5976e-08,1.8197e-07,8000,-1982.7,-2212.6
2.4401e-08,-4.5976e-08,1.8197e-07,8000,-1982.7,-2212.6
2.4401e-08,-4.5976e-08,1.8197e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5197e-08,5.6359e-08,8000,-2081.9,-2000
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5197e-08,5.6359e-08,8000,-2081.9,-2000
1.6484e-07,-3.0598e-08,2.1615e-08,8000,-2123.3,-2000
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.6484e-07,-3.0598e-08,2.1615e-08,8000,-2123.3,-2000
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.6484e-07,-3.0598e-08,2.1615e-08,8000,-2123.3,-2000
1.6484e-07,-3.0598e-08,2.1615e-08,8000,-2123.3,-2000
1.7632e-07,2.0392e-08,-3.5865e-08,8000,-2454,-2000
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
1.8493e-07,4.1207e-09,-2.863e-08,8000,-2377.4,-2000
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
2.0523e-07,-1.8813e-09,1.1143e-07,8000,-1500,-4409.9
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
2.0523e-07,-1.8813e-09,1.1143e-07,8000,-1500,-4409.9
1.6734e-07,-2.4193e-08,9.6507e-08,8000,-1500,-4345.7
1.5776e-07,-1.6869e-07,9.4079e-08,8000,-1585.9,-2111.2
1.5776e-07,-1.6869e-07,9.4079e-08,8000,-1585.9,-2111.2
1.5776e-07,-1.6869e-07,9.4079e-08,8000,-1585.9,-2111.2
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0499e-08,3.8239e-08,8000,-2711.1,-5000
1.4338e-07,2.0499e-08,3.8239e-08,8000,-2711.1,-5000
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0499e-08,3.8239e-08,8000,-2711.1,-5000
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
5.4719e-08,-5.8384e-08,3.0189e-08,8000,-1500,-3773.8
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
5.4719e-08,-5.8384e-08,3.0189e-08,8000,-1500,-3773.8
1.3778e-08,-1.6173e-08,1.9078e-08,8000,-1500,-3535.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.9263e-07,-4.4574e-08,-2.2793e-08,8000,-1853.5,-5000
1.8188e-07,-3.3391e-08,-4.6152e-08,8000,-1754.7,-5000
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
6.4033e-08,5.278e-09,3.058e-08,8000,-3500,-2842.8
7.2173e-08,7.752e-09,3e-08,8000,-3500,-2850.5
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
7.2173e-08,7.752e-09,3e-08,8000,-3500,-2850.5
7.2173e-08,7.752e-09,3e-08,8000,-3500,-2850.5
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
7.2173e-08,7.752e-09,3e-08,8000,-3500,-2850.5
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
2.1906e-07,-8.1847e-10,-2.6886e-08,8000,-3500,-4171.5
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
1.2208e-07,2.0017e-08,1.8024e-09,8000,-3500,-4410.5
1.2208e-07,2.0017e-08,1.8024e-09,8000,-3500,-4410.5
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.3282e-07,-2.5197e-08,5.6359e-08,8000,-2081.9,-2000
2.4401e-08,-4.5976e-08,1.8197e-07,8000,-1982.7,-2212.6
1.6138e-07,-3.4909e-08,-2.461e-08,8000,-1959.8,-2000
1.6138e-07,-3.4909e-08,-2.461e-08,8000,-1959.8,-2000
2.4401e-08,-4.5976e-08,1.8197e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5258e-08,-6.5024e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3126e-08,8000,-2868.2,-5000
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.0562e-07,1.903e-08,2.3126e-08,8000,-2868.2,-5000
1.4338e-07,2.0499e-08,3.8239e-08,8000,-2711.1,-5000
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.2135e-07,2.0923e-08,2.7272e-08,8000,-3500,-3154.7
1.2135e-07,2.0923e-08,2.7272e-08,8000,-3500,-3154.7
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.2135e-07,2.0923e-08,2.7272e-08,8000,-3500,-3154.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
3.9049e-07,-5.1247e-09,-1.44e-08,8000,-1500,-4604.3
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
6.4326e-08,-1.9061e-07,-9.8836e-08,8000,-1500,-4838.1
1.7632e-07,2.0392e-08,-3.5865e-08,8000,-2454,-2000
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2151e-08,-3.7639e-08,8000,-2630.9,-2000
1.4275e-07,6.2151e-08,-3.7639e-08,8000,-2630.9,-2000
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
8.6925e-08,2.0156e-08,2.7464e-08,8000,-3368.2,-2406.2
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
8.6925e-08,2.0156e-08,2.7464e-08,8000,-3368.2,-2406.2
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
3.8986e-08,1.4743e-08,2.8035e-08,8000,-3500,-2316.6
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.2484e-08,1.4308e-08,2.5674e-08,8000,-3500,-2107.7
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
5.2484e-08,1.4308e-08,2.5674e-08,8000,-3500,-2107.7
3.8986e-08,1.4743e-08,2.8035e-08,8000,-3500,-2316.6
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
1.5002e-07,-2.2329e-08,4.0485e-08,8000,-2344.6,-5000
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
1.5002e-07,-2.2329e-08,4.0485e-08,8000,-2344.6,-5000
1.9625e-07,-2.3053e-08,5.5488e-08,8000,-2204.8,-5000
1.658e-07,-4.5258e-08,-6.5024e-08,8000,-1854.6,-2032.6
1.5776e-07,-1.6869e-07,9.4079e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5258e-08,-6.5024e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5258e-08,-6.5024e-08,8000,-1854.6,-2032.6
1.5776e-07,-1.6869e-07,9.4079e-08,8000,-1585.9,-2111.2
1.5776e-07,-1.6869e-07,9.4079e-08,8000,-1585.9,-2111.2
1.9263e-07,-4.4574e-08,-2.2793e-08,8000,-1853.5,-5000
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
1.9263e-07,-4.4574e-08,-2.2793e-08,8000,-1853.5,-5000
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
1.9263e-07,-4.4574e-08,-2.2793e-08,8000,-1853.5,-5000
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
1.4858e-07,-8.0716e-10,4.2462e-08,8000,-2472.2,-5000
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.4858e-07,-8.0716e-10,4.2462e-08,8000,-2472.2,-5000
1.4519e-07,2.6656e-08,4.0186e-08,8000,-2639.1,-5000
1.2455e-08,-2.1655e-08,1.2726e-08,8000,-1500,-3455.7
1.2455e-08,-2.1655e-08,1.2726e-08,8000,-1500,-3455.7
2.598e-08,2.8757e-09,6.5782e-08,8000,-1577.6,-3211.1
1.2455e-08,-2.1655e-08,1.2726e-08,8000,-1500,-3455.7
2.598e-08,2.8757e-09,6.5782e-08,8000,-1577.6,-3211.1
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
1.2455e-08,-2.1655e-08,1.2726e-08,8000,-1500,-3455.7
