"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.3058e-06,-5.2384e-07,-2.1199e-07,8000,-2598.3,-3131.7
1.5556e-06,-8.7199e-07,-2.3708e-07,8000,-2562.5,-3224.9
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
1.7312e-07,4.8779e-08,-1.9047e-08,8000,-2871.4,-2177.3
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
5.3357e-07,-1.5219e-08,-1.2453e-07,8000,-2568.7,-2717.5
6.2446e-07,4.7338e-08,-1.3695e-07,8000,-2602.4,-2793.5
5.3357e-07,-1.5219e-08,-1.2453e-07,8000,-2568.7,-2717.5
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
4.1085e-07,-4.1626e-07,-9.1531e-08,8000,-2227.3,-2570.7
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
2.4086e-07,1.5713e-08,1.3826e-08,8000,-3163.3,-4495.4
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
1.4907e-07,1.518e-08,2.6637e-08,8000,-3064.4,-4721.6
1.2375e-07,4.8292e-08,2.8052e-08,8000,-3350.1,-2501
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
1.2217e-08,-4.3763e-08,-2.8369e-09,8000,-1820.2,-3661.8
6.1858e-08,2.0846e-09,1.0304e-09,8000,-3497.6,-4954.7
5.9097e-08,2.2495e-10,-7.413e-10,8000,-3500,-4908.1
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
1.7312e-07,4.8779e-08,-1.9047e-08,8000,-2871.4,-2177.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
3.0433e-07,1.474e-07,2.4045e-08,8000,-3243.8,-2889.2
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
5.3357e-07,-1.5219e-08,-1.2453e-07,8000,-2568.7,-2717.5
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
3.0433e-07,1.474e-07,2.4045e-08,8000,-3243.8,-2889.2
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
3.0433e-07,1.474e-07,2.4045e-08,8000,-3243.8,-2889.2
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
1.7312e-07,4.8779e-08,-1.9047e-08,8000,-2871.4,-2177.3
5.3357e-07,-1.5219e-08,-1.2453e-07,8000,-2568.7,-2717.5
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
5.3357e-07,-1.5219e-08,-1.2453e-07,8000,-2568.7,-2717.5
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
2.8389e-07,-8.364e-10,-3.7328e-08,8000,-2582.7,-2291.5
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
1.6822e-07,-1.7697e-07,-2.0798e-08,8000,-1820.1,-3332.4
2.4086e-07,1.5713e-08,1.3826e-08,8000,-3163.3,-4495.4
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.4907e-07,1.518e-08,2.6637e-08,8000,-3064.4,-4721.6
2.4086e-07,1.5713e-08,1.3826e-08,8000,-3163.3,-4495.4
6.2446e-07,4.7338e-08,-1.3695e-07,8000,-2602.4,-2793.5
5.3357e-07,-1.5219e-08,-1.2453e-07,8000,-2568.7,-2717.5
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.5287e-07,-2.9793e-07,1.675e-08,8000,-2178.3,-3247.3
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
5.7954e-08,1.7834e-08,-1.7395e-08,8000,-3500,-4745.9
5.9097e-08,2.2495e-10,-7.413e-10,8000,-3500,-4908.1
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
1.2375e-07,4.8292e-08,2.8052e-08,8000,-3350.1,-2501
8.8044e-08,2.2037e-08,2.5734e-08,8000,-3368.2,-2406.2
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.5127e-07,-2.7877e-08,5.7488e-08,8000,-2006,-4966
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
4.1085e-07,-4.1626e-07,-9.1531e-08,8000,-2227.3,-2570.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
2.2447e-07,1.2537e-07,-2.8545e-08,8000,-2741.4,-2285
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
2.8389e-07,-8.364e-10,-3.7328e-08,8000,-2582.7,-2291.5
5.3732e-07,-2.6345e-07,-2.2799e-08,8000,-2147.2,-2549.1
4.1085e-07,-4.1626e-07,-9.1531e-08,8000,-2227.3,-2570.7
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.5127e-07,-2.7877e-08,5.7488e-08,8000,-2006,-4966
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
3.1686e-08,-8.6109e-09,3.7836e-08,8000,-1500,-3220.4
3.1686e-08,-8.6109e-09,3.7836e-08,8000,-1500,-3220.4
2.4789e-08,3.6257e-09,6.5766e-08,8000,-1577.6,-3211.1
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
1.2217e-08,-4.3763e-08,-2.8369e-09,8000,-1820.2,-3661.8
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.0355e-07,2.8237e-08,1.0433e-08,8000,-3129.1,-5000
1.0355e-07,2.8237e-08,1.0433e-08,8000,-3129.1,-5000
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.0355e-07,2.8237e-08,1.0433e-08,8000,-3129.1,-5000
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
2.079e-07,1.3134e-08,1.5066e-08,8000,-3500,-3606.1
2.079e-07,1.3134e-08,1.5066e-08,8000,-3500,-3606.1
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
2.079e-07,1.3134e-08,1.5066e-08,8000,-3500,-3606.1
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2349e-07,2.2486e-08,3.4566e-10,8000,-3500,-4469.5
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2349e-07,2.2486e-08,3.4566e-10,8000,-3500,-4469.5
1.2349e-07,2.2486e-08,3.4566e-10,8000,-3500,-4469.5
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.1949e-07,2.4177e-10,-2.8371e-08,8000,-3500,-4163
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.1949e-07,2.4177e-10,-2.8371e-08,8000,-3500,-4163
2.1949e-07,2.4177e-10,-2.8371e-08,8000,-3500,-4163
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.9874e-08,-1.1233e-09,3.4639e-08,8000,-1687.9,-3300.2
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.0178e-07,1.3075e-08,2.4371e-08,8000,-3012,-5000
1.0178e-07,1.3075e-08,2.4371e-08,8000,-3012,-5000
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.0178e-07,1.3075e-08,2.4371e-08,8000,-3012,-5000
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.1949e-07,2.4177e-10,-2.8371e-08,8000,-3500,-4163
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
2.1949e-07,2.4177e-10,-2.8371e-08,8000,-3500,-4163
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
2.2904e-07,-7.9102e-08,6.4387e-08,8000,-1505.7,-2350.9
2.0962e-07,-2.21e-08,2.0184e-07,8000,-1763.5,-2303.2
2.0962e-07,-2.21e-08,2.0184e-07,8000,-1763.5,-2303.2
2.2904e-07,-7.9102e-08,6.4387e-08,8000,-1505.7,-2350.9
2.0962e-07,-2.21e-08,2.0184e-07,8000,-1763.5,-2303.2
2.2904e-07,-7.9102e-08,6.4387e-08,8000,-1505.7,-2350.9
6.7805e-08,2.275e-08,-1.771e-08,8000,-3500,-4668.1
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
6.7805e-08,2.275e-08,-1.771e-08,8000,-3500,-4668.1
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
6.7805e-08,2.275e-08,-1.771e-08,8000,-3500,-4668.1
6.7805e-08,2.275e-08,-1.771e-08,8000,-3500,-4668.1
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
6.7805e-08,2.275e-08,-1.771e-08,8000,-3500,-4668.1
6.7805e-08,2.275e-08,-1.771e-08,8000,-3500,-4668.1
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
6.7805e-08,2.275e-08,-1.771e-08,8000,-3500,-4668.1
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.427e-07,6.3789e-08,-3.9941e-08,8000,-2630.9,-2000
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.427e-07,6.3789e-08,-3.9941e-08,8000,-2630.9,-2000
1.427e-07,6.3789e-08,-3.9941e-08,8000,-2630.9,-2000
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.224e-07,2.2243e-08,2.9683e-09,8000,-3500,-4410.5
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.224e-07,2.2243e-08,2.9683e-09,8000,-3500,-4410.5
1.224e-07,2.2243e-08,2.9683e-09,8000,-3500,-4410.5
2.9878e-07,-9.1594e-08,6.5548e-08,8000,-1500,-2376.5
2.2904e-07,-7.9102e-08,6.4387e-08,8000,-1505.7,-2350.9
2.0962e-07,-2.21e-08,2.0184e-07,8000,-1763.5,-2303.2
2.9878e-07,-9.1594e-08,6.5548e-08,8000,-1500,-2376.5
2.0962e-07,-2.21e-08,2.0184e-07,8000,-1763.5,-2303.2
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
2.1598e-07,-1.0356e-07,5.9233e-08,8000,-1502.6,-2302.4
2.1598e-07,-1.0356e-07,5.9233e-08,8000,-1502.6,-2302.4
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
2.1598e-07,-1.0356e-07,5.9233e-08,8000,-1502.6,-2302.4
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
1.0355e-07,2.8237e-08,1.0433e-08,8000,-3129.1,-5000
1.0178e-07,1.3075e-08,2.4371e-08,8000,-3012,-5000
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.0355e-07,2.8237e-08,1.0433e-08,8000,-3129.1,-5000
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2349e-07,2.2486e-08,3.4566e-10,8000,-3500,-4469.5
1.2349e-07,2.2486e-08,3.4566e-10,8000,-3500,-4469.5
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2349e-07,2.2486e-08,3.4566e-10,8000,-3500,-4469.5
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.1994e-07,6.5529e-10,-2.8547e-08,8000,-3500,-4171.5
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.1994e-07,6.5529e-10,-2.8547e-08,8000,-3500,-4171.5
2.1994e-07,6.5529e-10,-2.8547e-08,8000,-3500,-4171.5
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
2.4755e-07,-2.4753e-08,2.6387e-07,8000,-1500,-2623.5
2.4755e-07,-2.4753e-08,2.6387e-07,8000,-1500,-2623.5
