"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.3751e-07,-7.7448e-08,-5.7246e-08,8000,-2147.2,-2549.1
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.3751e-07,-7.7448e-08,-5.7246e-08,8000,-2147.2,-2549.1
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
5.9679e-08,2.4631e-08,-4.7212e-09,8000,-3499.8,-2057.5
5.9243e-08,2.4455e-08,-4.3957e-09,8000,-3490.9,-2044.1
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.3454e-07,2.9631e-08,9.2853e-08,8000,-2639.1,-5000
1.336e-07,2.3355e-08,8.4141e-08,8000,-2711.1,-5000
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.046e-07,7.6079e-08,-6.645e-09,8000,-3500,-2662.2
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.6672e-07,-7.356e-08,2.7849e-08,8000,-1500,-4838.1
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.6672e-07,-7.356e-08,2.7849e-08,8000,-1500,-4838.1
1.6681e-07,-7.2975e-08,2.8291e-08,8000,-1502.4,-4840.5
1.736e-07,1.4813e-07,1.4715e-08,8000,-3500,-3606.1
1.736e-07,1.4813e-07,1.4715e-08,8000,-3500,-3606.1
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.736e-07,1.4813e-07,1.4715e-08,8000,-3500,-3606.1
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
9.9325e-08,4.7004e-08,-5.5053e-08,8000,-2863.4,-2000
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
9.9325e-08,4.7004e-08,-5.5053e-08,8000,-2863.4,-2000
1.1273e-07,3.4071e-08,-5.9228e-08,8000,-2715.5,-2000
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
1.53e-07,-1.0576e-07,-1.9203e-08,8000,-1500,-4345.7
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.53e-07,-1.0576e-07,-1.9203e-08,8000,-1500,-4345.7
1.5042e-07,-1.1277e-07,-2.5585e-08,8000,-1500,-4292.9
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.5403e-07,-8.06e-08,2.5571e-08,8000,-1500,-2376.5
1.5403e-07,-8.06e-08,2.5571e-08,8000,-1500,-2376.5
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.5403e-07,-8.06e-08,2.5571e-08,8000,-1500,-2376.5
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
9.1614e-08,5.913e-08,-2.7894e-08,8000,-3368.2,-2406.2
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
8.1441e-08,4.132e-08,-2.0212e-08,8000,-3500,-2399.1
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.5547e-07,1.0909e-07,1.0731e-07,8000,-3163.3,-4495.4
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.3525e-07,-2.6089e-08,-5.6751e-08,8000,-2562.5,-3224.9
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
3.3525e-07,-2.6089e-08,-5.6751e-08,8000,-2562.5,-3224.9
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
3.3525e-07,-2.6089e-08,-5.6751e-08,8000,-2562.5,-3224.9
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
1.6553e-07,-2.5348e-08,8.5692e-08,8000,-2056.8,-5000
1.6897e-07,-2.9839e-08,8.7892e-08,8000,-2000.2,-5000
1.7426e-07,-3.1141e-08,8.9019e-08,8000,-2006,-4966
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.8167e-07,1.6115e-07,-4.5142e-08,8000,-3243.8,-2889.2
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
8.1441e-08,4.132e-08,-2.0212e-08,8000,-3500,-2399.1
9.2145e-08,5.1106e-08,-3.2184e-08,8000,-3500,-2499.9
8.1441e-08,4.132e-08,-2.0212e-08,8000,-3500,-2399.1
8.1441e-08,4.132e-08,-2.0212e-08,8000,-3500,-2399.1
9.2145e-08,5.1106e-08,-3.2184e-08,8000,-3500,-2499.9
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
3.3525e-07,-2.6089e-08,-5.6751e-08,8000,-2562.5,-3224.9
3.2742e-07,1.251e-09,-5.8562e-08,8000,-2598.3,-3131.7
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
9.7883e-08,-1.1217e-07,5.676e-08,8000,-1500,-3220.4
1.034e-07,-1.1904e-07,6.03e-08,8000,-1500,-3171.6
1.1606e-07,-1.2496e-07,5.5847e-08,8000,-1577.6,-3211.1
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.5547e-07,1.0909e-07,1.0731e-07,8000,-3163.3,-4495.4
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.3525e-07,-2.6089e-08,-5.6751e-08,8000,-2562.5,-3224.9
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
2.5256e-07,-7.5422e-08,-7.7603e-08,8000,-2227.3,-2570.7
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.5256e-07,-7.5422e-08,-7.7603e-08,8000,-2227.3,-2570.7
1.4305e-07,-1.5336e-07,4.2356e-08,8000,-1687.9,-3300.2
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.8753e-07,-2.0649e-07,3.2848e-08,8000,-1820.1,-3332.4
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
9.2145e-08,5.1106e-08,-3.2184e-08,8000,-3500,-2499.9
9.2145e-08,5.1106e-08,-3.2184e-08,8000,-3500,-2499.9
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
1.5547e-07,1.0909e-07,1.0731e-07,8000,-3163.3,-4495.4
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
3.3525e-07,-2.6089e-08,-5.6751e-08,8000,-2562.5,-3224.9
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.5256e-07,-7.5422e-08,-7.7603e-08,8000,-2227.3,-2570.7
2.3751e-07,-7.7448e-08,-5.7246e-08,8000,-2147.2,-2549.1
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.5877e-07,1.1761e-08,-1.0179e-07,8000,-2568.7,-2717.5
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.2641e-08,3.9333e-08,3.756e-08,8000,-3499.4,-4705.7
9.2641e-08,3.9333e-08,3.756e-08,8000,-3499.4,-4705.7
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.6246e-07,-4.2229e-09,9.3435e-08,8000,-2204.8,-5000
1.6553e-07,-2.5348e-08,8.5692e-08,8000,-2056.8,-5000
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.6553e-07,-2.5348e-08,8.5692e-08,8000,-2056.8,-5000
1.7426e-07,-3.1141e-08,8.9019e-08,8000,-2006,-4966
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.8167e-07,1.6115e-07,-4.5142e-08,8000,-3243.8,-2889.2
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.6897e-07,-2.9839e-08,8.7892e-08,8000,-2000.2,-5000
1.6716e-07,-3.3508e-08,6.8481e-08,8000,-1853.5,-5000
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.6897e-07,-2.9839e-08,8.7892e-08,8000,-2000.2,-5000
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.7426e-07,-3.1141e-08,8.9019e-08,8000,-2006,-4966
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.0197e-08,2.5031e-08,-4.698e-09,8000,-3500,-2068.4
6.187e-08,2.6479e-08,-5.1769e-09,8000,-3500,-2107.7
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.7052e-07,3.289e-08,-1.0365e-07,8000,-2582.7,-2291.5
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.7052e-07,3.289e-08,-1.0365e-07,8000,-2582.7,-2291.5
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
1.602e-07,2.0329e-08,9.0392e-08,8000,-2735.6,-4730.3
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.0197e-08,2.5031e-08,-4.698e-09,8000,-3500,-2068.4
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.0197e-08,2.5031e-08,-4.698e-09,8000,-3500,-2068.4
6.0197e-08,2.5031e-08,-4.698e-09,8000,-3500,-2068.4
2.5535e-07,1.3678e-07,9.4794e-08,8000,-2933.4,-4044.4
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.5484e-07,-7.0927e-09,8.1211e-08,8000,-2344.6,-5000
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.5484e-07,-7.0927e-09,8.1211e-08,8000,-2344.6,-5000
1.5484e-07,-7.0927e-09,8.1211e-08,8000,-2344.6,-5000
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
2.9063e-07,7.2568e-10,1.1344e-07,8000,-2558.3,-4282
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.3611e-07,6.62e-08,1.5956e-07,8000,-2679.4,-4495.9
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
