"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
3.8619e-07,-2.705e-07,3.3642e-08,8000,-2217.6,-4427.2
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
3.8619e-07,-2.705e-07,3.3642e-08,8000,-2217.6,-4427.2
3.8619e-07,-2.705e-07,3.3642e-08,8000,-2217.6,-4427.2
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
1.2989e-06,-5.1841e-07,-2.1239e-07,8000,-2598.3,-3131.7
1.5478e-06,-8.6323e-07,-2.3716e-07,8000,-2562.5,-3224.9
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
1.7179e-07,4.7855e-08,-1.8133e-08,8000,-2871.4,-2177.3
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
5.3097e-07,-1.7734e-08,-1.1959e-07,8000,-2568.7,-2717.5
6.2097e-07,4.5254e-08,-1.34e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.7734e-08,-1.1959e-07,8000,-2568.7,-2717.5
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
4.0514e-07,-4.1454e-07,-9.1249e-08,8000,-2227.3,-2570.7
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
2.4143e-07,1.726e-08,1.4421e-08,8000,-3163.3,-4495.4
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4525e-08,2.5239e-08,8000,-3064.4,-4721.6
1.2296e-07,4.6176e-08,2.9235e-08,8000,-3350.1,-2501
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
1.5306e-08,-4.4575e-08,-2.9036e-09,8000,-1820.2,-3661.8
6.2317e-08,2.1277e-09,9.5475e-10,8000,-3497.6,-4954.7
5.9574e-08,3.3976e-10,-8.4035e-10,8000,-3500,-4908.1
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
1.7179e-07,4.7855e-08,-1.8133e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
3.0072e-07,1.4355e-07,2.6434e-08,8000,-3243.8,-2889.2
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
5.3097e-07,-1.7734e-08,-1.1959e-07,8000,-2568.7,-2717.5
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
3.0072e-07,1.4355e-07,2.6434e-08,8000,-3243.8,-2889.2
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
3.0072e-07,1.4355e-07,2.6434e-08,8000,-3243.8,-2889.2
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
1.7179e-07,4.7855e-08,-1.8133e-08,8000,-2871.4,-2177.3
5.3097e-07,-1.7734e-08,-1.1959e-07,8000,-2568.7,-2717.5
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
5.3097e-07,-1.7734e-08,-1.1959e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
2.8141e-07,-1.2635e-09,-3.7035e-08,8000,-2582.7,-2291.5
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
1.6835e-07,-1.7452e-07,-1.8818e-08,8000,-1820.1,-3332.4
2.4143e-07,1.726e-08,1.4421e-08,8000,-3163.3,-4495.4
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.4959e-07,1.4525e-08,2.5239e-08,8000,-3064.4,-4721.6
2.4143e-07,1.726e-08,1.4421e-08,8000,-3163.3,-4495.4
6.2097e-07,4.5254e-08,-1.34e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.7734e-08,-1.1959e-07,8000,-2568.7,-2717.5
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.4616e-07,-2.9498e-07,1.6881e-08,8000,-2178.3,-3247.3
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
5.8386e-08,1.7629e-08,-1.7497e-08,8000,-3500,-4745.9
5.9574e-08,3.3976e-10,-8.4035e-10,8000,-3500,-4908.1
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
1.2296e-07,4.6176e-08,2.9235e-08,8000,-3350.1,-2501
8.6822e-08,2.0082e-08,2.7517e-08,8000,-3368.2,-2406.2
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.4929e-07,-2.8094e-08,5.6703e-08,8000,-2006,-4966
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
4.0514e-07,-4.1454e-07,-9.1249e-08,8000,-2227.3,-2570.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
2.8141e-07,-1.2635e-09,-3.7035e-08,8000,-2582.7,-2291.5
5.3218e-07,-2.6177e-07,-2.3096e-08,8000,-2147.2,-2549.1
4.0514e-07,-4.1454e-07,-9.1249e-08,8000,-2227.3,-2570.7
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
2.4929e-07,-2.8094e-08,5.6703e-08,8000,-2006,-4966
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
3.2406e-08,-9.023e-09,3.8205e-08,8000,-1500,-3220.4
3.2406e-08,-9.023e-09,3.8205e-08,8000,-1500,-3220.4
2.6162e-08,2.4448e-09,6.5868e-08,8000,-1577.6,-3211.1
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
1.5306e-08,-4.4575e-08,-2.9036e-09,8000,-1820.2,-3661.8
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.044e-07,2.6847e-08,9.6038e-09,8000,-3129.1,-5000
1.044e-07,2.6847e-08,9.6038e-09,8000,-3129.1,-5000
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.044e-07,2.6847e-08,9.6038e-09,8000,-3129.1,-5000
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2867e-08,1.4637e-08,8000,-3500,-3606.1
2.0499e-07,1.2867e-08,1.4637e-08,8000,-3500,-3606.1
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2867e-08,1.4637e-08,8000,-3500,-3606.1
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0459e-08,-4.9441e-10,8000,-3500,-4469.5
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0459e-08,-4.9441e-10,8000,-3500,-4469.5
1.2331e-07,2.0459e-08,-4.9441e-10,8000,-3500,-4469.5
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.1854e-07,-1.1965e-09,-2.6627e-08,8000,-3500,-4163
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.1854e-07,-1.1965e-09,-2.6627e-08,8000,-3500,-4163
2.1854e-07,-1.1965e-09,-2.6627e-08,8000,-3500,-4163
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
2.2012e-08,-2.8044e-09,3.6084e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.0175e-07,1.229e-08,2.2751e-08,8000,-3012,-5000
1.0175e-07,1.229e-08,2.2751e-08,8000,-3012,-5000
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.0175e-07,1.229e-08,2.2751e-08,8000,-3012,-5000
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.1854e-07,-1.1965e-09,-2.6627e-08,8000,-3500,-4163
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
2.1854e-07,-1.1965e-09,-2.6627e-08,8000,-3500,-4163
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
2.276e-07,-7.7912e-08,6.3115e-08,8000,-1505.7,-2350.9
2.0954e-07,-2.1601e-08,2.0021e-07,8000,-1763.5,-2303.2
2.0954e-07,-2.1601e-08,2.0021e-07,8000,-1763.5,-2303.2
2.276e-07,-7.7912e-08,6.3115e-08,8000,-1505.7,-2350.9
2.0954e-07,-2.1601e-08,2.0021e-07,8000,-1763.5,-2303.2
2.276e-07,-7.7912e-08,6.3115e-08,8000,-1505.7,-2350.9
6.8076e-08,2.2145e-08,-1.7975e-08,8000,-3500,-4668.1
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
6.8076e-08,2.2145e-08,-1.7975e-08,8000,-3500,-4668.1
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
6.8076e-08,2.2145e-08,-1.7975e-08,8000,-3500,-4668.1
6.8076e-08,2.2145e-08,-1.7975e-08,8000,-3500,-4668.1
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
6.8076e-08,2.2145e-08,-1.7975e-08,8000,-3500,-4668.1
6.8076e-08,2.2145e-08,-1.7975e-08,8000,-3500,-4668.1
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
6.8076e-08,2.2145e-08,-1.7975e-08,8000,-3500,-4668.1
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2135e-08,-3.77e-08,8000,-2630.9,-2000
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2135e-08,-3.77e-08,8000,-2630.9,-2000
1.4275e-07,6.2135e-08,-3.77e-08,8000,-2630.9,-2000
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2202e-07,1.9972e-08,1.7747e-09,8000,-3500,-4410.5
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2202e-07,1.9972e-08,1.7747e-09,8000,-3500,-4410.5
1.2202e-07,1.9972e-08,1.7747e-09,8000,-3500,-4410.5
2.9723e-07,-9.0533e-08,6.4413e-08,8000,-1500,-2376.5
2.276e-07,-7.7912e-08,6.3115e-08,8000,-1505.7,-2350.9
2.0954e-07,-2.1601e-08,2.0021e-07,8000,-1763.5,-2303.2
2.9723e-07,-9.0533e-08,6.4413e-08,8000,-1500,-2376.5
2.0954e-07,-2.1601e-08,2.0021e-07,8000,-1763.5,-2303.2
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
2.1377e-07,-1.0216e-07,5.9042e-08,8000,-1502.6,-2302.4
2.1377e-07,-1.0216e-07,5.9042e-08,8000,-1502.6,-2302.4
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
2.1377e-07,-1.0216e-07,5.9042e-08,8000,-1502.6,-2302.4
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
1.044e-07,2.6847e-08,9.6038e-09,8000,-3129.1,-5000
1.0175e-07,1.229e-08,2.2751e-08,8000,-3012,-5000
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.044e-07,2.6847e-08,9.6038e-09,8000,-3129.1,-5000
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0459e-08,-4.9441e-10,8000,-3500,-4469.5
1.2331e-07,2.0459e-08,-4.9441e-10,8000,-3500,-4469.5
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0459e-08,-4.9441e-10,8000,-3500,-4469.5
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.1898e-07,-7.9256e-10,-2.6808e-08,8000,-3500,-4171.5
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.1898e-07,-7.9256e-10,-2.6808e-08,8000,-3500,-4171.5
2.1898e-07,-7.9256e-10,-2.6808e-08,8000,-3500,-4171.5
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
