"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
5.0434e-08,-2.0217e-08,2.1243e-08,8000,-1500,-3946.5
5.034e-08,-2.0194e-08,2.1555e-08,8000,-1500,-3917.5
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.4857e-08,-1.8478e-08,1.2173e-08,8000,-2868.2,-5000
4.4857e-08,-1.8478e-08,1.2173e-08,8000,-2868.2,-5000
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.4857e-08,-1.8478e-08,1.2173e-08,8000,-2868.2,-5000
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.3759e-08,-1.8196e-08,2.3212e-08,8000,-1687.9,-3300.2
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.3759e-08,-1.8196e-08,2.3212e-08,8000,-1687.9,-3300.2
2.9272e-08,-1.1263e-08,2.5131e-08,8000,-2383.3,-2067.7
2.9272e-08,-1.1263e-08,2.5131e-08,8000,-2383.3,-2067.7
2.7699e-08,-1.0805e-08,2.4336e-08,8000,-2454,-2000
2.9272e-08,-1.1263e-08,2.5131e-08,8000,-2383.3,-2067.7
2.7699e-08,-1.0805e-08,2.4336e-08,8000,-2454,-2000
2.7699e-08,-1.0805e-08,2.4336e-08,8000,-2454,-2000
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
3.0794e-08,-1.2173e-08,1.7685e-08,8000,-3500,-2875
3.0558e-08,-1.2175e-08,1.7644e-08,8000,-3500,-2850.5
3.0558e-08,-1.2175e-08,1.7644e-08,8000,-3500,-2850.5
3.0794e-08,-1.2173e-08,1.7685e-08,8000,-3500,-2875
3.0558e-08,-1.2175e-08,1.7644e-08,8000,-3500,-2850.5
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.0794e-08,-1.2173e-08,1.7685e-08,8000,-3500,-2875
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
5.3336e-08,-2.079e-08,1.2453e-08,8000,-1754.7,-5000
5.306e-08,-2.0413e-08,1.2253e-08,8000,-1629.2,-5000
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
5.2793e-08,-2.0676e-08,1.532e-08,8000,-1500,-4604.3
5.2793e-08,-2.0676e-08,1.532e-08,8000,-1500,-4604.3
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
5.2793e-08,-2.0676e-08,1.532e-08,8000,-1500,-4604.3
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.064e-08,-1.8471e-08,2.4297e-08,8000,-1500,-3074
4.064e-08,-1.8471e-08,2.4297e-08,8000,-1500,-3074
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.064e-08,-1.8471e-08,2.4297e-08,8000,-1500,-3074
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
2.4501e-08,-9.2429e-09,2.0958e-08,8000,-3176.3,-2104.6
2.4501e-08,-9.2429e-09,2.0958e-08,8000,-3176.3,-2104.6
2.4501e-08,-9.2429e-09,2.0958e-08,8000,-3176.3,-2104.6
4.1183e-08,-1.5281e-08,1.1475e-08,8000,-3259.6,-5000
4.0633e-08,-1.6367e-08,1.1238e-08,8000,-3372.5,-4994.1
4.0633e-08,-1.6367e-08,1.1238e-08,8000,-3372.5,-4994.1
4.1183e-08,-1.5281e-08,1.1475e-08,8000,-3259.6,-5000
4.0633e-08,-1.6367e-08,1.1238e-08,8000,-3372.5,-4994.1
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.1183e-08,-1.5281e-08,1.1475e-08,8000,-3259.6,-5000
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
2.7931e-08,-1.1339e-08,2.5793e-08,8000,-2081.9,-2000
2.7931e-08,-1.1339e-08,2.5793e-08,8000,-2081.9,-2000
3.0741e-08,-1.3599e-08,2.648e-08,8000,-1982.7,-2212.6
2.7931e-08,-1.1339e-08,2.5793e-08,8000,-2081.9,-2000
3.0741e-08,-1.3599e-08,2.648e-08,8000,-1982.7,-2212.6
3.0741e-08,-1.3599e-08,2.648e-08,8000,-1982.7,-2212.6
3.0741e-08,-1.3599e-08,2.648e-08,8000,-1982.7,-2212.6
2.7931e-08,-1.1339e-08,2.5793e-08,8000,-2081.9,-2000
2.9681e-08,-1.1536e-08,2.4151e-08,8000,-2188.9,-2140.6
2.9681e-08,-1.1536e-08,2.4151e-08,8000,-2188.9,-2140.6
2.7931e-08,-1.1339e-08,2.5793e-08,8000,-2081.9,-2000
2.7905e-08,-1.1029e-08,2.5291e-08,8000,-2123.3,-2000
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
2.9681e-08,-1.1536e-08,2.4151e-08,8000,-2188.9,-2140.6
2.9681e-08,-1.1536e-08,2.4151e-08,8000,-2188.9,-2140.6
2.7905e-08,-1.1029e-08,2.5291e-08,8000,-2123.3,-2000
2.9681e-08,-1.1536e-08,2.4151e-08,8000,-2188.9,-2140.6
2.7905e-08,-1.1029e-08,2.5291e-08,8000,-2123.3,-2000
2.7905e-08,-1.1029e-08,2.5291e-08,8000,-2123.3,-2000
2.7699e-08,-1.0805e-08,2.4336e-08,8000,-2454,-2000
2.9272e-08,-1.1263e-08,2.5131e-08,8000,-2383.3,-2067.7
2.8203e-08,-1.0953e-08,2.5046e-08,8000,-2377.4,-2000
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
5.356e-08,-2.1387e-08,1.7815e-08,8000,-1500,-4409.9
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
5.356e-08,-2.1387e-08,1.7815e-08,8000,-1500,-4409.9
5.3368e-08,-2.1082e-08,1.8213e-08,8000,-1500,-4345.7
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.6262e-08,-1.9176e-08,1.2342e-08,8000,-2711.1,-5000
4.6262e-08,-1.9176e-08,1.2342e-08,8000,-2711.1,-5000
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.6262e-08,-1.9176e-08,1.2342e-08,8000,-2711.1,-5000
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.8369e-08,-2.0442e-08,2.1988e-08,8000,-1500,-3773.8
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.8369e-08,-2.0442e-08,2.1988e-08,8000,-1500,-3773.8
4.6935e-08,-1.9338e-08,2.1051e-08,8000,-1500,-3535.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
5.2568e-08,-2.0464e-08,1.2956e-08,8000,-1853.5,-5000
5.3336e-08,-2.079e-08,1.2453e-08,8000,-1754.7,-5000
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
3.0527e-08,-1.2111e-08,1.7771e-08,8000,-3500,-2842.8
3.0558e-08,-1.2175e-08,1.7644e-08,8000,-3500,-2850.5
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
3.0558e-08,-1.2175e-08,1.7644e-08,8000,-3500,-2850.5
3.0558e-08,-1.2175e-08,1.7644e-08,8000,-3500,-2850.5
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
3.0558e-08,-1.2175e-08,1.7644e-08,8000,-3500,-2850.5
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
3.5884e-08,-1.3592e-08,1.4413e-08,8000,-3500,-4171.5
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.8055e-08,-1.535e-08,1.4338e-08,8000,-3500,-4410.5
3.8055e-08,-1.535e-08,1.4338e-08,8000,-3500,-4410.5
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
2.7931e-08,-1.1339e-08,2.5793e-08,8000,-2081.9,-2000
3.0741e-08,-1.3599e-08,2.648e-08,8000,-1982.7,-2212.6
2.9052e-08,-1.2467e-08,2.7562e-08,8000,-1959.8,-2000
2.9052e-08,-1.2467e-08,2.7562e-08,8000,-1959.8,-2000
3.0741e-08,-1.3599e-08,2.648e-08,8000,-1982.7,-2212.6
3.031e-08,-1.3646e-08,2.8971e-08,8000,-1854.6,-2032.6
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.4857e-08,-1.8478e-08,1.2173e-08,8000,-2868.2,-5000
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.4857e-08,-1.8478e-08,1.2173e-08,8000,-2868.2,-5000
4.6262e-08,-1.9176e-08,1.2342e-08,8000,-2711.1,-5000
2.8426e-08,-1.0558e-08,1.8342e-08,8000,-3500,-2559.4
2.8426e-08,-1.0558e-08,1.8342e-08,8000,-3500,-2559.4
2.8426e-08,-1.0558e-08,1.8342e-08,8000,-3500,-2559.4
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.2894e-08,-1.2075e-08,1.7746e-08,8000,-3500,-3154.7
3.2894e-08,-1.2075e-08,1.7746e-08,8000,-3500,-3154.7
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.2894e-08,-1.2075e-08,1.7746e-08,8000,-3500,-3154.7
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
5.2793e-08,-2.0676e-08,1.532e-08,8000,-1500,-4604.3
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
5.5246e-08,-1.8458e-08,1.3516e-08,8000,-1500,-4838.1
2.7699e-08,-1.0805e-08,2.4336e-08,8000,-2454,-2000
2.9272e-08,-1.1263e-08,2.5131e-08,8000,-2383.3,-2067.7
2.5893e-08,-1.0279e-08,2.2144e-08,8000,-2630.9,-2000
2.5893e-08,-1.0279e-08,2.2144e-08,8000,-2630.9,-2000
2.9272e-08,-1.1263e-08,2.5131e-08,8000,-2383.3,-2067.7
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.6801e-08,-9.8409e-09,1.8456e-08,8000,-3500,-2399.1
2.7233e-08,-9.6098e-09,1.8638e-08,8000,-3368.2,-2406.2
2.6801e-08,-9.8409e-09,1.8456e-08,8000,-3500,-2399.1
2.6801e-08,-9.8409e-09,1.8456e-08,8000,-3500,-2399.1
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.7233e-08,-9.6098e-09,1.8638e-08,8000,-3368.2,-2406.2
2.6801e-08,-9.8409e-09,1.8456e-08,8000,-3500,-2399.1
2.5623e-08,-9.4995e-09,1.9003e-08,8000,-3500,-2316.6
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3993e-08,-8.9694e-09,1.98e-08,8000,-3500,-2107.7
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.3993e-08,-8.9694e-09,1.98e-08,8000,-3500,-2107.7
2.5623e-08,-9.4995e-09,1.9003e-08,8000,-3500,-2316.6
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.8676e-08,-1.9535e-08,1.2288e-08,8000,-2344.6,-5000
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.8676e-08,-1.9535e-08,1.2288e-08,8000,-2344.6,-5000
5.0217e-08,-2.0218e-08,1.3343e-08,8000,-2204.8,-5000
3.031e-08,-1.3646e-08,2.8971e-08,8000,-1854.6,-2032.6
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
3.031e-08,-1.3646e-08,2.8971e-08,8000,-1854.6,-2032.6
3.031e-08,-1.3646e-08,2.8971e-08,8000,-1854.6,-2032.6
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
5.2568e-08,-2.0464e-08,1.2956e-08,8000,-1853.5,-5000
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
5.2568e-08,-2.0464e-08,1.2956e-08,8000,-1853.5,-5000
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
5.2568e-08,-2.0464e-08,1.2956e-08,8000,-1853.5,-5000
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.7637e-08,-1.8773e-08,1.2367e-08,8000,-2472.2,-5000
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.7637e-08,-1.8773e-08,1.2367e-08,8000,-2472.2,-5000
4.6952e-08,-1.9127e-08,1.2625e-08,8000,-2639.1,-5000
4.6302e-08,-1.9058e-08,2.1369e-08,8000,-1500,-3455.7
4.6302e-08,-1.9058e-08,2.1369e-08,8000,-1500,-3455.7
4.4001e-08,-1.8328e-08,2.4313e-08,8000,-1577.6,-3211.1
4.6302e-08,-1.9058e-08,2.1369e-08,8000,-1500,-3455.7
4.4001e-08,-1.8328e-08,2.4313e-08,8000,-1577.6,-3211.1
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.6302e-08,-1.9058e-08,2.1369e-08,8000,-1500,-3455.7
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
4.0284e-08,-1.8309e-08,2.4361e-08,8000,-1500,-3046.6
4.0284e-08,-1.8309e-08,2.4361e-08,8000,-1500,-3046.6
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
4.0284e-08,-1.8309e-08,2.4361e-08,8000,-1500,-3046.6
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5053e-08,-1.2567e-08,1.6805e-08,8000,-3500,-3445.9
3.5053e-08,-1.2567e-08,1.6805e-08,8000,-3500,-3445.9
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5053e-08,-1.2567e-08,1.6805e-08,8000,-3500,-3445.9
3.5339e-08,-1.2838e-08,1.7894e-08,8000,-3313.6,-3292
3.3999e-08,-1.2557e-08,1.7569e-08,8000,-3500,-3297.5
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.3999e-08,-1.2557e-08,1.7569e-08,8000,-3500,-3297.5
3.2894e-08,-1.2075e-08,1.7746e-08,8000,-3500,-3154.7
2.4501e-08,-9.2429e-09,2.0958e-08,8000,-3176.3,-2104.6
2.4501e-08,-9.2429e-09,2.0958e-08,8000,-3176.3,-2104.6
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.4501e-08,-9.2429e-09,2.0958e-08,8000,-3176.3,-2104.6
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
5.306e-08,-2.0413e-08,1.2253e-08,8000,-1629.2,-5000
5.5246e-08,-1.8468e-08,1.3498e-08,8000,-1502.4,-4840.5
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
3.5149e-08,-1.2955e-08,1.5615e-08,8000,-3500,-3737.8
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
3.5517e-08,-1.3148e-08,1.5594e-08,8000,-3500,-3825
3.5517e-08,-1.3148e-08,1.5594e-08,8000,-3500,-3825
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
3.5517e-08,-1.3148e-08,1.5594e-08,8000,-3500,-3825
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
3.5517e-08,-1.3148e-08,1.5594e-08,8000,-3500,-3825
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3562e-08,-8.6952e-09,2.0049e-08,8000,-3460.9,-2041.7
2.4501e-08,-9.2429e-09,2.0958e-08,8000,-3176.3,-2104.6
2.4501e-08,-9.2429e-09,2.0958e-08,8000,-3176.3,-2104.6
2.3562e-08,-8.6952e-09,2.0049e-08,8000,-3460.9,-2041.7
2.3672e-08,-8.4817e-09,2.0705e-08,8000,-3218.4,-2000
2.8203e-08,-1.0953e-08,2.5046e-08,8000,-2377.4,-2000
2.8107e-08,-1.1025e-08,2.5445e-08,8000,-2213.6,-2000
2.9272e-08,-1.1263e-08,2.5131e-08,8000,-2383.3,-2067.7
3.031e-08,-1.3646e-08,2.8971e-08,8000,-1854.6,-2032.6
3.0066e-08,-1.3307e-08,2.8861e-08,8000,-1811.8,-2000
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
3.0066e-08,-1.3307e-08,2.8861e-08,8000,-1811.8,-2000
2.9953e-08,-1.1355e-08,2.8251e-08,8000,-1607.4,-2000
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
5.0217e-08,-2.0218e-08,1.3343e-08,8000,-2204.8,-5000
5.0217e-08,-2.0218e-08,1.3343e-08,8000,-2204.8,-5000
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
5.0217e-08,-2.0218e-08,1.3343e-08,8000,-2204.8,-5000
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
3.5053e-08,-1.2567e-08,1.6805e-08,8000,-3500,-3445.9
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.3999e-08,-1.2557e-08,1.7569e-08,8000,-3500,-3297.5
3.3999e-08,-1.2557e-08,1.7569e-08,8000,-3500,-3297.5
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5339e-08,-1.2838e-08,1.7894e-08,8000,-3313.6,-3292
2.9272e-08,-1.1263e-08,2.5131e-08,8000,-2383.3,-2067.7
2.8107e-08,-1.1025e-08,2.5445e-08,8000,-2213.6,-2000
2.9681e-08,-1.1536e-08,2.4151e-08,8000,-2188.9,-2140.6
2.9681e-08,-1.1536e-08,2.4151e-08,8000,-2188.9,-2140.6
2.8107e-08,-1.1025e-08,2.5445e-08,8000,-2213.6,-2000
2.7905e-08,-1.1029e-08,2.5291e-08,8000,-2123.3,-2000
2.899e-08,-1.0746e-08,1.9551e-08,8000,-3500,-2662.2
3.0527e-08,-1.2111e-08,1.7771e-08,8000,-3500,-2842.8
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
4.064e-08,-1.8471e-08,2.4297e-08,8000,-1500,-3074
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.0284e-08,-1.8309e-08,2.4361e-08,8000,-1500,-3046.6
4.0284e-08,-1.8309e-08,2.4361e-08,8000,-1500,-3046.6
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
2.899e-08,-1.0746e-08,1.9551e-08,8000,-3500,-2662.2
2.8426e-08,-1.0558e-08,1.8342e-08,8000,-3500,-2559.4
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
2.8426e-08,-1.0558e-08,1.8342e-08,8000,-3500,-2559.4
2.8426e-08,-1.0558e-08,1.8342e-08,8000,-3500,-2559.4
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
2.8426e-08,-1.0558e-08,1.8342e-08,8000,-3500,-2559.4
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
5.5246e-08,-1.8458e-08,1.3516e-08,8000,-1500,-4838.1
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
5.5246e-08,-1.8458e-08,1.3516e-08,8000,-1500,-4838.1
5.5246e-08,-1.8468e-08,1.3498e-08,8000,-1502.4,-4840.5
3.5166e-08,-1.2462e-08,1.602e-08,8000,-3500,-3606.1
3.5166e-08,-1.2462e-08,1.602e-08,8000,-3500,-3606.1
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5166e-08,-1.2462e-08,1.602e-08,8000,-3500,-3606.1
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.4636e-08,-9.6412e-09,2.1765e-08,8000,-2863.4,-2000
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.4636e-08,-9.6412e-09,2.1765e-08,8000,-2863.4,-2000
2.5414e-08,-1.0335e-08,2.2331e-08,8000,-2715.5,-2000
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
5.3368e-08,-2.1082e-08,1.8213e-08,8000,-1500,-4345.7
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
5.3368e-08,-2.1082e-08,1.8213e-08,8000,-1500,-4345.7
5.289e-08,-2.1151e-08,1.846e-08,8000,-1500,-4292.9
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.4242e-08,-1.4263e-08,2.8657e-08,8000,-1500,-2376.5
3.4242e-08,-1.4263e-08,2.8657e-08,8000,-1500,-2376.5
