"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
4.2328e-07,-1.5959e-07,8.3459e-08,8000,-2217.6,-4427.2
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
4.2328e-07,-1.5959e-07,8.3459e-08,8000,-2217.6,-4427.2
4.2328e-07,-1.5959e-07,8.3459e-08,8000,-2217.6,-4427.2
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
2.5863e-08,-2.2321e-08,2.9883e-08,8000,-1687.9,-3300.2
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
5.2348e-07,-2.5851e-07,-1.4881e-07,8000,-2227.3,-2570.7
5.7522e-07,-1.7244e-07,-8.9916e-08,8000,-2147.2,-2549.1
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
4.8927e-07,-4.4646e-09,-2.373e-07,8000,-2568.7,-2717.5
1.1885e-06,-2.6857e-07,-2.1919e-07,8000,-2598.3,-3131.7
1.4195e-06,-5.0503e-07,-2.7916e-07,8000,-2562.5,-3224.9
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
1.2482e-07,1.1195e-08,2.0922e-08,8000,-2871.4,-2177.3
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
4.8927e-07,-4.4646e-09,-2.373e-07,8000,-2568.7,-2717.5
5.6834e-07,6.5141e-08,-1.9129e-07,8000,-2602.4,-2793.5
4.8927e-07,-4.4646e-09,-2.373e-07,8000,-2568.7,-2717.5
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
5.2348e-07,-2.5851e-07,-1.4881e-07,8000,-2227.3,-2570.7
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
1.5261e-07,2.2147e-09,4.6995e-09,8000,-3163.3,-4495.4
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
8.7375e-08,-1.4262e-08,-1.1329e-08,8000,-3064.4,-4721.6
8.7746e-08,6.7193e-09,5.4874e-08,8000,-3350.1,-2501
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.6963e-07,3.0345e-08,1.1037e-08,8000,-3500,-3825
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
2.9578e-08,-5.6736e-08,-1.3562e-09,8000,-1820.2,-3661.8
4.5707e-08,-1.3312e-08,-7.0379e-09,8000,-3497.6,-4954.7
4.3719e-08,-1.4982e-08,-8.1392e-09,8000,-3500,-4908.1
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
1.2482e-07,1.1195e-08,2.0922e-08,8000,-2871.4,-2177.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
2.7226e-07,1.9001e-07,-2.0424e-08,8000,-3243.8,-2889.2
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
4.8927e-07,-4.4646e-09,-2.373e-07,8000,-2568.7,-2717.5
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
2.7226e-07,1.9001e-07,-2.0424e-08,8000,-3243.8,-2889.2
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
2.7226e-07,1.9001e-07,-2.0424e-08,8000,-3243.8,-2889.2
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
1.2482e-07,1.1195e-08,2.0922e-08,8000,-2871.4,-2177.3
4.8927e-07,-4.4646e-09,-2.373e-07,8000,-2568.7,-2717.5
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
4.8927e-07,-4.4646e-09,-2.373e-07,8000,-2568.7,-2717.5
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
2.0305e-07,2.6426e-08,-7.7143e-08,8000,-2582.7,-2291.5
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
1.4184e-07,-1.6435e-07,2.6815e-10,8000,-1820.1,-3332.4
1.5261e-07,2.2147e-09,4.6995e-09,8000,-3163.3,-4495.4
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.7375e-08,-1.4262e-08,-1.1329e-08,8000,-3064.4,-4721.6
1.5261e-07,2.2147e-09,4.6995e-09,8000,-3163.3,-4495.4
5.6834e-07,6.5141e-08,-1.9129e-07,8000,-2602.4,-2793.5
4.8927e-07,-4.4646e-09,-2.373e-07,8000,-2568.7,-2717.5
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.0626e-07,-2.5717e-07,2.1164e-08,8000,-2178.3,-3247.3
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
4.1627e-08,-1.887e-09,-1.6851e-08,8000,-3500,-4745.9
4.3719e-08,-1.4982e-08,-8.1392e-09,8000,-3500,-4908.1
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
8.7746e-08,6.7193e-09,5.4874e-08,8000,-3350.1,-2501
5.3518e-08,-2.2573e-08,4.9874e-08,8000,-3368.2,-2406.2
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
4.5707e-08,-1.3312e-08,-7.0379e-09,8000,-3497.6,-4954.7
4.6692e-08,-1.4311e-08,-7.5231e-09,8000,-3455,-4990.6
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
5.2348e-07,-2.5851e-07,-1.4881e-07,8000,-2227.3,-2570.7
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
2.5863e-08,-2.2321e-08,2.9883e-08,8000,-1687.9,-3300.2
4.6692e-08,-1.4311e-08,-7.5231e-09,8000,-3455,-4990.6
4.6692e-08,-1.4311e-08,-7.5231e-09,8000,-3455,-4990.6
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
4.6692e-08,-1.4311e-08,-7.5231e-09,8000,-3455,-4990.6
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
4.8927e-07,-4.4646e-09,-2.373e-07,8000,-2568.7,-2717.5
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
5.2348e-07,-2.5851e-07,-1.4881e-07,8000,-2227.3,-2570.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
5.2348e-07,-2.5851e-07,-1.4881e-07,8000,-2227.3,-2570.7
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
2.9578e-08,-5.6736e-08,-1.3562e-09,8000,-1820.2,-3661.8
4.8927e-07,-4.4646e-09,-2.373e-07,8000,-2568.7,-2717.5
5.6834e-07,6.5141e-08,-1.9129e-07,8000,-2602.4,-2793.5
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
4.3593e-08,-3.8676e-10,-7.6798e-09,8000,-3372.5,-4994.1
4.6692e-08,-1.4311e-08,-7.5231e-09,8000,-3455,-4990.6
4.6692e-08,-1.4311e-08,-7.5231e-09,8000,-3455,-4990.6
4.3593e-08,-3.8676e-10,-7.6798e-09,8000,-3372.5,-4994.1
4.3593e-08,-3.8676e-10,-7.6798e-09,8000,-3372.5,-4994.1
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8927e-07,-4.4646e-09,-2.373e-07,8000,-2568.7,-2717.5
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
4.0626e-07,-2.5717e-07,2.1164e-08,8000,-2178.3,-3247.3
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
1.5261e-07,2.2147e-09,4.6995e-09,8000,-3163.3,-4495.4
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
1.4195e-06,-5.0503e-07,-2.7916e-07,8000,-2562.5,-3224.9
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
1.4195e-06,-5.0503e-07,-2.7916e-07,8000,-2562.5,-3224.9
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
1.4195e-06,-5.0503e-07,-2.7916e-07,8000,-2562.5,-3224.9
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
1.5964e-07,-1.5484e-08,5.2943e-08,8000,-2056.8,-5000
1.7658e-07,-1.6346e-08,6.3454e-08,8000,-2000.2,-5000
1.8599e-07,-1.1383e-08,6.6426e-08,8000,-2006,-4966
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
2.7226e-07,1.9001e-07,-2.0424e-08,8000,-3243.8,-2889.2
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
5.2481e-08,-2.602e-08,5.6225e-08,8000,-3500,-2499.9
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
5.2481e-08,-2.602e-08,5.6225e-08,8000,-3500,-2499.9
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
1.4195e-06,-5.0503e-07,-2.7916e-07,8000,-2562.5,-3224.9
1.1885e-06,-2.6857e-07,-2.1919e-07,8000,-2598.3,-3131.7
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
3.2264e-08,-2.7832e-08,3.811e-08,8000,-1500,-3220.4
7.2994e-08,-4.016e-08,6.8995e-08,8000,-1500,-3171.6
2.7679e-08,-1.8105e-08,5.6578e-08,8000,-1577.6,-3211.1
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
1.5261e-07,2.2147e-09,4.6995e-09,8000,-3163.3,-4495.4
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
1.4195e-06,-5.0503e-07,-2.7916e-07,8000,-2562.5,-3224.9
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
7.0042e-07,-4.7156e-07,7.7194e-08,8000,-2333.4,-3246.3
5.2348e-07,-2.5851e-07,-1.4881e-07,8000,-2227.3,-2570.7
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
5.2348e-07,-2.5851e-07,-1.4881e-07,8000,-2227.3,-2570.7
2.5863e-08,-2.2321e-08,2.9883e-08,8000,-1687.9,-3300.2
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
1.4184e-07,-1.6435e-07,2.6815e-10,8000,-1820.1,-3332.4
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
5.2481e-08,-2.602e-08,5.6225e-08,8000,-3500,-2499.9
5.2481e-08,-2.602e-08,5.6225e-08,8000,-3500,-2499.9
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
1.5261e-07,2.2147e-09,4.6995e-09,8000,-3163.3,-4495.4
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
1.4195e-06,-5.0503e-07,-2.7916e-07,8000,-2562.5,-3224.9
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
1.8599e-07,-1.1383e-08,6.6426e-08,8000,-2006,-4966
1.8599e-07,-1.1383e-08,6.6426e-08,8000,-2006,-4966
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
4.1627e-08,-1.887e-09,-1.6851e-08,8000,-3500,-4745.9
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
4.1627e-08,-1.887e-09,-1.6851e-08,8000,-3500,-4745.9
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
4.3182e-08,1.7407e-09,-1.6906e-08,8000,-3499.4,-4705.7
4.1627e-08,-1.887e-09,-1.6851e-08,8000,-3500,-4745.9
4.5717e-08,8.5821e-09,2.8385e-08,8000,-2991.8,-2000
7.669e-08,-6.0205e-09,3.0563e-08,8000,-2953.3,-2070.7
4.5717e-08,8.5821e-09,2.8385e-08,8000,-2991.8,-2000
1.8599e-07,-1.1383e-08,6.6426e-08,8000,-2006,-4966
1.7658e-07,-1.6346e-08,6.3454e-08,8000,-2000.2,-5000
1.7658e-07,-1.6346e-08,6.3454e-08,8000,-2000.2,-5000
1.8599e-07,-1.1383e-08,6.6426e-08,8000,-2006,-4966
1.7658e-07,-1.6346e-08,6.3454e-08,8000,-2000.2,-5000
1.8599e-07,-1.1383e-08,6.6426e-08,8000,-2006,-4966
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
2.7226e-07,1.9001e-07,-2.0424e-08,8000,-3243.8,-2889.2
2.9409e-08,-5.348e-08,5.0012e-08,8000,-3500,-2850.5
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
5.3518e-08,-2.2573e-08,4.9874e-08,8000,-3368.2,-2406.2
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
4.5717e-08,8.5821e-09,2.8385e-08,8000,-2991.8,-2000
7.669e-08,-6.0205e-09,3.0563e-08,8000,-2953.3,-2070.7
3.5049e-08,1.6202e-08,2.5231e-08,8000,-3065.4,-2000
1.6963e-07,3.0345e-08,1.1037e-08,8000,-3500,-3825
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
4.5717e-08,8.5821e-09,2.8385e-08,8000,-2991.8,-2000
5.6065e-08,7.0673e-10,2.8393e-08,8000,-2949,-2000
7.669e-08,-6.0205e-09,3.0563e-08,8000,-2953.3,-2070.7
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
1.8825e-07,3.2757e-09,1.401e-08,8000,-1754.7,-5000
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
1.8825e-07,3.2757e-09,1.401e-08,8000,-1754.7,-5000
1.8825e-07,3.2757e-09,1.401e-08,8000,-1754.7,-5000
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.3664e-07,-3.2259e-08,-8.4775e-08,8000,-1854.6,-2032.6
1.3514e-07,-1.8573e-08,-4.1317e-08,8000,-1959.8,-2000
1.3514e-07,-1.8573e-08,-4.1317e-08,8000,-1959.8,-2000
1.3664e-07,-3.2259e-08,-8.4775e-08,8000,-1854.6,-2032.6
1.3664e-07,-3.2259e-08,-8.4775e-08,8000,-1854.6,-2032.6
1.3514e-07,-1.8573e-08,-4.1317e-08,8000,-1959.8,-2000
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.7176e-08,-5.1368e-08,-3.5012e-08,8000,-1500,-3946.5
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
4.7176e-08,-5.1368e-08,-3.5012e-08,8000,-1500,-3946.5
5.1784e-08,-5.8309e-08,-4.1585e-08,8000,-1500,-3917.5
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
6.7899e-08,-3.6291e-09,3.0496e-09,8000,-2868.2,-5000
6.7899e-08,-3.6291e-09,3.0496e-09,8000,-2868.2,-5000
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
6.7899e-08,-3.6291e-09,3.0496e-09,8000,-2868.2,-5000
