"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
2.2082e-08,-2.9296e-09,3.6171e-08,8000,-1687.9,-3300.2
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.2989e-06,-5.1792e-07,-2.1256e-07,8000,-2598.3,-3131.7
1.5479e-06,-8.6247e-07,-2.3746e-07,8000,-2562.5,-3224.9
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
1.7178e-07,4.7867e-08,-1.8152e-08,8000,-2871.4,-2177.3
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
5.3096e-07,-1.7931e-08,-1.1951e-07,8000,-2568.7,-2717.5
6.2094e-07,4.5107e-08,-1.3393e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.7931e-08,-1.1951e-07,8000,-2568.7,-2717.5
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
4.0544e-07,-4.1447e-07,-9.1301e-08,8000,-2227.3,-2570.7
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
2.4143e-07,1.7347e-08,1.4487e-08,8000,-3163.3,-4495.4
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4566e-08,2.5223e-08,8000,-3064.4,-4721.6
1.2295e-07,4.6153e-08,2.9219e-08,8000,-3350.1,-2501
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
1.5422e-08,-4.4635e-08,-2.9167e-09,8000,-1820.2,-3661.8
6.2312e-08,2.1387e-09,9.543e-10,8000,-3497.6,-4954.7
5.9569e-08,3.5262e-10,-8.4213e-10,8000,-3500,-4908.1
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
1.7178e-07,4.7867e-08,-1.8152e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
3.0064e-07,1.4351e-07,2.6476e-08,8000,-3243.8,-2889.2
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
5.3096e-07,-1.7931e-08,-1.1951e-07,8000,-2568.7,-2717.5
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
3.0064e-07,1.4351e-07,2.6476e-08,8000,-3243.8,-2889.2
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
3.0064e-07,1.4351e-07,2.6476e-08,8000,-3243.8,-2889.2
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
1.7178e-07,4.7867e-08,-1.8152e-08,8000,-2871.4,-2177.3
5.3096e-07,-1.7931e-08,-1.1951e-07,8000,-2568.7,-2717.5
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
5.3096e-07,-1.7931e-08,-1.1951e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
2.8136e-07,-1.3132e-09,-3.7029e-08,8000,-2582.7,-2291.5
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
1.6834e-07,-1.7446e-07,-1.866e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7347e-08,1.4487e-08,8000,-3163.3,-4495.4
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.4961e-07,1.4566e-08,2.5223e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7347e-08,1.4487e-08,8000,-3163.3,-4495.4
6.2094e-07,4.5107e-08,-1.3393e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.7931e-08,-1.1951e-07,8000,-2568.7,-2717.5
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4585e-07,-2.9495e-07,1.6915e-08,8000,-2178.3,-3247.3
5.9989e-07,-4.9932e-07,6.9086e-08,8000,-2333.4,-3246.3
5.8396e-08,1.7641e-08,-1.7471e-08,8000,-3500,-4745.9
5.9569e-08,3.5262e-10,-8.4213e-10,8000,-3500,-4908.1
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
1.2295e-07,4.6153e-08,2.9219e-08,8000,-3350.1,-2501
8.68e-08,2.0067e-08,2.7528e-08,8000,-3368.2,-2406.2
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.4925e-07,-2.8094e-08,5.6692e-08,8000,-2006,-4966
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
4.0544e-07,-4.1447e-07,-9.1301e-08,8000,-2227.3,-2570.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
2.8136e-07,-1.3132e-09,-3.7029e-08,8000,-2582.7,-2291.5
5.3237e-07,-2.6173e-07,-2.3174e-08,8000,-2147.2,-2549.1
4.0544e-07,-4.1447e-07,-9.1301e-08,8000,-2227.3,-2570.7
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.4925e-07,-2.8094e-08,5.6692e-08,8000,-2006,-4966
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
3.2416e-08,-9.0751e-09,3.8241e-08,8000,-1500,-3220.4
3.2416e-08,-9.0751e-09,3.8241e-08,8000,-1500,-3220.4
2.6201e-08,2.3489e-09,6.5886e-08,8000,-1577.6,-3211.1
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
1.5422e-08,-4.4635e-08,-2.9167e-09,8000,-1820.2,-3661.8
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.044e-07,2.6846e-08,9.6089e-09,8000,-3129.1,-5000
1.044e-07,2.6846e-08,9.6089e-09,8000,-3129.1,-5000
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.044e-07,2.6846e-08,9.6089e-09,8000,-3129.1,-5000
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2931e-08,1.4617e-08,8000,-3500,-3606.1
2.0498e-07,1.2931e-08,1.4617e-08,8000,-3500,-3606.1
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2931e-08,1.4617e-08,8000,-3500,-3606.1
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.233e-07,2.045e-08,-4.9971e-10,8000,-3500,-4469.5
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.233e-07,2.045e-08,-4.9971e-10,8000,-3500,-4469.5
1.233e-07,2.045e-08,-4.9971e-10,8000,-3500,-4469.5
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.1853e-07,-1.1939e-09,-2.6613e-08,8000,-3500,-4163
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.1853e-07,-1.1939e-09,-2.6613e-08,8000,-3500,-4163
2.1853e-07,-1.1939e-09,-2.6613e-08,8000,-3500,-4163
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2082e-08,-2.9296e-09,3.6171e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2293e-08,2.2754e-08,8000,-3012,-5000
1.0175e-07,1.2293e-08,2.2754e-08,8000,-3012,-5000
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2293e-08,2.2754e-08,8000,-3012,-5000
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.1853e-07,-1.1939e-09,-2.6613e-08,8000,-3500,-4163
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
2.1853e-07,-1.1939e-09,-2.6613e-08,8000,-3500,-4163
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2768e-07,-7.7872e-08,6.2995e-08,8000,-1505.7,-2350.9
2.0963e-07,-2.1601e-08,1.9996e-07,8000,-1763.5,-2303.2
2.0963e-07,-2.1601e-08,1.9996e-07,8000,-1763.5,-2303.2
2.2768e-07,-7.7872e-08,6.2995e-08,8000,-1505.7,-2350.9
2.0963e-07,-2.1601e-08,1.9996e-07,8000,-1763.5,-2303.2
2.2768e-07,-7.7872e-08,6.2995e-08,8000,-1505.7,-2350.9
6.8086e-08,2.2153e-08,-1.7949e-08,8000,-3500,-4668.1
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
6.8086e-08,2.2153e-08,-1.7949e-08,8000,-3500,-4668.1
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
6.8086e-08,2.2153e-08,-1.7949e-08,8000,-3500,-4668.1
6.8086e-08,2.2153e-08,-1.7949e-08,8000,-3500,-4668.1
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
6.8086e-08,2.2153e-08,-1.7949e-08,8000,-3500,-4668.1
6.8086e-08,2.2153e-08,-1.7949e-08,8000,-3500,-4668.1
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
6.8086e-08,2.2153e-08,-1.7949e-08,8000,-3500,-4668.1
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2132e-08,-3.7713e-08,8000,-2630.9,-2000
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2132e-08,-3.7713e-08,8000,-2630.9,-2000
1.4275e-07,6.2132e-08,-3.7713e-08,8000,-2630.9,-2000
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.22e-07,1.9963e-08,1.768e-09,8000,-3500,-4410.5
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.22e-07,1.9963e-08,1.768e-09,8000,-3500,-4410.5
1.22e-07,1.9963e-08,1.768e-09,8000,-3500,-4410.5
2.9729e-07,-9.0504e-08,6.4319e-08,8000,-1500,-2376.5
2.2768e-07,-7.7872e-08,6.2995e-08,8000,-1505.7,-2350.9
2.0963e-07,-2.1601e-08,1.9996e-07,8000,-1763.5,-2303.2
2.9729e-07,-9.0504e-08,6.4319e-08,8000,-1500,-2376.5
2.0963e-07,-2.1601e-08,1.9996e-07,8000,-1763.5,-2303.2
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
2.1383e-07,-1.0211e-07,5.899e-08,8000,-1502.6,-2302.4
2.1383e-07,-1.0211e-07,5.899e-08,8000,-1502.6,-2302.4
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
2.1383e-07,-1.0211e-07,5.899e-08,8000,-1502.6,-2302.4
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
1.044e-07,2.6846e-08,9.6089e-09,8000,-3129.1,-5000
1.0175e-07,1.2293e-08,2.2754e-08,8000,-3012,-5000
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.044e-07,2.6846e-08,9.6089e-09,8000,-3129.1,-5000
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.233e-07,2.045e-08,-4.9971e-10,8000,-3500,-4469.5
1.233e-07,2.045e-08,-4.9971e-10,8000,-3500,-4469.5
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
