"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
2.3077e-07,2.4345e-07,2.8272e-08,8000,-3185,-3499.5
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.7126e-07,2.1869e-07,3.6864e-08,8000,-3195.6,-3931.9
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
3.0216e-08,-2.4407e-08,4.8867e-08,8000,-1687.9,-3300.2
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
1.7126e-07,2.1869e-07,3.6864e-08,8000,-3195.6,-3931.9
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
6.1486e-08,4.1987e-09,8.9955e-10,8000,-3497.6,-4954.7
6.2444e-08,2.6553e-09,1.3458e-10,8000,-3455,-4990.6
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
4.6748e-07,-3.9902e-07,-1.016e-07,8000,-2227.3,-2570.7
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
3.0216e-08,-2.4407e-08,4.8867e-08,8000,-1687.9,-3300.2
6.2444e-08,2.6553e-09,1.3458e-10,8000,-3455,-4990.6
6.2444e-08,2.6553e-09,1.3458e-10,8000,-3455,-4990.6
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
6.2444e-08,2.6553e-09,1.3458e-10,8000,-3455,-4990.6
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
5.281e-07,-5.0267e-08,-1.0984e-07,8000,-2568.7,-2717.5
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
4.6748e-07,-3.9902e-07,-1.016e-07,8000,-2227.3,-2570.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
4.6748e-07,-3.9902e-07,-1.016e-07,8000,-2227.3,-2570.7
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
3.0351e-08,-5.4049e-08,-4.9149e-09,8000,-1820.2,-3661.8
5.281e-07,-5.0267e-08,-1.0984e-07,8000,-2568.7,-2717.5
6.1734e-07,2.0674e-08,-1.2413e-07,8000,-2602.4,-2793.5
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
6.2444e-08,2.6553e-09,1.3458e-10,8000,-3455,-4990.6
6.2444e-08,2.6553e-09,1.3458e-10,8000,-3455,-4990.6
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
5.281e-07,-5.0267e-08,-1.0984e-07,8000,-2568.7,-2717.5
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
3.8892e-07,-2.9073e-07,2.156e-08,8000,-2178.3,-3247.3
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
2.4051e-07,3.2621e-08,2.6819e-08,8000,-3163.3,-4495.4
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.7126e-07,2.1869e-07,3.6864e-08,8000,-3195.6,-3931.9
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
1.5712e-06,-7.0947e-07,-2.9566e-07,8000,-2562.5,-3224.9
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
1.5712e-06,-7.0947e-07,-2.9566e-07,8000,-2562.5,-3224.9
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
1.5712e-06,-7.0947e-07,-2.9566e-07,8000,-2562.5,-3224.9
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.1401e-07,-2.7545e-08,4.8117e-08,8000,-2056.8,-5000
2.3056e-07,-3.1972e-08,5.5927e-08,8000,-2000.2,-5000
2.4111e-07,-2.7974e-08,5.3555e-08,8000,-2006,-4966
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
2.8683e-07,1.3806e-07,3.3137e-08,8000,-3243.8,-2889.2
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
8.0002e-08,1.065e-08,3.2654e-08,8000,-3500,-2499.9
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
8.0002e-08,1.065e-08,3.2654e-08,8000,-3500,-2499.9
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
1.5712e-06,-7.0947e-07,-2.9566e-07,8000,-2562.5,-3224.9
1.3127e-06,-4.1879e-07,-2.4802e-07,8000,-2598.3,-3131.7
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
3.2092e-08,-1.9286e-08,4.446e-08,8000,-1500,-3220.4
8.0544e-08,-3.2619e-08,9.4609e-08,8000,-1500,-3171.6
2.9812e-08,-1.5082e-08,6.7669e-08,8000,-1577.6,-3211.1
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
2.4051e-07,3.2621e-08,2.6819e-08,8000,-3163.3,-4495.4
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
1.5712e-06,-7.0947e-07,-2.9566e-07,8000,-2562.5,-3224.9
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
4.6748e-07,-3.9902e-07,-1.016e-07,8000,-2227.3,-2570.7
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
4.6748e-07,-3.9902e-07,-1.016e-07,8000,-2227.3,-2570.7
3.0216e-08,-2.4407e-08,4.8867e-08,8000,-1687.9,-3300.2
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
1.5765e-07,-1.5975e-07,3.9853e-09,8000,-1820.1,-3332.4
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
8.0002e-08,1.065e-08,3.2654e-08,8000,-3500,-2499.9
8.0002e-08,1.065e-08,3.2654e-08,8000,-3500,-2499.9
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
2.4051e-07,3.2621e-08,2.6819e-08,8000,-3163.3,-4495.4
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
1.5712e-06,-7.0947e-07,-2.9566e-07,8000,-2562.5,-3224.9
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
4.6748e-07,-3.9902e-07,-1.016e-07,8000,-2227.3,-2570.7
5.7324e-07,-2.5287e-07,-3.9253e-08,8000,-2147.2,-2549.1
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
5.281e-07,-5.0267e-08,-1.0984e-07,8000,-2568.7,-2717.5
1.3127e-06,-4.1879e-07,-2.4802e-07,8000,-2598.3,-3131.7
1.5712e-06,-7.0947e-07,-2.9566e-07,8000,-2562.5,-3224.9
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
1.6875e-07,5.0582e-08,-2.1919e-08,8000,-2871.4,-2177.3
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
5.281e-07,-5.0267e-08,-1.0984e-07,8000,-2568.7,-2717.5
6.1734e-07,2.0674e-08,-1.2413e-07,8000,-2602.4,-2793.5
5.281e-07,-5.0267e-08,-1.0984e-07,8000,-2568.7,-2717.5
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
4.6748e-07,-3.9902e-07,-1.016e-07,8000,-2227.3,-2570.7
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
2.4051e-07,3.2621e-08,2.6819e-08,8000,-3163.3,-4495.4
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
1.5134e-07,2.2305e-08,2.4559e-08,8000,-3064.4,-4721.6
1.2004e-07,4.3093e-08,2.5484e-08,8000,-3350.1,-2501
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
3.0351e-08,-5.4049e-08,-4.9149e-09,8000,-1820.2,-3661.8
6.1486e-08,4.1987e-09,8.9955e-10,8000,-3497.6,-4954.7
5.8807e-08,2.7122e-09,-1.1459e-09,8000,-3500,-4908.1
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
1.6875e-07,5.0582e-08,-2.1919e-08,8000,-2871.4,-2177.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
2.8683e-07,1.3806e-07,3.3137e-08,8000,-3243.8,-2889.2
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
5.281e-07,-5.0267e-08,-1.0984e-07,8000,-2568.7,-2717.5
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.7126e-07,2.1869e-07,3.6864e-08,8000,-3195.6,-3931.9
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
2.8683e-07,1.3806e-07,3.3137e-08,8000,-3243.8,-2889.2
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
2.8683e-07,1.3806e-07,3.3137e-08,8000,-3243.8,-2889.2
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
1.6875e-07,5.0582e-08,-2.1919e-08,8000,-2871.4,-2177.3
5.281e-07,-5.0267e-08,-1.0984e-07,8000,-2568.7,-2717.5
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
5.281e-07,-5.0267e-08,-1.0984e-07,8000,-2568.7,-2717.5
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
2.7143e-07,-1.0872e-08,-3.696e-08,8000,-2582.7,-2291.5
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
1.5765e-07,-1.5975e-07,3.9853e-09,8000,-1820.1,-3332.4
2.4051e-07,3.2621e-08,2.6819e-08,8000,-3163.3,-4495.4
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.5134e-07,2.2305e-08,2.4559e-08,8000,-3064.4,-4721.6
2.4051e-07,3.2621e-08,2.6819e-08,8000,-3163.3,-4495.4
6.1734e-07,2.0674e-08,-1.2413e-07,8000,-2602.4,-2793.5
5.281e-07,-5.0267e-08,-1.0984e-07,8000,-2568.7,-2717.5
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
3.8892e-07,-2.9073e-07,2.156e-08,8000,-2178.3,-3247.3
6.476e-07,-5.5749e-07,9.0457e-08,8000,-2333.4,-3246.3
6.0297e-08,1.9518e-08,-1.2508e-08,8000,-3500,-4745.9
5.8807e-08,2.7122e-09,-1.1459e-09,8000,-3500,-4908.1
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
1.2004e-07,4.3093e-08,2.5484e-08,8000,-3350.1,-2501
8.3055e-08,1.823e-08,2.8533e-08,8000,-3368.2,-2406.2
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.4111e-07,-2.7974e-08,5.3555e-08,8000,-2006,-4966
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
4.6748e-07,-3.9902e-07,-1.016e-07,8000,-2227.3,-2570.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
2.1558e-07,1.1779e-07,-2.8104e-08,8000,-2741.4,-2285
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
2.7143e-07,-1.0872e-08,-3.696e-08,8000,-2582.7,-2291.5
5.7324e-07,-2.5287e-07,-3.9253e-08,8000,-2147.2,-2549.1
4.6748e-07,-3.9902e-07,-1.016e-07,8000,-2227.3,-2570.7
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
2.4111e-07,-2.7974e-08,5.3555e-08,8000,-2006,-4966
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
3.2092e-08,-1.9286e-08,4.446e-08,8000,-1500,-3220.4
3.2092e-08,-1.9286e-08,4.446e-08,8000,-1500,-3220.4
2.9812e-08,-1.5082e-08,6.7669e-08,8000,-1577.6,-3211.1
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
3.0351e-08,-5.4049e-08,-4.9149e-09,8000,-1820.2,-3661.8
3.5581e-08,-5.1465e-08,-3.5154e-08,8000,-1753.2,-3496.9
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.0419e-07,2.6524e-08,1.0492e-08,8000,-3129.1,-5000
1.0419e-07,2.6524e-08,1.0492e-08,8000,-3129.1,-5000
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.0419e-07,2.6524e-08,1.0492e-08,8000,-3129.1,-5000
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
2.0345e-07,2.5691e-08,1.0588e-08,8000,-3500,-3606.1
2.0345e-07,2.5691e-08,1.0588e-08,8000,-3500,-3606.1
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
2.0345e-07,2.5691e-08,1.0588e-08,8000,-3500,-3606.1
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.2092e-07,1.9736e-08,-1.1952e-09,8000,-3500,-4469.5
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.2092e-07,1.9736e-08,-1.1952e-09,8000,-3500,-4469.5
1.2092e-07,1.9736e-08,-1.1952e-09,8000,-3500,-4469.5
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.145e-07,-5.8974e-10,-2.519e-08,8000,-3500,-4163
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.145e-07,-5.8974e-10,-2.519e-08,8000,-3500,-4163
2.145e-07,-5.8974e-10,-2.519e-08,8000,-3500,-4163
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
