"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
2.791e-08,-1.9115e-08,3.1504e-08,8000,-1687.9,-3300.2
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
6.6093e-07,-3.5406e-07,-1.5986e-07,8000,-2227.3,-2570.7
7.3191e-07,-2.3868e-07,-8.592e-08,8000,-2147.2,-2549.1
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
6.4026e-07,-2.6498e-08,-2.662e-07,8000,-2568.7,-2717.5
1.5329e-06,-3.8652e-07,-2.7043e-07,8000,-2598.3,-3131.7
1.8288e-06,-7.0011e-07,-3.4888e-07,8000,-2562.5,-3224.9
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
1.7995e-07,8.2818e-08,-4.122e-08,8000,-2871.4,-2177.3
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
6.4026e-07,-2.6498e-08,-2.662e-07,8000,-2568.7,-2717.5
7.4053e-07,6.2547e-08,-2.1531e-07,8000,-2602.4,-2793.5
6.4026e-07,-2.6498e-08,-2.662e-07,8000,-2568.7,-2717.5
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
6.6093e-07,-3.5406e-07,-1.5986e-07,8000,-2227.3,-2570.7
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
2.1614e-07,7.3176e-08,6.7522e-08,8000,-3163.3,-4495.4
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
1.1721e-07,5.9949e-08,9.3423e-08,8000,-3064.4,-4721.6
1.1162e-07,5.5921e-08,3.3569e-08,8000,-3350.1,-2501
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
2.6879e-08,-5.8465e-08,-6.0579e-09,8000,-1820.2,-3661.8
5.0011e-08,-1.5006e-08,-1.6456e-08,8000,-3497.6,-4954.7
4.82e-08,-1.6472e-08,-1.7745e-08,8000,-3500,-4908.1
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
1.7995e-07,8.2818e-08,-4.122e-08,8000,-2871.4,-2177.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
3.646e-07,3.0069e-07,-6.1155e-08,8000,-3243.8,-2889.2
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
6.4026e-07,-2.6498e-08,-2.662e-07,8000,-2568.7,-2717.5
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
3.646e-07,3.0069e-07,-6.1155e-08,8000,-3243.8,-2889.2
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
3.646e-07,3.0069e-07,-6.1155e-08,8000,-3243.8,-2889.2
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
1.7995e-07,8.2818e-08,-4.122e-08,8000,-2871.4,-2177.3
6.4026e-07,-2.6498e-08,-2.662e-07,8000,-2568.7,-2717.5
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
6.4026e-07,-2.6498e-08,-2.662e-07,8000,-2568.7,-2717.5
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
2.9212e-07,3.0673e-08,-1.1541e-07,8000,-2582.7,-2291.5
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
1.8121e-07,-2.0218e-07,-7.2261e-09,8000,-1820.1,-3332.4
2.1614e-07,7.3176e-08,6.7522e-08,8000,-3163.3,-4495.4
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
1.1721e-07,5.9949e-08,9.3423e-08,8000,-3064.4,-4721.6
2.1614e-07,7.3176e-08,6.7522e-08,8000,-3163.3,-4495.4
7.4053e-07,6.2547e-08,-2.1531e-07,8000,-2602.4,-2793.5
6.4026e-07,-2.6498e-08,-2.662e-07,8000,-2568.7,-2717.5
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.1591e-07,-3.2954e-07,2.5422e-08,8000,-2178.3,-3247.3
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
2.7032e-08,-2.5077e-08,-5.3404e-08,8000,-3500,-4745.9
4.82e-08,-1.6472e-08,-1.7745e-08,8000,-3500,-4908.1
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
1.1162e-07,5.5921e-08,3.3569e-08,8000,-3350.1,-2501
7.8349e-08,-1.1929e-09,4.2003e-08,8000,-3368.2,-2406.2
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
2.7077e-07,-2.1448e-08,1.1183e-07,8000,-2006,-4966
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
6.6093e-07,-3.5406e-07,-1.5986e-07,8000,-2227.3,-2570.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
2.4035e-07,1.7261e-07,-8.2936e-08,8000,-2741.4,-2285
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
2.9212e-07,3.0673e-08,-1.1541e-07,8000,-2582.7,-2291.5
7.3191e-07,-2.3868e-07,-8.592e-08,8000,-2147.2,-2549.1
6.6093e-07,-3.5406e-07,-1.5986e-07,8000,-2227.3,-2570.7
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
2.7077e-07,-2.1448e-08,1.1183e-07,8000,-2006,-4966
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
3.8337e-08,-2.7869e-08,4.0872e-08,8000,-1500,-3220.4
3.8337e-08,-2.7869e-08,4.0872e-08,8000,-1500,-3220.4
3.1071e-08,-1.5079e-08,6.5671e-08,8000,-1577.6,-3211.1
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
2.6879e-08,-5.8465e-08,-6.0579e-09,8000,-1820.2,-3661.8
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
7.4659e-08,1.1698e-08,-1.71e-08,8000,-3129.1,-5000
7.4659e-08,1.1698e-08,-1.71e-08,8000,-3129.1,-5000
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
7.4659e-08,1.1698e-08,-1.71e-08,8000,-3129.1,-5000
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.7482e-07,1.3004e-07,9.4927e-09,8000,-3500,-3606.1
2.7482e-07,1.3004e-07,9.4927e-09,8000,-3500,-3606.1
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.7482e-07,1.3004e-07,9.4927e-09,8000,-3500,-3606.1
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.0648e-07,2.5373e-08,1.127e-08,8000,-3500,-4469.5
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.0648e-07,2.5373e-08,1.127e-08,8000,-3500,-4469.5
1.0648e-07,2.5373e-08,1.127e-08,8000,-3500,-4469.5
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.089e-07,4.9044e-08,-6.8444e-08,8000,-3500,-4163
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.089e-07,4.9044e-08,-6.8444e-08,8000,-3500,-4163
2.089e-07,4.9044e-08,-6.8444e-08,8000,-3500,-4163
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.791e-08,-1.9115e-08,3.1504e-08,8000,-1687.9,-3300.2
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
7.9978e-08,1.4519e-08,1.6251e-08,8000,-3012,-5000
7.9978e-08,1.4519e-08,1.6251e-08,8000,-3012,-5000
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
7.9978e-08,1.4519e-08,1.6251e-08,8000,-3012,-5000
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.089e-07,4.9044e-08,-6.8444e-08,8000,-3500,-4163
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
2.089e-07,4.9044e-08,-6.8444e-08,8000,-3500,-4163
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
3.107e-07,-8.0138e-08,3.9558e-08,8000,-1505.7,-2350.9
2.4941e-07,-9.0716e-08,6.4535e-08,8000,-1763.5,-2303.2
2.4941e-07,-9.0716e-08,6.4535e-08,8000,-1763.5,-2303.2
3.107e-07,-8.0138e-08,3.9558e-08,8000,-1505.7,-2350.9
2.4941e-07,-9.0716e-08,6.4535e-08,8000,-1763.5,-2303.2
3.107e-07,-8.0138e-08,3.9558e-08,8000,-1505.7,-2350.9
3.5267e-08,-1.6933e-08,-4.8659e-08,8000,-3500,-4668.1
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
3.5267e-08,-1.6933e-08,-4.8659e-08,8000,-3500,-4668.1
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
3.5267e-08,-1.6933e-08,-4.8659e-08,8000,-3500,-4668.1
3.5267e-08,-1.6933e-08,-4.8659e-08,8000,-3500,-4668.1
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
3.5267e-08,-1.6933e-08,-4.8659e-08,8000,-3500,-4668.1
3.5267e-08,-1.6933e-08,-4.8659e-08,8000,-3500,-4668.1
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
3.5267e-08,-1.6933e-08,-4.8659e-08,8000,-3500,-4668.1
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.3672e-07,8.4358e-08,-6.9811e-08,8000,-2630.9,-2000
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.3672e-07,8.4358e-08,-6.9811e-08,8000,-2630.9,-2000
1.3672e-07,8.4358e-08,-6.9811e-08,8000,-2630.9,-2000
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.0601e-07,2.4533e-08,1.5418e-08,8000,-3500,-4410.5
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.0601e-07,2.4533e-08,1.5418e-08,8000,-3500,-4410.5
1.0601e-07,2.4533e-08,1.5418e-08,8000,-3500,-4410.5
3.692e-07,-9.0762e-08,4.9626e-08,8000,-1500,-2376.5
3.107e-07,-8.0138e-08,3.9558e-08,8000,-1505.7,-2350.9
2.4941e-07,-9.0716e-08,6.4535e-08,8000,-1763.5,-2303.2
3.692e-07,-9.0762e-08,4.9626e-08,8000,-1500,-2376.5
2.4941e-07,-9.0716e-08,6.4535e-08,8000,-1763.5,-2303.2
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
3.0436e-07,-9.678e-08,3.1138e-08,8000,-1502.6,-2302.4
3.0436e-07,-9.678e-08,3.1138e-08,8000,-1502.6,-2302.4
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
