"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
1.9945e-07,1.0658e-07,1.5039e-09,8000,-3459.9,-3498.3
1.9945e-07,1.0658e-07,1.5039e-09,8000,-3459.9,-3498.3
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.9945e-07,1.0658e-07,1.5039e-09,8000,-3459.9,-3498.3
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.1301e-07,1.0172e-07,6.8396e-08,8000,-3185,-3499.5
1.9945e-07,1.0658e-07,1.5039e-09,8000,-3459.9,-3498.3
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.4808e-07,7.6359e-08,-7.836e-09,8000,-3414.1,-3952.6
1.2419e-07,4.6933e-08,-2.2211e-08,8000,-3195.6,-3931.9
1.4808e-07,7.6359e-08,-7.836e-09,8000,-3414.1,-3952.6
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.2891e-08,-5.5829e-08,3.0957e-08,8000,-1687.9,-3300.2
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
1.2419e-07,4.6933e-08,-2.2211e-08,8000,-3195.6,-3931.9
1.4808e-07,7.6359e-08,-7.836e-09,8000,-3414.1,-3952.6
6.1933e-07,-1.4129e-07,-1.6466e-07,8000,-2227.3,-2570.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
6.1933e-07,-1.4129e-07,-1.6466e-07,8000,-2227.3,-2570.7
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
5.5668e-09,-6.9593e-08,3.4132e-09,8000,-1820.2,-3661.8
5.0451e-07,-2.2732e-08,-2.0862e-07,8000,-2568.7,-2717.5
5.8015e-07,4.8504e-08,-1.8767e-07,8000,-2602.4,-2793.5
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
6.2377e-08,1.3573e-08,4.5487e-09,8000,-3455,-4919.8
6.0533e-08,1.3898e-08,1.0862e-08,8000,-3372.5,-4994.1
6.3883e-08,1.1674e-08,7.2221e-09,8000,-3455,-4990.6
6.3883e-08,1.1674e-08,7.2221e-09,8000,-3455,-4990.6
6.0533e-08,1.3898e-08,1.0862e-08,8000,-3372.5,-4994.1
6.0533e-08,1.3898e-08,1.0862e-08,8000,-3372.5,-4994.1
6.8079e-08,1.7989e-08,1.7527e-09,8000,-3441.3,-2501.7
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
6.8079e-08,1.7989e-08,1.7527e-09,8000,-3441.3,-2501.7
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.0451e-07,-2.2732e-08,-2.0862e-07,8000,-2568.7,-2717.5
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
2.7247e-07,-3.3587e-07,2.9504e-08,8000,-2178.3,-3247.3
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
5.0451e-07,-2.2732e-08,-2.0862e-07,8000,-2568.7,-2717.5
1.0086e-06,2.9366e-08,-2.6006e-07,8000,-2598.3,-3131.7
1.1471e-06,-5.1439e-08,-3.172e-07,8000,-2562.5,-3224.9
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
1.3988e-07,6.1346e-08,-4.099e-08,8000,-2871.4,-2177.3
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
5.0451e-07,-2.2732e-08,-2.0862e-07,8000,-2568.7,-2717.5
5.8015e-07,4.8504e-08,-1.8767e-07,8000,-2602.4,-2793.5
5.0451e-07,-2.2732e-08,-2.0862e-07,8000,-2568.7,-2717.5
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
6.1933e-07,-1.4129e-07,-1.6466e-07,8000,-2227.3,-2570.7
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
2.2828e-07,9.2978e-08,7.9106e-08,8000,-3163.3,-4495.4
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
1.5719e-07,5.5308e-08,4.0767e-08,8000,-3064.4,-4721.6
1.0492e-07,4.914e-08,-1.3236e-08,8000,-3350.1,-2501
6.8079e-08,1.7989e-08,1.7527e-09,8000,-3441.3,-2501.7
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
1.4808e-07,7.6359e-08,-7.836e-09,8000,-3414.1,-3952.6
1.426e-07,7.2868e-08,6.3317e-09,8000,-3500,-3825
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
5.5668e-09,-6.9593e-08,3.4132e-09,8000,-1820.2,-3661.8
6.3297e-08,1.1865e-08,5.408e-09,8000,-3497.6,-4954.7
6.1918e-08,1.1599e-08,2.8202e-09,8000,-3500,-4908.1
6.2377e-08,1.3573e-08,4.5487e-09,8000,-3455,-4919.8
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
1.3988e-07,6.1346e-08,-4.099e-08,8000,-2871.4,-2177.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.4808e-07,7.6359e-08,-7.836e-09,8000,-3414.1,-3952.6
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
1.4808e-07,7.6359e-08,-7.836e-09,8000,-3414.1,-3952.6
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
2.1355e-07,1.2649e-07,6.0304e-08,8000,-3243.8,-2889.2
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
5.0451e-07,-2.2732e-08,-2.0862e-07,8000,-2568.7,-2717.5
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
1.4808e-07,7.6359e-08,-7.836e-09,8000,-3414.1,-3952.6
1.613e-07,3.764e-08,6.8752e-08,8000,-3315.5,-3705.3
1.2419e-07,4.6933e-08,-2.2211e-08,8000,-3195.6,-3931.9
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
2.1355e-07,1.2649e-07,6.0304e-08,8000,-3243.8,-2889.2
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
2.1355e-07,1.2649e-07,6.0304e-08,8000,-3243.8,-2889.2
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
1.3988e-07,6.1346e-08,-4.099e-08,8000,-2871.4,-2177.3
5.0451e-07,-2.2732e-08,-2.0862e-07,8000,-2568.7,-2717.5
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
5.0451e-07,-2.2732e-08,-2.0862e-07,8000,-2568.7,-2717.5
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
2.0575e-07,-1.4746e-08,-9.4399e-08,8000,-2582.7,-2291.5
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
3.7506e-08,-1.0995e-07,3.3591e-08,8000,-1820.1,-3332.4
2.2828e-07,9.2978e-08,7.9106e-08,8000,-3163.3,-4495.4
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.5719e-07,5.5308e-08,4.0767e-08,8000,-3064.4,-4721.6
2.2828e-07,9.2978e-08,7.9106e-08,8000,-3163.3,-4495.4
5.8015e-07,4.8504e-08,-1.8767e-07,8000,-2602.4,-2793.5
5.0451e-07,-2.2732e-08,-2.0862e-07,8000,-2568.7,-2717.5
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
2.7247e-07,-3.3587e-07,2.9504e-08,8000,-2178.3,-3247.3
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
7.7007e-08,2.3131e-08,1.059e-08,8000,-3500,-4745.9
6.1918e-08,1.1599e-08,2.8202e-09,8000,-3500,-4908.1
6.2377e-08,1.3573e-08,4.5487e-09,8000,-3455,-4919.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
6.8079e-08,1.7989e-08,1.7527e-09,8000,-3441.3,-2501.7
1.0492e-07,4.914e-08,-1.3236e-08,8000,-3350.1,-2501
7.0019e-08,2.7508e-08,1.3589e-08,8000,-3368.2,-2406.2
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
2.3087e-07,-1.0476e-08,5.2842e-08,8000,-2006,-4966
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
6.1933e-07,-1.4129e-07,-1.6466e-07,8000,-2227.3,-2570.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
1.7032e-07,9.4064e-08,-5.7032e-08,8000,-2741.4,-2285
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
2.0575e-07,-1.4746e-08,-9.4399e-08,8000,-2582.7,-2291.5
5.991e-07,-1.2492e-07,-1.0629e-07,8000,-2147.2,-2549.1
6.1933e-07,-1.4129e-07,-1.6466e-07,8000,-2227.3,-2570.7
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
2.3087e-07,-1.0476e-08,5.2842e-08,8000,-2006,-4966
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
1.7909e-08,-4.0344e-08,2.777e-08,8000,-1500,-3220.4
1.7909e-08,-4.0344e-08,2.777e-08,8000,-1500,-3220.4
1.8156e-08,-5.0431e-08,2.7999e-08,8000,-1577.6,-3211.1
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
5.5668e-09,-6.9593e-08,3.4132e-09,8000,-1820.2,-3661.8
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.0375e-07,2.8935e-08,1.5692e-08,8000,-3129.1,-5000
1.0375e-07,2.8935e-08,1.5692e-08,8000,-3129.1,-5000
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.0375e-07,2.8935e-08,1.5692e-08,8000,-3129.1,-5000
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.9945e-07,1.0658e-07,1.5039e-09,8000,-3459.9,-3498.3
1.7336e-07,9.1041e-08,7.3465e-09,8000,-3500,-3606.1
1.7336e-07,9.1041e-08,7.3465e-09,8000,-3500,-3606.1
1.9945e-07,1.0658e-07,1.5039e-09,8000,-3459.9,-3498.3
1.9945e-07,1.0658e-07,1.5039e-09,8000,-3459.9,-3498.3
1.7336e-07,9.1041e-08,7.3465e-09,8000,-3500,-3606.1
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1304e-07,2.9776e-08,1.1022e-08,8000,-3500,-4469.5
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1304e-07,2.9776e-08,1.1022e-08,8000,-3500,-4469.5
1.1304e-07,2.9776e-08,1.1022e-08,8000,-3500,-4469.5
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.7318e-07,3.5175e-08,1.2474e-08,8000,-3500,-4163
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.7318e-07,3.5175e-08,1.2474e-08,8000,-3500,-4163
1.7318e-07,3.5175e-08,1.2474e-08,8000,-3500,-4163
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.2891e-08,-5.5829e-08,3.0957e-08,8000,-1687.9,-3300.2
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.0394e-07,2.111e-08,3.3558e-08,8000,-3012,-5000
1.0394e-07,2.111e-08,3.3558e-08,8000,-3012,-5000
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.0394e-07,2.111e-08,3.3558e-08,8000,-3012,-5000
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.7318e-07,3.5175e-08,1.2474e-08,8000,-3500,-4163
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
1.7318e-07,3.5175e-08,1.2474e-08,8000,-3500,-4163
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
2.67e-07,-7.5967e-08,1.8295e-08,8000,-1505.7,-2350.9
2.7253e-07,-7.0907e-08,-7.488e-08,8000,-1763.5,-2303.2
2.7253e-07,-7.0907e-08,-7.488e-08,8000,-1763.5,-2303.2
2.67e-07,-7.5967e-08,1.8295e-08,8000,-1505.7,-2350.9
2.7253e-07,-7.0907e-08,-7.488e-08,8000,-1763.5,-2303.2
2.67e-07,-7.5967e-08,1.8295e-08,8000,-1505.7,-2350.9
8.5589e-08,2.6435e-08,1.2296e-08,8000,-3500,-4668.1
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
8.5589e-08,2.6435e-08,1.2296e-08,8000,-3500,-4668.1
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
8.5589e-08,2.6435e-08,1.2296e-08,8000,-3500,-4668.1
8.5589e-08,2.6435e-08,1.2296e-08,8000,-3500,-4668.1
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
8.5589e-08,2.6435e-08,1.2296e-08,8000,-3500,-4668.1
8.5589e-08,2.6435e-08,1.2296e-08,8000,-3500,-4668.1
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
8.5589e-08,2.6435e-08,1.2296e-08,8000,-3500,-4668.1
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.3715e-07,4.1407e-08,-3.4256e-08,8000,-2630.9,-2000
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.3715e-07,4.1407e-08,-3.4256e-08,8000,-2630.9,-2000
1.3715e-07,4.1407e-08,-3.4256e-08,8000,-2630.9,-2000
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
