"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
5.8396e-08,1.9067e-08,3.5065e-10,8000,-3372.5,-4994.1
6.2551e-08,2.3616e-09,8.0944e-11,8000,-3455,-4990.6
6.2551e-08,2.3616e-09,8.0944e-11,8000,-3455,-4990.6
5.8396e-08,1.9067e-08,3.5065e-10,8000,-3372.5,-4994.1
5.8396e-08,1.9067e-08,3.5065e-10,8000,-3372.5,-4994.1
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
5.284e-07,-4.6427e-08,-1.1083e-07,8000,-2568.7,-2717.5
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
3.9596e-07,-2.9129e-07,2.1039e-08,8000,-2178.3,-3247.3
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
2.7388e-07,-1.4363e-07,1.1545e-07,8000,-1980.2,-3497.7
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
3.2129e-07,-3.0144e-08,-1.5446e-08,8000,-2253,-4670.7
3.2129e-07,-3.0144e-08,-1.5446e-08,8000,-2253,-4670.7
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
3.2129e-07,-3.0144e-08,-1.5446e-08,8000,-2253,-4670.7
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
5.6824e-07,-2.5415e-07,-3.7252e-08,8000,-2147.2,-2549.1
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
2.9157e-07,-5.2422e-08,-3.9861e-08,8000,-2529.8,-2293.6
2.7276e-07,-9.6697e-09,-3.6952e-08,8000,-2582.7,-2291.5
2.9157e-07,-5.2422e-08,-3.9861e-08,8000,-2529.8,-2293.6
2.8297e-07,3.3179e-08,1.2982e-07,8000,-2534.4,-4708.4
2.8297e-07,3.3179e-08,1.2982e-07,8000,-2534.4,-4708.4
2.8297e-07,3.3179e-08,1.2982e-07,8000,-2534.4,-4708.4
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
9.3513e-08,6.5923e-08,2.7288e-08,8000,-3070.4,-2278.7
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
1.3112e-06,-4.3147e-07,-2.4368e-07,8000,-2598.3,-3131.7
2.4692e-07,-2.0133e-07,5.7425e-08,8000,-1706.9,-4405.3
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
1.8577e-07,7.9065e-08,4.2363e-08,8000,-1874.6,-4229.7
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
8.3521e-08,1.8416e-08,2.8447e-08,8000,-3368.2,-2406.2
8.3521e-08,1.8416e-08,2.8447e-08,8000,-3368.2,-2406.2
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
1.2042e-07,4.3439e-08,2.599e-08,8000,-3350.1,-2501
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
1.0465e-07,1.6281e-07,3.559e-08,8000,-3190.8,-3085.2
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
1.0465e-07,1.6281e-07,3.559e-08,8000,-3190.8,-3085.2
1.0465e-07,1.6281e-07,3.559e-08,8000,-3190.8,-3085.2
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
1.0465e-07,1.6281e-07,3.559e-08,8000,-3190.8,-3085.2
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
4.3021e-07,-2.5862e-07,6.6352e-08,8000,-2217.6,-4427.2
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
4.5607e-07,1.1665e-07,1.3982e-07,8000,-2343.5,-4279.2
2.9157e-07,-5.2422e-08,-3.9861e-08,8000,-2529.8,-2293.6
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
9.3513e-08,6.5923e-08,2.7288e-08,8000,-3070.4,-2278.7
1.3761e-07,9.3243e-09,-1.637e-08,8000,-2928.7,-2440.5
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
4.5607e-07,1.1665e-07,1.3982e-07,8000,-2343.5,-4279.2
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
4.5607e-07,1.1665e-07,1.3982e-07,8000,-2343.5,-4279.2
4.5607e-07,1.1665e-07,1.3982e-07,8000,-2343.5,-4279.2
4.3021e-07,-2.5862e-07,6.6352e-08,8000,-2217.6,-4427.2
4.3021e-07,-2.5862e-07,6.6352e-08,8000,-2217.6,-4427.2
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
4.3021e-07,-2.5862e-07,6.6352e-08,8000,-2217.6,-4427.2
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
4.5607e-07,1.1665e-07,1.3982e-07,8000,-2343.5,-4279.2
9.5211e-07,1.709e-07,3.0478e-07,8000,-2558.3,-4282
5.6344e-07,-1.9263e-07,-4.0499e-07,8000,-2384.3,-4041.9
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
9.5211e-07,1.709e-07,3.0478e-07,8000,-2558.3,-4282
9.5211e-07,1.709e-07,3.0478e-07,8000,-2558.3,-4282
4.5607e-07,1.1665e-07,1.3982e-07,8000,-2343.5,-4279.2
9.5211e-07,1.709e-07,3.0478e-07,8000,-2558.3,-4282
4.5607e-07,1.1665e-07,1.3982e-07,8000,-2343.5,-4279.2
4.5607e-07,1.1665e-07,1.3982e-07,8000,-2343.5,-4279.2
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
2.3336e-07,-1.4135e-07,-6.2705e-08,8000,-2933.4,-4044.4
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.9595e-08,-1.2992e-08,6.763e-08,8000,-1577.6,-3211.1
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
2.3451e-07,2.4701e-07,2.7871e-08,8000,-3185,-3499.5
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
2.3451e-07,2.4701e-07,2.7871e-08,8000,-3185,-3499.5
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
2.3451e-07,2.4701e-07,2.7871e-08,8000,-3185,-3499.5
2.3451e-07,2.4701e-07,2.7871e-08,8000,-3185,-3499.5
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
6.9557e-09,-4.116e-09,1.1196e-08,8000,-1500,-3535.6
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
6.9557e-09,-4.116e-09,1.1196e-08,8000,-1500,-3535.6
6.9557e-09,-4.116e-09,1.1196e-08,8000,-1500,-3535.6
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.3451e-07,2.4701e-07,2.7871e-08,8000,-3185,-3499.5
2.3451e-07,2.4701e-07,2.7871e-08,8000,-3185,-3499.5
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
2.3451e-07,2.4701e-07,2.7871e-08,8000,-3185,-3499.5
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
1.019e-07,1.3166e-08,2.3732e-08,8000,-3012,-5000
1.0582e-07,1.9588e-08,2.3078e-08,8000,-2868.2,-5000
2.9157e-07,-5.2422e-08,-3.9861e-08,8000,-2529.8,-2293.6
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
2.7276e-07,-9.6697e-09,-3.6952e-08,8000,-2582.7,-2291.5
2.7276e-07,-9.6697e-09,-3.6952e-08,8000,-2582.7,-2291.5
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
5.2223e-08,1.8807e-08,-2.7904e-08,8000,-1874.2,-2764.5
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
8.1757e-08,-3.2813e-08,9.5697e-08,8000,-1500,-3171.6
2.9595e-08,-1.2992e-08,6.763e-08,8000,-1577.6,-3211.1
1.8081e-07,-6.2367e-08,1.995e-07,8000,-1500,-3074
8.1757e-08,-3.2813e-08,9.5697e-08,8000,-1500,-3171.6
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
1.6676e-07,-4.9834e-08,-4.6197e-08,8000,-1854.6,-2032.6
1.6081e-07,-3.5928e-08,-1.7434e-08,8000,-1959.8,-2000
1.6488e-07,-4.6543e-08,-4.2535e-08,8000,-1857.7,-2000
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
9.3513e-08,6.5923e-08,2.7288e-08,8000,-3070.4,-2278.7
3.2129e-07,-3.0144e-08,-1.5446e-08,8000,-2253,-4670.7
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
4.3021e-07,-2.5862e-07,6.6352e-08,8000,-2217.6,-4427.2
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.4502e-07,2.8204e-08,4.159e-08,8000,-2639.1,-5000
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.4502e-07,2.8204e-08,4.159e-08,8000,-2639.1,-5000
1.4502e-07,2.8204e-08,4.159e-08,8000,-2639.1,-5000
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
4.3021e-07,-2.5862e-07,6.6352e-08,8000,-2217.6,-4427.2
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.8435e-08,1.4936e-08,2.3807e-08,8000,-3490.9,-2044.1
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.8435e-08,1.4936e-08,2.3807e-08,8000,-3490.9,-2044.1
5.8435e-08,1.4936e-08,2.3807e-08,8000,-3490.9,-2044.1
2.5608e-07,-9.4986e-08,6.9706e-08,8000,-1996.3,-4473.4
1.8577e-07,7.9065e-08,4.2363e-08,8000,-1874.6,-4229.7
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
2.8297e-07,3.3179e-08,1.2982e-07,8000,-2534.4,-4708.4
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
2.8297e-07,3.3179e-08,1.2982e-07,8000,-2534.4,-4708.4
2.8297e-07,3.3179e-08,1.2982e-07,8000,-2534.4,-4708.4
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.6918e-07,5.0229e-08,-2.1457e-08,8000,-2871.4,-2177.3
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
1.8146e-07,1.065e-07,-6.4873e-08,8000,-3059.6,-2687.8
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
1.8146e-07,1.065e-07,-6.4873e-08,8000,-3059.6,-2687.8
1.8146e-07,1.065e-07,-6.4873e-08,8000,-3059.6,-2687.8
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
1.8146e-07,1.065e-07,-6.4873e-08,8000,-3059.6,-2687.8
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.1504e-07,-7.5332e-10,-2.5441e-08,8000,-3500,-4163
2.1541e-07,-3.896e-10,-2.5608e-08,8000,-3500,-4171.5
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
3.7193e-07,-5.5154e-08,2.0408e-09,8000,-2777.2,-4304.7
1.375e-06,1.7646e-07,5.4265e-09,8000,-2666.3,-4053.3
9.5211e-07,1.709e-07,3.0478e-07,8000,-2558.3,-4282
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
1.1402e-07,5.2046e-08,-6.4698e-09,8000,-3185.7,-4895.1
8.1726e-08,5.0639e-08,4.4182e-08,8000,-2735.6,-4730.3
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
4.015e-07,2.42e-08,3.7109e-08,8000,-2679.4,-4495.9
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
9.5211e-07,1.709e-07,3.0478e-07,8000,-2558.3,-4282
1.375e-06,1.7646e-07,5.4265e-09,8000,-2666.3,-4053.3
5.6344e-07,-1.9263e-07,-4.0499e-07,8000,-2384.3,-4041.9
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
1.8577e-07,7.9065e-08,4.2363e-08,8000,-1874.6,-4229.7
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
1.8577e-07,7.9065e-08,4.2363e-08,8000,-1874.6,-4229.7
1.8577e-07,7.9065e-08,4.2363e-08,8000,-1874.6,-4229.7
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
1.375e-06,1.7646e-07,5.4265e-09,8000,-2666.3,-4053.3
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
2.3336e-07,-1.4135e-07,-6.2705e-08,8000,-2933.4,-4044.4
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.8146e-07,1.065e-07,-6.4873e-08,8000,-3059.6,-2687.8
