"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
2.2199e-07,-4.0484e-08,-4.5109e-08,8000,-2582.7,-2291.5
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
2.2199e-07,-4.0484e-08,-4.5109e-08,8000,-2582.7,-2291.5
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
1.1747e-07,4.9593e-08,6.3449e-08,8000,-2735.6,-4730.3
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.5703e-08,1.4848e-08,1.9263e-08,8000,-3500,-2068.4
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.5703e-08,1.4848e-08,1.9263e-08,8000,-3500,-2068.4
5.5703e-08,1.4848e-08,1.9263e-08,8000,-3500,-2068.4
3.1465e-07,9.6574e-09,-2.715e-08,8000,-2933.4,-4044.4
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.4425e-07,-1.8726e-08,4.5189e-08,8000,-2344.6,-5000
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.4425e-07,-1.8726e-08,4.5189e-08,8000,-2344.6,-5000
1.4425e-07,-1.8726e-08,4.5189e-08,8000,-2344.6,-5000
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
8.6781e-07,1.7993e-07,3.0913e-07,8000,-2558.3,-4282
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
3.2859e-07,1.6923e-08,5.4882e-08,8000,-2679.4,-4495.9
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.6554e-07,-6.6261e-08,7.1132e-08,8000,-1607.4,-2000
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.6554e-07,-6.6261e-08,7.1132e-08,8000,-1607.4,-2000
1.6554e-07,-6.6261e-08,7.1132e-08,8000,-1607.4,-2000
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
3.7293e-09,-7.8651e-08,-1.2935e-08,8000,-1500,-2906
4.8932e-08,4.4427e-09,3.995e-08,8000,-1500,-3046.6
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
3.2859e-07,1.6923e-08,5.4882e-08,8000,-2679.4,-4495.9
4.0615e-07,1.004e-07,7.3166e-08,8000,-2777.2,-4304.7
8.6781e-07,1.7993e-07,3.0913e-07,8000,-2558.3,-4282
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
1.9252e-07,-6.0406e-08,3.9623e-08,8000,-1500,-4409.9
3.4426e-07,-9.7505e-08,4.3471e-09,8000,-1500,-4604.3
5.7617e-09,-5.6436e-08,-1.6674e-08,8000,-1853.7,-3744.2
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
8.8334e-09,-5.1927e-08,-2.9006e-10,8000,-1820.2,-3661.8
8.8334e-09,-5.1927e-08,-2.9006e-10,8000,-1820.2,-3661.8
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.3842e-07,-2.9317e-07,3.35e-08,8000,-2178.3,-3247.3
2.3842e-07,-2.9317e-07,3.35e-08,8000,-2178.3,-3247.3
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
2.6217e-07,-4.454e-08,-2.2325e-08,8000,-1763.5,-2303.2
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
1.4292e-07,-2.1501e-08,5.5487e-08,8000,-1874.2,-2764.5
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
1.7712e-07,7.2208e-08,2.6488e-09,8000,-3500,-3506.3
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.7761e-07,7.1009e-08,6.7862e-09,8000,-3500,-3445.9
6.1413e-07,-1.3108e-08,-1.3356e-07,8000,-2602.4,-2793.5
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
6.1413e-07,-1.3108e-08,-1.3356e-07,8000,-2602.4,-2793.5
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.7241e-07,-4.8576e-08,8.8138e-09,8000,-1811.8,-2000
1.7799e-07,-5.2929e-08,1.917e-09,8000,-1857.7,-2000
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
3.1465e-07,9.6574e-09,-2.715e-08,8000,-2933.4,-4044.4
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.8396e-07,-9.119e-08,9.2212e-08,8000,-1508.2,-2049.6
1.6554e-07,-6.6261e-08,7.1132e-08,8000,-1607.4,-2000
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
6.1413e-07,-1.3108e-08,-1.3356e-07,8000,-2602.4,-2793.5
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
3.2859e-07,1.6923e-08,5.4882e-08,8000,-2679.4,-4495.9
8.6781e-07,1.7993e-07,3.0913e-07,8000,-2558.3,-4282
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
5.7617e-09,-5.6436e-08,-1.6674e-08,8000,-1853.7,-3744.2
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.4965e-07,6.0592e-08,-3.2212e-08,8000,-2871.4,-2177.3
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.5432e-08,1.5852e-08,1.9252e-08,8000,-3460.9,-2041.7
5.6248e-08,1.5005e-08,1.9107e-08,8000,-3490.9,-2044.1
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.5559e-08,1.4618e-08,1.9196e-08,8000,-3499.8,-2057.5
5.5703e-08,1.4848e-08,1.9263e-08,8000,-3500,-2068.4
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
1.2214e-07,4.8413e-08,1.8977e-08,8000,-3500,-3154.7
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2196e-07,5.0322e-08,1.6346e-08,8000,-3500,-3071.5
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
2.2015e-08,-3.6147e-08,2.0981e-08,8000,-1500,-3773.8
1.7519e-08,-1.1258e-08,2.54e-08,8000,-1500,-3917.5
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.1747e-07,4.9593e-08,6.3449e-08,8000,-2735.6,-4730.3
1.5116e-07,-1.4365e-08,5.4449e-08,8000,-2414,-5000
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.4425e-07,-1.8726e-08,4.5189e-08,8000,-2344.6,-5000
1.5116e-07,-1.4365e-08,5.4449e-08,8000,-2414,-5000
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.4268e-07,3.7668e-10,5.0893e-08,8000,-2472.2,-5000
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
3.1465e-07,9.6574e-09,-2.715e-08,8000,-2933.4,-4044.4
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
