"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2991e-06,-5.1631e-07,-2.1314e-07,8000,-2598.3,-3131.7
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
3.2444e-08,-9.246e-09,3.8356e-08,8000,-1500,-3220.4
8.8559e-08,-3.3721e-08,1.0192e-07,8000,-1500,-3171.6
2.6324e-08,2.037e-09,6.5943e-08,8000,-1577.6,-3211.1
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
2.4143e-07,1.7625e-08,1.47e-08,8000,-3163.3,-4495.4
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.5483e-06,-8.5997e-07,-2.3842e-07,8000,-2562.5,-3224.9
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
5.3092e-07,-1.8551e-08,-1.1926e-07,8000,-2568.7,-2717.5
2.4912e-07,-2.8093e-08,5.6654e-08,8000,-2006,-4966
2.4912e-07,-2.8093e-08,5.6654e-08,8000,-2006,-4966
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
6.0308e-08,4.9553e-10,-2.3054e-10,8000,-3455,-4919.8
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
5.843e-08,1.768e-08,-1.7387e-08,8000,-3500,-4745.9
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
5.843e-08,1.768e-08,-1.7387e-08,8000,-3500,-4745.9
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
6.119e-08,2.2446e-08,-1.8581e-08,8000,-3499.4,-4705.7
5.843e-08,1.768e-08,-1.7387e-08,8000,-3500,-4745.9
6.9003e-08,3.3194e-08,2.6465e-09,8000,-2991.8,-2000
1.122e-07,2.7838e-08,-5.9378e-09,8000,-2953.3,-2070.7
6.9003e-08,3.3194e-08,2.6465e-09,8000,-2991.8,-2000
2.4912e-07,-2.8093e-08,5.6654e-08,8000,-2006,-4966
2.3811e-07,-3.1801e-08,5.8577e-08,8000,-2000.2,-5000
2.3811e-07,-3.1801e-08,5.8577e-08,8000,-2000.2,-5000
2.4912e-07,-2.8093e-08,5.6654e-08,8000,-2006,-4966
2.3811e-07,-3.1801e-08,5.8577e-08,8000,-2000.2,-5000
2.4912e-07,-2.8093e-08,5.6654e-08,8000,-2006,-4966
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
3.0038e-07,1.4337e-07,2.6607e-08,8000,-3243.8,-2889.2
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
8.673e-08,2.0021e-08,2.756e-08,8000,-3368.2,-2406.2
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
6.9003e-08,3.3194e-08,2.6465e-09,8000,-2991.8,-2000
1.122e-07,2.7838e-08,-5.9378e-09,8000,-2953.3,-2070.7
5.3308e-08,3.4632e-08,6.4395e-09,8000,-3065.4,-2000
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
6.9003e-08,3.3194e-08,2.6465e-09,8000,-2991.8,-2000
8.378e-08,2.6201e-08,-7.6257e-10,8000,-2949,-2000
1.122e-07,2.7838e-08,-5.9378e-09,8000,-2953.3,-2070.7
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
1.471e-07,1.0807e-08,-5.3811e-09,8000,-3500,-3963.3
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
3.0038e-07,1.4337e-07,2.6607e-08,8000,-3243.8,-2889.2
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
2.3811e-07,-3.1801e-08,5.8577e-08,8000,-2000.2,-5000
1.9257e-07,-4.4687e-08,-2.2881e-08,8000,-1853.5,-5000
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
2.3811e-07,-3.1801e-08,5.8577e-08,8000,-2000.2,-5000
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
2.4912e-07,-2.8093e-08,5.6654e-08,8000,-2006,-4966
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
-2.0713e-08,1.9874e-07,1.7707e-07,8000,-2332,-3751.1
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.7697e-08,1.4517e-08,2.5042e-08,8000,-3500,-2068.4
5.2527e-08,1.4318e-08,2.561e-08,8000,-3500,-2107.7
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
2.8119e-07,-1.4733e-09,-3.7016e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
2.8119e-07,-1.4733e-09,-3.7016e-08,8000,-2582.7,-2291.5
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
7.103e-08,4.8005e-08,3.6107e-08,8000,-2735.6,-4730.3
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
-2.0713e-08,1.9874e-07,1.7707e-07,8000,-2332,-3751.1
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.7697e-08,1.4517e-08,2.5042e-08,8000,-3500,-2068.4
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.7697e-08,1.4517e-08,2.5042e-08,8000,-3500,-2068.4
5.7697e-08,1.4517e-08,2.5042e-08,8000,-3500,-2068.4
2.2528e-07,-1.4428e-07,-5.3285e-08,8000,-2933.4,-4044.4
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
1.8129e-07,2.4741e-07,3.6778e-08,8000,-3195.6,-3931.9
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2229e-08,4.0737e-08,8000,-2344.6,-5000
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2229e-08,4.0737e-08,8000,-2344.6,-5000
1.5012e-07,-2.2229e-08,4.0737e-08,8000,-2344.6,-5000
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
9.5842e-07,1.4686e-07,3.0485e-07,8000,-2558.3,-4282
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
4.3351e-07,3.4086e-08,4.8051e-08,8000,-2679.4,-4495.9
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.4944e-07,-9.6455e-08,7.3201e-08,8000,-1607.4,-2000
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.4944e-07,-9.6455e-08,7.3201e-08,8000,-1607.4,-2000
1.4944e-07,-9.6455e-08,7.3201e-08,8000,-1607.4,-2000
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
-5.2245e-08,-5.8944e-08,-9.8857e-08,8000,-1500,-2906
1.7992e-07,-9.2933e-08,1.9487e-07,8000,-1500,-3046.6
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
2.0544e-07,6.6703e-09,-2.4732e-08,8000,-2383.3,-2067.7
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
4.3351e-07,3.4086e-08,4.8051e-08,8000,-2679.4,-4495.9
3.7434e-07,-6.6143e-08,-8.8456e-10,8000,-2777.2,-4304.7
9.5842e-07,1.4686e-07,3.0485e-07,8000,-2558.3,-4282
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
2.0508e-07,-2.6359e-09,1.112e-07,8000,-1500,-4409.9
3.8997e-07,-6.1902e-09,-1.4028e-08,8000,-1500,-4604.3
1.0435e-08,-4.8918e-08,3.442e-08,8000,-1853.7,-3744.2
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
1.5792e-08,-4.4828e-08,-2.9595e-09,8000,-1820.2,-3661.8
1.5792e-08,-4.4828e-08,-2.9595e-09,8000,-1820.2,-3661.8
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
-2.0713e-08,1.9874e-07,1.7707e-07,8000,-2332,-3751.1
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
3.6699e-07,-1.9213e-07,-9.2106e-09,8000,-2100.8,-3247.8
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
4.4487e-07,-2.9484e-07,1.7028e-08,8000,-2178.3,-3247.3
4.4487e-07,-2.9484e-07,1.7028e-08,8000,-2178.3,-3247.3
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
2.0992e-07,-2.1603e-08,1.9912e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
4.039e-08,2.0011e-08,-4.3508e-08,8000,-1874.2,-2764.5
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
2.5687e-08,-4.685e-08,1.8308e-07,8000,-1982.7,-2212.6
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.7372e-08,1.1354e-08,8000,-3500,-3506.3
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4071e-09,1.3057e-08,8000,-3500,-3445.9
6.2087e-07,4.464e-08,-1.3371e-07,8000,-2602.4,-2793.5
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
6.2087e-07,4.464e-08,-1.3371e-07,8000,-2602.4,-2793.5
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
1.607e-07,-3.8454e-08,-4.2701e-08,8000,-1811.8,-2000
1.6434e-07,-4.2663e-08,-5.8516e-08,8000,-1857.7,-2000
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
2.2528e-07,-1.4428e-07,-5.3285e-08,8000,-2933.4,-4044.4
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
1.8129e-07,2.4741e-07,3.6778e-08,8000,-3195.6,-3931.9
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2305e-07,8.4751e-08,8000,-1508.2,-2049.6
1.4944e-07,-9.6455e-08,7.3201e-08,8000,-1607.4,-2000
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
6.2087e-07,4.464e-08,-1.3371e-07,8000,-2602.4,-2793.5
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
4.3351e-07,3.4086e-08,4.8051e-08,8000,-2679.4,-4495.9
9.5842e-07,1.4686e-07,3.0485e-07,8000,-2558.3,-4282
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
1.0435e-08,-4.8918e-08,3.442e-08,8000,-1853.7,-3744.2
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.7173e-07,4.7904e-08,-1.8214e-08,8000,-2871.4,-2177.3
2.2871e-07,-3.2468e-07,4.2895e-08,8000,-2169.7,-3947.6
-2.0713e-08,1.9874e-07,1.7707e-07,8000,-2332,-3751.1
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
5.9181e-08,1.9741e-08,-9.7123e-10,8000,-3372.5,-4994.1
5.9181e-08,1.9741e-08,-9.7123e-10,8000,-3372.5,-4994.1
5.9181e-08,1.9741e-08,-9.7123e-10,8000,-3372.5,-4994.1
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
