"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
3.8679e-07,-2.7035e-07,3.4051e-08,8000,-2217.6,-4427.2
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
3.8679e-07,-2.7035e-07,3.4051e-08,8000,-2217.6,-4427.2
3.8679e-07,-2.7035e-07,3.4051e-08,8000,-2217.6,-4427.2
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7807e-08,1.0739e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7807e-08,1.0739e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
2.0607e-07,-1.7807e-08,1.0739e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
2.0607e-07,-1.7807e-08,1.0739e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
6.2306e-08,2.1524e-09,9.5375e-10,8000,-3497.6,-4954.7
6.3302e-08,2.7403e-10,-2.3007e-10,8000,-3455,-4990.6
6.0318e-08,4.6382e-10,-2.2908e-10,8000,-3455,-4919.8
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
4.0581e-07,-4.1439e-07,-9.1367e-08,8000,-2227.3,-2570.7
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
2.2168e-08,-3.0859e-09,3.6278e-08,8000,-1687.9,-3300.2
6.3302e-08,2.7403e-10,-2.3007e-10,8000,-3455,-4990.6
6.3302e-08,2.7403e-10,-2.3007e-10,8000,-3455,-4990.6
6.0318e-08,4.6382e-10,-2.2908e-10,8000,-3455,-4919.8
6.0318e-08,4.6382e-10,-2.2908e-10,8000,-3455,-4919.8
6.3302e-08,2.7403e-10,-2.3007e-10,8000,-3455,-4990.6
6.0318e-08,4.6382e-10,-2.2908e-10,8000,-3455,-4919.8
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
5.3095e-07,-1.8173e-08,-1.1941e-07,8000,-2568.7,-2717.5
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
6.0318e-08,4.6382e-10,-2.2908e-10,8000,-3455,-4919.8
4.0581e-07,-4.1439e-07,-9.1367e-08,8000,-2227.3,-2570.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
4.0581e-07,-4.1439e-07,-9.1367e-08,8000,-2227.3,-2570.7
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
1.5566e-08,-4.4709e-08,-2.9334e-09,8000,-1820.2,-3661.8
5.3095e-07,-1.8173e-08,-1.1941e-07,8000,-2568.7,-2717.5
6.2092e-07,4.4925e-08,-1.3384e-07,8000,-2602.4,-2793.5
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
6.0318e-08,4.6382e-10,-2.2908e-10,8000,-3455,-4919.8
5.9192e-08,1.9753e-08,-9.854e-10,8000,-3372.5,-4994.1
6.3302e-08,2.7403e-10,-2.3007e-10,8000,-3455,-4990.6
6.3302e-08,2.7403e-10,-2.3007e-10,8000,-3455,-4990.6
5.9192e-08,1.9753e-08,-9.854e-10,8000,-3372.5,-4994.1
5.9192e-08,1.9753e-08,-9.854e-10,8000,-3372.5,-4994.1
7.442e-08,1.097e-08,3.1776e-08,8000,-3441.3,-2501.7
3.4021e-08,4.2355e-08,4.1128e-08,8000,-3323.4,-2690.9
7.442e-08,1.097e-08,3.1776e-08,8000,-3441.3,-2501.7
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
5.3095e-07,-1.8173e-08,-1.1941e-07,8000,-2568.7,-2717.5
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
4.4547e-07,-2.9491e-07,1.6959e-08,8000,-2178.3,-3247.3
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
2.4143e-07,1.7455e-08,1.4569e-08,8000,-3163.3,-4495.4
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
1.5481e-06,-8.6151e-07,-2.3782e-07,8000,-2562.5,-3224.9
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
1.5481e-06,-8.6151e-07,-2.3782e-07,8000,-2562.5,-3224.9
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
1.5481e-06,-8.6151e-07,-2.3782e-07,8000,-2562.5,-3224.9
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.1987e-07,-2.8375e-08,5.0292e-08,8000,-2056.8,-5000
2.3819e-07,-3.18e-08,5.8598e-08,8000,-2000.2,-5000
2.492e-07,-2.8094e-08,5.6677e-08,8000,-2006,-4966
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
3.0054e-07,1.4345e-07,2.6527e-08,8000,-3243.8,-2889.2
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
4.7084e-08,1.1254e-08,3.0268e-08,8000,-3500,-2399.1
8.2387e-08,1.265e-08,3.3093e-08,8000,-3500,-2499.9
4.7084e-08,1.1254e-08,3.0268e-08,8000,-3500,-2399.1
4.7084e-08,1.1254e-08,3.0268e-08,8000,-3500,-2399.1
8.2387e-08,1.265e-08,3.3093e-08,8000,-3500,-2499.9
7.442e-08,1.097e-08,3.1776e-08,8000,-3441.3,-2501.7
1.5481e-06,-8.6151e-07,-2.3782e-07,8000,-2562.5,-3224.9
1.299e-06,-5.173e-07,-2.1279e-07,8000,-2598.3,-3131.7
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
3.2427e-08,-9.1407e-09,3.8285e-08,8000,-1500,-3220.4
8.8611e-08,-3.3723e-08,1.0198e-07,8000,-1500,-3171.6
2.6249e-08,2.229e-09,6.5908e-08,8000,-1577.6,-3211.1
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
2.4143e-07,1.7455e-08,1.4569e-08,8000,-3163.3,-4495.4
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
1.5481e-06,-8.6151e-07,-2.3782e-07,8000,-2562.5,-3224.9
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
4.0581e-07,-4.1439e-07,-9.1367e-08,8000,-2227.3,-2570.7
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
4.0581e-07,-4.1439e-07,-9.1367e-08,8000,-2227.3,-2570.7
2.2168e-08,-3.0859e-09,3.6278e-08,8000,-1687.9,-3300.2
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
1.6832e-07,-1.7438e-07,-1.8462e-08,8000,-1820.1,-3332.4
7.442e-08,1.097e-08,3.1776e-08,8000,-3441.3,-2501.7
6.2023e-08,1.2071e-08,3.5494e-08,8000,-3500,-2559.4
8.2387e-08,1.265e-08,3.3093e-08,8000,-3500,-2499.9
8.2387e-08,1.265e-08,3.3093e-08,8000,-3500,-2499.9
6.2023e-08,1.2071e-08,3.5494e-08,8000,-3500,-2559.4
6.2023e-08,1.2071e-08,3.5494e-08,8000,-3500,-2559.4
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
2.4143e-07,1.7455e-08,1.4569e-08,8000,-3163.3,-4495.4
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
1.5481e-06,-8.6151e-07,-2.3782e-07,8000,-2562.5,-3224.9
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
4.0581e-07,-4.1439e-07,-9.1367e-08,8000,-2227.3,-2570.7
5.3262e-07,-2.6168e-07,-2.3274e-08,8000,-2147.2,-2549.1
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
5.3095e-07,-1.8173e-08,-1.1941e-07,8000,-2568.7,-2717.5
1.8816e-07,4.1779e-08,9.6694e-09,8000,-3500,-3825
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
3.0054e-07,1.4345e-07,2.6527e-08,8000,-3243.8,-2889.2
7.2137e-08,7.7074e-09,2.9978e-08,8000,-3500,-2850.5
2.3819e-07,-3.18e-08,5.8598e-08,8000,-2000.2,-5000
1.9258e-07,-4.4661e-08,-2.2864e-08,8000,-1853.5,-5000
1.9528e-07,-4.2159e-08,-8.0464e-08,8000,-1776.8,-4901.8
2.3819e-07,-3.18e-08,5.8598e-08,8000,-2000.2,-5000
1.9528e-07,-4.2159e-08,-8.0464e-08,8000,-1776.8,-4901.8
2.492e-07,-2.8094e-08,5.6677e-08,8000,-2006,-4966
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
1.299e-06,-5.173e-07,-2.1279e-07,8000,-2598.3,-3131.7
1.5481e-06,-8.6151e-07,-2.3782e-07,8000,-2562.5,-3224.9
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
1.7176e-07,4.7881e-08,-1.8176e-08,8000,-2871.4,-2177.3
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
5.3095e-07,-1.8173e-08,-1.1941e-07,8000,-2568.7,-2717.5
6.2092e-07,4.4925e-08,-1.3384e-07,8000,-2602.4,-2793.5
5.3095e-07,-1.8173e-08,-1.1941e-07,8000,-2568.7,-2717.5
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
4.0581e-07,-4.1439e-07,-9.1367e-08,8000,-2227.3,-2570.7
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
2.4143e-07,1.7455e-08,1.4569e-08,8000,-3163.3,-4495.4
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
1.4962e-07,1.4616e-08,2.5205e-08,8000,-3064.4,-4721.6
1.2293e-07,4.6125e-08,2.9198e-08,8000,-3350.1,-2501
7.442e-08,1.097e-08,3.1776e-08,8000,-3441.3,-2501.7
3.4021e-08,4.2355e-08,4.1128e-08,8000,-3323.4,-2690.9
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
1.8816e-07,4.1779e-08,9.6694e-09,8000,-3500,-3825
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
1.5566e-08,-4.4709e-08,-2.9334e-09,8000,-1820.2,-3661.8
6.2306e-08,2.1524e-09,9.5375e-10,8000,-3497.6,-4954.7
5.9564e-08,3.6864e-10,-8.4437e-10,8000,-3500,-4908.1
6.0318e-08,4.6382e-10,-2.2908e-10,8000,-3455,-4919.8
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
1.7176e-07,4.7881e-08,-1.8176e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
3.0054e-07,1.4345e-07,2.6527e-08,8000,-3243.8,-2889.2
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
5.3095e-07,-1.8173e-08,-1.1941e-07,8000,-2568.7,-2717.5
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
3.0054e-07,1.4345e-07,2.6527e-08,8000,-3243.8,-2889.2
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
3.0054e-07,1.4345e-07,2.6527e-08,8000,-3243.8,-2889.2
3.4021e-08,4.2355e-08,4.1128e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
1.7176e-07,4.7881e-08,-1.8176e-08,8000,-2871.4,-2177.3
5.3095e-07,-1.8173e-08,-1.1941e-07,8000,-2568.7,-2717.5
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
5.3095e-07,-1.8173e-08,-1.1941e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
2.8129e-07,-1.3751e-09,-3.7024e-08,8000,-2582.7,-2291.5
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
1.6832e-07,-1.7438e-07,-1.8462e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7455e-08,1.4569e-08,8000,-3163.3,-4495.4
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.4962e-07,1.4616e-08,2.5205e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7455e-08,1.4569e-08,8000,-3163.3,-4495.4
6.2092e-07,4.4925e-08,-1.3384e-07,8000,-2602.4,-2793.5
5.3095e-07,-1.8173e-08,-1.1941e-07,8000,-2568.7,-2717.5
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.4547e-07,-2.9491e-07,1.6959e-08,8000,-2178.3,-3247.3
6.0017e-07,-4.9968e-07,6.9249e-08,8000,-2333.4,-3246.3
5.8409e-08,1.7656e-08,-1.7439e-08,8000,-3500,-4745.9
5.9564e-08,3.6864e-10,-8.4437e-10,8000,-3500,-4908.1
6.0318e-08,4.6382e-10,-2.2908e-10,8000,-3455,-4919.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
7.442e-08,1.097e-08,3.1776e-08,8000,-3441.3,-2501.7
1.2293e-07,4.6125e-08,2.9198e-08,8000,-3350.1,-2501
8.6773e-08,2.0049e-08,2.7541e-08,8000,-3368.2,-2406.2
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.492e-07,-2.8094e-08,5.6677e-08,8000,-2006,-4966
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
4.0581e-07,-4.1439e-07,-9.1367e-08,8000,-2227.3,-2570.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
2.2078e-07,1.2425e-07,-2.9303e-08,8000,-2741.4,-2285
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
2.8129e-07,-1.3751e-09,-3.7024e-08,8000,-2582.7,-2291.5
5.3262e-07,-2.6168e-07,-2.3274e-08,8000,-2147.2,-2549.1
4.0581e-07,-4.1439e-07,-9.1367e-08,8000,-2227.3,-2570.7
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.492e-07,-2.8094e-08,5.6677e-08,8000,-2006,-4966
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.2159e-08,-8.0464e-08,8000,-1776.8,-4901.8
3.2427e-08,-9.1407e-09,3.8285e-08,8000,-1500,-3220.4
3.2427e-08,-9.1407e-09,3.8285e-08,8000,-1500,-3220.4
2.6249e-08,2.229e-09,6.5908e-08,8000,-1577.6,-3211.1
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
1.5566e-08,-4.4709e-08,-2.9334e-09,8000,-1820.2,-3661.8
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6844e-08,9.6154e-09,8000,-3129.1,-5000
1.0441e-07,2.6844e-08,9.6154e-09,8000,-3129.1,-5000
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6844e-08,9.6154e-09,8000,-3129.1,-5000
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
2.4034e-07,-1.9745e-07,9.1224e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9745e-07,9.1224e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9745e-07,9.1224e-08,8000,-1706.9,-4405.3
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7807e-08,1.0739e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3011e-08,1.459e-08,8000,-3500,-3606.1
2.0496e-07,1.3011e-08,1.459e-08,8000,-3500,-3606.1
2.0607e-07,-1.7807e-08,1.0739e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7807e-08,1.0739e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3011e-08,1.459e-08,8000,-3500,-3606.1
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0439e-08,-5.0643e-10,8000,-3500,-4469.5
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0439e-08,-5.0643e-10,8000,-3500,-4469.5
1.2328e-07,2.0439e-08,-5.0643e-10,8000,-3500,-4469.5
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
