"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
4.1867e-09,-2.2173e-09,1.4271e-09,8000,-3185,-3499.5
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
4.5107e-09,-1.9877e-09,1.8693e-09,8000,-2598.3,-3131.7
4.6335e-09,-2.0157e-09,1.7593e-09,8000,-2562.5,-3224.9
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
2.7828e-09,-1.2871e-09,2.051e-09,8000,-2871.4,-2177.3
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
3.8455e-09,-1.7265e-09,1.7982e-09,8000,-2568.7,-2717.5
3.9854e-09,-1.7949e-09,1.8953e-09,8000,-2602.4,-2793.5
3.8455e-09,-1.7265e-09,1.7982e-09,8000,-2568.7,-2717.5
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
4.5414e-09,-1.989e-09,2.2654e-09,8000,-2227.3,-2570.7
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
4.6653e-09,-2.3443e-09,7.0016e-10,8000,-3163.3,-4495.4
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.0503e-09,-2.6805e-09,4.0832e-10,8000,-3064.4,-4721.6
2.757e-09,-1.5533e-09,1.6504e-09,8000,-3350.1,-2501
2.7549e-09,-1.5805e-09,1.5714e-09,8000,-3441.3,-2501.7
3.0406e-09,-1.4148e-09,1.9264e-09,8000,-3323.4,-2690.9
4.0541e-09,-2.3617e-09,1.0243e-09,8000,-3414.1,-3952.6
3.732e-09,-2.0919e-09,9.6133e-10,8000,-3500,-3825
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
6.2694e-09,-1.9905e-09,1.9772e-09,8000,-1753.2,-3496.9
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
6.7423e-09,-2.0868e-09,1.9696e-09,8000,-1820.2,-3661.8
4.3411e-09,-2.7596e-09,1.6437e-10,8000,-3497.6,-4954.7
4.3959e-09,-2.7691e-09,2.1285e-10,8000,-3500,-4908.1
4.4718e-09,-2.8615e-09,1.8583e-10,8000,-3455,-4919.8
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
2.7828e-09,-1.2871e-09,2.051e-09,8000,-2871.4,-2177.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
4.0541e-09,-2.3617e-09,1.0243e-09,8000,-3414.1,-3952.6
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
4.0541e-09,-2.3617e-09,1.0243e-09,8000,-3414.1,-3952.6
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.1339e-09,-1.6213e-09,1.4521e-09,8000,-3243.8,-2889.2
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
3.8455e-09,-1.7265e-09,1.7982e-09,8000,-2568.7,-2717.5
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
4.0541e-09,-2.3617e-09,1.0243e-09,8000,-3414.1,-3952.6
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
4.5283e-09,-2.4e-09,8.2577e-10,8000,-3195.6,-3931.9
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.1339e-09,-1.6213e-09,1.4521e-09,8000,-3243.8,-2889.2
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.1339e-09,-1.6213e-09,1.4521e-09,8000,-3243.8,-2889.2
3.0406e-09,-1.4148e-09,1.9264e-09,8000,-3323.4,-2690.9
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
2.7828e-09,-1.2871e-09,2.051e-09,8000,-2871.4,-2177.3
3.8455e-09,-1.7265e-09,1.7982e-09,8000,-2568.7,-2717.5
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
3.8455e-09,-1.7265e-09,1.7982e-09,8000,-2568.7,-2717.5
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
3.3444e-09,-1.5281e-09,2.2209e-09,8000,-2582.7,-2291.5
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
6.2694e-09,-1.9905e-09,1.9772e-09,8000,-1753.2,-3496.9
5.9118e-09,-1.9425e-09,2.3388e-09,8000,-1820.1,-3332.4
4.6653e-09,-2.3443e-09,7.0016e-10,8000,-3163.3,-4495.4
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
5.0503e-09,-2.6805e-09,4.0832e-10,8000,-3064.4,-4721.6
4.6653e-09,-2.3443e-09,7.0016e-10,8000,-3163.3,-4495.4
3.9854e-09,-1.7949e-09,1.8953e-09,8000,-2602.4,-2793.5
3.8455e-09,-1.7265e-09,1.7982e-09,8000,-2568.7,-2717.5
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
5.5743e-09,-2.1767e-09,2.1674e-09,8000,-2178.3,-3247.3
5.3741e-09,-2.0986e-09,2.0223e-09,8000,-2333.4,-3246.3
4.3609e-09,-2.7192e-09,4.2654e-10,8000,-3500,-4745.9
4.3959e-09,-2.7691e-09,2.1285e-10,8000,-3500,-4908.1
4.4718e-09,-2.8615e-09,1.8583e-10,8000,-3455,-4919.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
6.2694e-09,-1.9905e-09,1.9772e-09,8000,-1753.2,-3496.9
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
2.7549e-09,-1.5805e-09,1.5714e-09,8000,-3441.3,-2501.7
2.757e-09,-1.5533e-09,1.6504e-09,8000,-3350.1,-2501
2.6251e-09,-1.4239e-09,1.6646e-09,8000,-3368.2,-2406.2
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.7121e-09,-2.3723e-09,3.8448e-10,8000,-2006,-4966
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
4.5414e-09,-1.989e-09,2.2654e-09,8000,-2227.3,-2570.7
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
3.2894e-09,-1.5296e-09,2.4751e-09,8000,-2741.4,-2285
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.3444e-09,-1.5281e-09,2.2209e-09,8000,-2582.7,-2291.5
4.4396e-09,-1.8466e-09,2.3366e-09,8000,-2147.2,-2549.1
4.5414e-09,-1.989e-09,2.2654e-09,8000,-2227.3,-2570.7
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
7.7121e-09,-2.3723e-09,3.8448e-10,8000,-2006,-4966
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
6.7049e-09,-1.8701e-09,2.6022e-09,8000,-1500,-3220.4
6.7049e-09,-1.8701e-09,2.6022e-09,8000,-1500,-3220.4
6.5578e-09,-1.8471e-09,2.6158e-09,8000,-1577.6,-3211.1
6.2694e-09,-1.9905e-09,1.9772e-09,8000,-1753.2,-3496.9
6.2694e-09,-1.9905e-09,1.9772e-09,8000,-1753.2,-3496.9
6.2694e-09,-1.9905e-09,1.9772e-09,8000,-1753.2,-3496.9
6.2694e-09,-1.9905e-09,1.9772e-09,8000,-1753.2,-3496.9
6.7423e-09,-2.0868e-09,1.9696e-09,8000,-1820.2,-3661.8
6.2694e-09,-1.9905e-09,1.9772e-09,8000,-1753.2,-3496.9
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.9199e-09,-2.5338e-09,2.2764e-10,8000,-3129.1,-5000
4.9199e-09,-2.5338e-09,2.2764e-10,8000,-3129.1,-5000
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.9199e-09,-2.5338e-09,2.2764e-10,8000,-3129.1,-5000
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
3.7223e-09,-1.9719e-09,1.0804e-09,8000,-3500,-3606.1
3.7223e-09,-1.9719e-09,1.0804e-09,8000,-3500,-3606.1
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
3.7223e-09,-1.9719e-09,1.0804e-09,8000,-3500,-3606.1
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.1647e-09,-2.4571e-09,5.7989e-10,8000,-3500,-4469.5
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.1647e-09,-2.4571e-09,5.7989e-10,8000,-3500,-4469.5
4.1647e-09,-2.4571e-09,5.7989e-10,8000,-3500,-4469.5
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7292e-09,-2.1084e-09,7.1791e-10,8000,-3500,-4163
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7292e-09,-2.1084e-09,7.1791e-10,8000,-3500,-4163
3.7292e-09,-2.1084e-09,7.1791e-10,8000,-3500,-4163
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.3636e-09,-1.8796e-09,2.412e-09,8000,-1687.9,-3300.2
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.3008e-09,-2.7696e-09,1.8628e-10,8000,-3012,-5000
5.3008e-09,-2.7696e-09,1.8628e-10,8000,-3012,-5000
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.3008e-09,-2.7696e-09,1.8628e-10,8000,-3012,-5000
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7292e-09,-2.1084e-09,7.1791e-10,8000,-3500,-4163
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
3.7292e-09,-2.1084e-09,7.1791e-10,8000,-3500,-4163
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
4.6047e-09,-1.1544e-09,3.2089e-09,8000,-1505.7,-2350.9
4.349e-09,-1.3523e-09,2.6335e-09,8000,-1763.5,-2303.2
4.349e-09,-1.3523e-09,2.6335e-09,8000,-1763.5,-2303.2
4.6047e-09,-1.1544e-09,3.2089e-09,8000,-1505.7,-2350.9
4.349e-09,-1.3523e-09,2.6335e-09,8000,-1763.5,-2303.2
4.6047e-09,-1.1544e-09,3.2089e-09,8000,-1505.7,-2350.9
4.3288e-09,-2.6605e-09,5.0807e-10,8000,-3500,-4668.1
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.3288e-09,-2.6605e-09,5.0807e-10,8000,-3500,-4668.1
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.3288e-09,-2.6605e-09,5.0807e-10,8000,-3500,-4668.1
4.3288e-09,-2.6605e-09,5.0807e-10,8000,-3500,-4668.1
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.3288e-09,-2.6605e-09,5.0807e-10,8000,-3500,-4668.1
4.3288e-09,-2.6605e-09,5.0807e-10,8000,-3500,-4668.1
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.3288e-09,-2.6605e-09,5.0807e-10,8000,-3500,-4668.1
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.7369e-09,-1.219e-09,2.1576e-09,8000,-2630.9,-2000
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.7369e-09,-1.219e-09,2.1576e-09,8000,-2630.9,-2000
2.7369e-09,-1.219e-09,2.1576e-09,8000,-2630.9,-2000
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.1502e-09,-2.4514e-09,6.7285e-10,8000,-3500,-4410.5
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.1502e-09,-2.4514e-09,6.7285e-10,8000,-3500,-4410.5
4.1502e-09,-2.4514e-09,6.7285e-10,8000,-3500,-4410.5
4.6396e-09,-1.1641e-09,3.2058e-09,8000,-1500,-2376.5
4.6047e-09,-1.1544e-09,3.2089e-09,8000,-1505.7,-2350.9
4.349e-09,-1.3523e-09,2.6335e-09,8000,-1763.5,-2303.2
4.6396e-09,-1.1641e-09,3.2058e-09,8000,-1500,-2376.5
4.349e-09,-1.3523e-09,2.6335e-09,8000,-1763.5,-2303.2
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
4.4987e-09,-1.0214e-09,3.1894e-09,8000,-1502.6,-2302.4
4.4987e-09,-1.0214e-09,3.1894e-09,8000,-1502.6,-2302.4
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
4.4987e-09,-1.0214e-09,3.1894e-09,8000,-1502.6,-2302.4
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
4.9199e-09,-2.5338e-09,2.2764e-10,8000,-3129.1,-5000
5.3008e-09,-2.7696e-09,1.8628e-10,8000,-3012,-5000
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
4.9199e-09,-2.5338e-09,2.2764e-10,8000,-3129.1,-5000
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.1647e-09,-2.4571e-09,5.7989e-10,8000,-3500,-4469.5
4.1647e-09,-2.4571e-09,5.7989e-10,8000,-3500,-4469.5
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.1647e-09,-2.4571e-09,5.7989e-10,8000,-3500,-4469.5
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7273e-09,-2.1082e-09,7.1382e-10,8000,-3500,-4171.5
