"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
2.4143e-07,1.7497e-08,1.4601e-08,8000,-3163.3,-4495.4
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.5481e-06,-8.6113e-07,-2.3797e-07,8000,-2562.5,-3224.9
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
1.5481e-06,-8.6113e-07,-2.3797e-07,8000,-2562.5,-3224.9
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
1.5481e-06,-8.6113e-07,-2.3797e-07,8000,-2562.5,-3224.9
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.1986e-07,-2.8373e-08,5.0288e-08,8000,-2056.8,-5000
2.3817e-07,-3.18e-08,5.8593e-08,8000,-2000.2,-5000
2.4918e-07,-2.8094e-08,5.6671e-08,8000,-2006,-4966
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
3.005e-07,1.4343e-07,2.6547e-08,8000,-3243.8,-2889.2
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
8.238e-08,1.2643e-08,3.3094e-08,8000,-3500,-2499.9
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
8.238e-08,1.2643e-08,3.3094e-08,8000,-3500,-2499.9
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
5.3094e-07,-1.8268e-08,-1.1937e-07,8000,-2568.7,-2717.5
1.299e-06,-5.1705e-07,-2.1287e-07,8000,-2598.3,-3131.7
1.5481e-06,-8.6113e-07,-2.3797e-07,8000,-2562.5,-3224.9
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
1.7175e-07,4.7887e-08,-1.8186e-08,8000,-2871.4,-2177.3
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
5.3094e-07,-1.8268e-08,-1.1937e-07,8000,-2568.7,-2717.5
6.209e-07,4.4853e-08,-1.3381e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.8268e-08,-1.1937e-07,8000,-2568.7,-2717.5
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
4.0596e-07,-4.1436e-07,-9.1394e-08,8000,-2227.3,-2570.7
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
2.4143e-07,1.7497e-08,1.4601e-08,8000,-3163.3,-4495.4
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4636e-08,2.5198e-08,8000,-3064.4,-4721.6
1.2292e-07,4.6114e-08,2.919e-08,8000,-3350.1,-2501
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
1.5623e-08,-4.4739e-08,-2.9401e-09,8000,-1820.2,-3661.8
6.2304e-08,2.1579e-09,9.5351e-10,8000,-3497.6,-4954.7
5.9561e-08,3.7503e-10,-8.453e-10,8000,-3500,-4908.1
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
1.7175e-07,4.7887e-08,-1.8186e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
3.005e-07,1.4343e-07,2.6547e-08,8000,-3243.8,-2889.2
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
5.3094e-07,-1.8268e-08,-1.1937e-07,8000,-2568.7,-2717.5
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
3.005e-07,1.4343e-07,2.6547e-08,8000,-3243.8,-2889.2
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
3.005e-07,1.4343e-07,2.6547e-08,8000,-3243.8,-2889.2
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
1.7175e-07,4.7887e-08,-1.8186e-08,8000,-2871.4,-2177.3
5.3094e-07,-1.8268e-08,-1.1937e-07,8000,-2568.7,-2717.5
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
5.3094e-07,-1.8268e-08,-1.1937e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
2.8127e-07,-1.3997e-09,-3.7022e-08,8000,-2582.7,-2291.5
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
1.6831e-07,-1.7435e-07,-1.8383e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7497e-08,1.4601e-08,8000,-3163.3,-4495.4
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.4963e-07,1.4636e-08,2.5198e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7497e-08,1.4601e-08,8000,-3163.3,-4495.4
6.209e-07,4.4853e-08,-1.3381e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.8268e-08,-1.1937e-07,8000,-2568.7,-2717.5
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4532e-07,-2.9489e-07,1.6976e-08,8000,-2178.3,-3247.3
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
5.8414e-08,1.7662e-08,-1.7426e-08,8000,-3500,-4745.9
5.9561e-08,3.7503e-10,-8.453e-10,8000,-3500,-4908.1
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
1.2292e-07,4.6114e-08,2.919e-08,8000,-3350.1,-2501
8.6763e-08,2.0042e-08,2.7546e-08,8000,-3368.2,-2406.2
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.4918e-07,-2.8094e-08,5.6671e-08,8000,-2006,-4966
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
4.0596e-07,-4.1436e-07,-9.1394e-08,8000,-2227.3,-2570.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
2.2077e-07,1.2423e-07,-2.93e-08,8000,-2741.4,-2285
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
2.8127e-07,-1.3997e-09,-3.7022e-08,8000,-2582.7,-2291.5
5.3272e-07,-2.6166e-07,-2.3314e-08,8000,-2147.2,-2549.1
4.0596e-07,-4.1436e-07,-9.1394e-08,8000,-2227.3,-2570.7
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.4918e-07,-2.8094e-08,5.6671e-08,8000,-2006,-4966
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
3.2431e-08,-9.167e-09,3.8302e-08,8000,-1500,-3220.4
3.2431e-08,-9.167e-09,3.8302e-08,8000,-1500,-3220.4
2.6268e-08,2.1809e-09,6.5917e-08,8000,-1577.6,-3211.1
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
1.5623e-08,-4.4739e-08,-2.9401e-09,8000,-1820.2,-3661.8
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6843e-08,9.618e-09,8000,-3129.1,-5000
1.0441e-07,2.6843e-08,9.618e-09,8000,-3129.1,-5000
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6843e-08,9.618e-09,8000,-3129.1,-5000
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3042e-08,1.458e-08,8000,-3500,-3606.1
2.0496e-07,1.3042e-08,1.458e-08,8000,-3500,-3606.1
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3042e-08,1.458e-08,8000,-3500,-3606.1
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0434e-08,-5.0916e-10,8000,-3500,-4469.5
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0434e-08,-5.0916e-10,8000,-3500,-4469.5
1.2328e-07,2.0434e-08,-5.0916e-10,8000,-3500,-4469.5
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.185e-07,-1.1906e-09,-2.6591e-08,8000,-3500,-4163
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.185e-07,-1.1906e-09,-2.6591e-08,8000,-3500,-4163
2.185e-07,-1.1906e-09,-2.6591e-08,8000,-3500,-4163
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2203e-08,-3.1485e-09,3.6321e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2298e-08,2.276e-08,8000,-3012,-5000
1.0176e-07,1.2298e-08,2.276e-08,8000,-3012,-5000
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2298e-08,2.276e-08,8000,-3012,-5000
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.185e-07,-1.1906e-09,-2.6591e-08,8000,-3500,-4163
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
2.185e-07,-1.1906e-09,-2.6591e-08,8000,-3500,-4163
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2783e-07,-7.7804e-08,6.2782e-08,8000,-1505.7,-2350.9
2.0978e-07,-2.1602e-08,1.9951e-07,8000,-1763.5,-2303.2
2.0978e-07,-2.1602e-08,1.9951e-07,8000,-1763.5,-2303.2
2.2783e-07,-7.7804e-08,6.2782e-08,8000,-1505.7,-2350.9
2.0978e-07,-2.1602e-08,1.9951e-07,8000,-1763.5,-2303.2
2.2783e-07,-7.7804e-08,6.2782e-08,8000,-1505.7,-2350.9
6.8102e-08,2.2166e-08,-1.7904e-08,8000,-3500,-4668.1
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
6.8102e-08,2.2166e-08,-1.7904e-08,8000,-3500,-4668.1
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
6.8102e-08,2.2166e-08,-1.7904e-08,8000,-3500,-4668.1
6.8102e-08,2.2166e-08,-1.7904e-08,8000,-3500,-4668.1
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
6.8102e-08,2.2166e-08,-1.7904e-08,8000,-3500,-4668.1
6.8102e-08,2.2166e-08,-1.7904e-08,8000,-3500,-4668.1
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
6.8102e-08,2.2166e-08,-1.7904e-08,8000,-3500,-4668.1
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2126e-08,-3.7736e-08,8000,-2630.9,-2000
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2126e-08,-3.7736e-08,8000,-2630.9,-2000
1.4275e-07,6.2126e-08,-3.7736e-08,8000,-2630.9,-2000
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2198e-07,1.9948e-08,1.7562e-09,8000,-3500,-4410.5
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2198e-07,1.9948e-08,1.7562e-09,8000,-3500,-4410.5
1.2198e-07,1.9948e-08,1.7562e-09,8000,-3500,-4410.5
2.9738e-07,-9.0456e-08,6.415e-08,8000,-1500,-2376.5
2.2783e-07,-7.7804e-08,6.2782e-08,8000,-1505.7,-2350.9
2.0978e-07,-2.1602e-08,1.9951e-07,8000,-1763.5,-2303.2
2.9738e-07,-9.0456e-08,6.415e-08,8000,-1500,-2376.5
2.0978e-07,-2.1602e-08,1.9951e-07,8000,-1763.5,-2303.2
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
