"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5073e-07,-2.5201e-09,-5.9888e-08,8000,-2213.6,-2000
1.5655e-07,-6.3669e-09,-7.2945e-08,8000,-2123.3,-2000
1.036e-07,7.6162e-08,-3.8853e-09,8000,-3500,-2662.2
1.1083e-07,6.5932e-08,-9.0752e-09,8000,-3500,-2842.8
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.1307e-07,-1.3083e-07,7.3626e-08,8000,-1500,-3074
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.1538e-07,-1.3361e-07,7.6287e-08,8000,-1500,-3046.6
1.1538e-07,-1.3361e-07,7.6287e-08,8000,-1500,-3046.6
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.036e-07,7.6162e-08,-3.8853e-09,8000,-3500,-2662.2
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.7746e-07,-7.5416e-08,2.7193e-08,8000,-1500,-4838.1
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.7746e-07,-7.5416e-08,2.7193e-08,8000,-1500,-4838.1
1.7756e-07,-7.4751e-08,2.7681e-08,8000,-1502.4,-4840.5
1.8074e-07,1.5303e-07,1.3773e-08,8000,-3500,-3606.1
1.8074e-07,1.5303e-07,1.3773e-08,8000,-3500,-3606.1
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
1.8074e-07,1.5303e-07,1.3773e-08,8000,-3500,-3606.1
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.0142e-07,4.8005e-08,-5.4615e-08,8000,-2863.4,-2000
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.0142e-07,4.8005e-08,-5.4615e-08,8000,-2863.4,-2000
1.1666e-07,3.6163e-08,-5.9051e-08,8000,-2715.5,-2000
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
1.5825e-07,-1.0871e-07,-2.7512e-08,8000,-1500,-4345.7
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.5825e-07,-1.0871e-07,-2.7512e-08,8000,-1500,-4345.7
1.5477e-07,-1.1613e-07,-3.4927e-08,8000,-1500,-4292.9
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.6601e-07,-8.397e-08,2.8921e-08,8000,-1500,-2376.5
1.6601e-07,-8.397e-08,2.8921e-08,8000,-1500,-2376.5
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.6601e-07,-8.397e-08,2.8921e-08,8000,-1500,-2376.5
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
9.0486e-08,5.7625e-08,-2.4881e-08,8000,-3368.2,-2406.2
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
7.6406e-08,2.5382e-08,3.1442e-08,8000,-3372.5,-4994.1
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
9.2776e-08,3.7075e-08,3.479e-08,8000,-3499.4,-4705.7
9.2776e-08,3.7075e-08,3.479e-08,8000,-3499.4,-4705.7
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.7039e-07,-4.9564e-10,9.8002e-08,8000,-2204.8,-5000
1.7436e-07,-2.3467e-08,8.9445e-08,8000,-2056.8,-5000
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.7436e-07,-2.3467e-08,8.9445e-08,8000,-2056.8,-5000
1.848e-07,-2.9303e-08,9.3711e-08,8000,-2006,-4966
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
7.6406e-08,2.5382e-08,3.1442e-08,8000,-3372.5,-4994.1
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
8.1347e-08,-1.1628e-07,3.1836e-08,8000,-1500,-3455.7
1.1041e-07,-1.2278e-07,6.1219e-08,8000,-1577.6,-3211.1
9.0969e-08,-1.0804e-07,6.1254e-08,8000,-1500,-3220.4
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
9.2776e-08,3.7075e-08,3.479e-08,8000,-3499.4,-4705.7
9.5787e-08,4.1659e-08,3.6961e-08,8000,-3500,-4668.1
1.848e-07,-2.9303e-08,9.3711e-08,8000,-2006,-4966
1.848e-07,-2.9303e-08,9.3711e-08,8000,-2006,-4966
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
8.9023e-08,3.5422e-08,3.3059e-08,8000,-3500,-4745.9
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
8.9023e-08,3.5422e-08,3.3059e-08,8000,-3500,-4745.9
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
9.2776e-08,3.7075e-08,3.479e-08,8000,-3499.4,-4705.7
8.9023e-08,3.5422e-08,3.3059e-08,8000,-3500,-4745.9
8.7392e-08,3.4886e-08,-4.1965e-08,8000,-2991.8,-2000
1.0577e-07,5.1907e-08,-5.8609e-08,8000,-2953.3,-2070.7
8.7392e-08,3.4886e-08,-4.1965e-08,8000,-2991.8,-2000
1.848e-07,-2.9303e-08,9.3711e-08,8000,-2006,-4966
1.7871e-07,-2.8096e-08,9.2526e-08,8000,-2000.2,-5000
1.7871e-07,-2.8096e-08,9.2526e-08,8000,-2000.2,-5000
1.848e-07,-2.9303e-08,9.3711e-08,8000,-2006,-4966
1.7871e-07,-2.8096e-08,9.2526e-08,8000,-2000.2,-5000
1.848e-07,-2.9303e-08,9.3711e-08,8000,-2006,-4966
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.9225e-07,1.7257e-07,-4.3496e-08,8000,-3243.8,-2889.2
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
1.6694e-07,-3.3003e-08,-3.5491e-08,8000,-1854.6,-2032.6
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
1.7884e-07,-7.308e-08,-4.0341e-08,8000,-1763.5,-2303.2
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
1.9917e-07,-1.7695e-07,-1.2752e-08,8000,-1853.7,-3744.2
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.1895e-07,-1.1157e-07,4.2075e-08,8000,-1874.2,-2764.5
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.1666e-07,3.6163e-08,-5.9051e-08,8000,-2715.5,-2000
1.1666e-07,3.6163e-08,-5.9051e-08,8000,-2715.5,-2000
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.1666e-07,3.6163e-08,-5.9051e-08,8000,-2715.5,-2000
1.642e-07,2.286e-08,9.2175e-08,8000,-2735.6,-4730.3
2.5568e-07,7.7336e-08,1.7423e-07,8000,-2679.4,-4495.9
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
2.5568e-07,7.7336e-08,1.7423e-07,8000,-2679.4,-4495.9
2.5568e-07,7.7336e-08,1.7423e-07,8000,-2679.4,-4495.9
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
2.5568e-07,7.7336e-08,1.7423e-07,8000,-2679.4,-4495.9
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.848e-07,-2.9303e-08,9.3711e-08,8000,-2006,-4966
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.7893e-07,-7.9945e-08,-8.5618e-08,8000,-2227.3,-2570.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
1.8131e-07,3.7833e-08,-1.1357e-07,8000,-2582.7,-2291.5
2.6225e-07,-8.2206e-08,-6.2061e-08,8000,-2147.2,-2549.1
2.7893e-07,-7.9945e-08,-8.5618e-08,8000,-2227.3,-2570.7
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
1.848e-07,-2.9303e-08,9.3711e-08,8000,-2006,-4966
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
9.0486e-08,5.7625e-08,-2.4881e-08,8000,-3368.2,-2406.2
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
8.7392e-08,3.4886e-08,-4.1965e-08,8000,-2991.8,-2000
1.0577e-07,5.1907e-08,-5.8609e-08,8000,-2953.3,-2070.7
7.4606e-08,2.9769e-08,-3.1296e-08,8000,-3065.4,-2000
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
7.505e-08,2.3069e-08,2.7136e-08,8000,-3497.6,-4954.7
7.6297e-08,2.2597e-08,2.8804e-08,8000,-3455,-4990.6
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.7893e-07,-7.9945e-08,-8.5618e-08,8000,-2227.3,-2570.7
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.3898e-07,-1.5547e-07,4.6929e-08,8000,-1687.9,-3300.2
7.6297e-08,2.2597e-08,2.8804e-08,8000,-3455,-4990.6
7.6297e-08,2.2597e-08,2.8804e-08,8000,-3455,-4990.6
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
7.6297e-08,2.2597e-08,2.8804e-08,8000,-3455,-4990.6
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
2.8426e-07,1.5509e-08,-1.1495e-07,8000,-2568.7,-2717.5
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
2.7893e-07,-7.9945e-08,-8.5618e-08,8000,-2227.3,-2570.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.7893e-07,-7.9945e-08,-8.5618e-08,8000,-2227.3,-2570.7
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
1.8519e-07,-1.8175e-07,-2.3612e-09,8000,-1820.2,-3661.8
2.8426e-07,1.5509e-08,-1.1495e-07,8000,-2568.7,-2717.5
3.0525e-07,3.3065e-08,-1.0045e-07,8000,-2602.4,-2793.5
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
7.6406e-08,2.5382e-08,3.1442e-08,8000,-3372.5,-4994.1
7.6297e-08,2.2597e-08,2.8804e-08,8000,-3455,-4990.6
7.6297e-08,2.2597e-08,2.8804e-08,8000,-3455,-4990.6
7.6406e-08,2.5382e-08,3.1442e-08,8000,-3372.5,-4994.1
7.6406e-08,2.5382e-08,3.1442e-08,8000,-3372.5,-4994.1
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.8426e-07,1.5509e-08,-1.1495e-07,8000,-2568.7,-2717.5
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.8403e-07,-1.9258e-07,-9.1736e-09,8000,-2178.3,-3247.3
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
8.7392e-08,3.4886e-08,-4.1965e-08,8000,-2991.8,-2000
9.2068e-08,3.9259e-08,-4.6182e-08,8000,-2949,-2000
1.0577e-07,5.1907e-08,-5.8609e-08,8000,-2953.3,-2070.7
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.9225e-07,1.7257e-07,-4.3496e-08,8000,-3243.8,-2889.2
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.3898e-07,-1.5547e-07,4.6929e-08,8000,-1687.9,-3300.2
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
