"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
1.8205e-07,-3.3261e-08,-4.601e-08,8000,-1754.7,-5000
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
1.8205e-07,-3.3261e-08,-4.601e-08,8000,-1754.7,-5000
1.8205e-07,-3.3261e-08,-4.601e-08,8000,-1754.7,-5000
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
1.6149e-07,-3.4827e-08,-2.4843e-08,8000,-1959.8,-2000
1.6149e-07,-3.4827e-08,-2.4843e-08,8000,-1959.8,-2000
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
1.6149e-07,-3.4827e-08,-2.4843e-08,8000,-1959.8,-2000
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
4.7316e-08,-3.4845e-08,-3.9259e-08,8000,-1500,-3946.5
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
4.7316e-08,-3.4845e-08,-3.9259e-08,8000,-1500,-3946.5
5.8952e-08,-4.6921e-08,-5.252e-08,8000,-1500,-3917.5
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3244e-08,8000,-2868.2,-5000
1.0565e-07,1.9008e-08,2.3244e-08,8000,-2868.2,-5000
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3244e-08,8000,-2868.2,-5000
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
2.121e-08,-1.5313e-09,3.5165e-08,8000,-1687.9,-3300.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
2.121e-08,-1.5313e-09,3.5165e-08,8000,-1687.9,-3300.2
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
1.7644e-07,2.0435e-08,-3.6005e-08,8000,-2454,-2000
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
1.7644e-07,2.0435e-08,-3.6005e-08,8000,-2454,-2000
1.7644e-07,2.0435e-08,-3.6005e-08,8000,-2454,-2000
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
7.2418e-08,5.617e-09,3.026e-08,8000,-3500,-2875
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
7.2418e-08,5.617e-09,3.026e-08,8000,-3500,-2875
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
7.2418e-08,5.617e-09,3.026e-08,8000,-3500,-2875
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.8205e-07,-3.3261e-08,-4.601e-08,8000,-1754.7,-5000
1.7231e-07,-7.66e-08,-8.3037e-08,8000,-1629.2,-5000
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.9106e-07,-4.5323e-09,-1.4603e-08,8000,-1500,-4604.3
3.9106e-07,-4.5323e-09,-1.4603e-08,8000,-1500,-4604.3
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.9106e-07,-4.5323e-09,-1.4603e-08,8000,-1500,-4604.3
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0208e-07,-8.4164e-08,2.3127e-07,8000,-1500,-3074
2.0208e-07,-8.4164e-08,2.3127e-07,8000,-1500,-3074
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0208e-07,-8.4164e-08,2.3127e-07,8000,-1500,-3074
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
7.8608e-08,4.3013e-08,-3.233e-09,8000,-3259.6,-5000
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
7.8608e-08,4.3013e-08,-3.233e-09,8000,-3259.6,-5000
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
7.8608e-08,4.3013e-08,-3.233e-09,8000,-3259.6,-5000
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.3285e-07,-2.524e-08,5.6493e-08,8000,-2081.9,-2000
1.3285e-07,-2.524e-08,5.6493e-08,8000,-2081.9,-2000
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.524e-08,5.6493e-08,8000,-2081.9,-2000
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.524e-08,5.6493e-08,8000,-2081.9,-2000
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.3285e-07,-2.524e-08,5.6493e-08,8000,-2081.9,-2000
1.6506e-07,-3.0715e-08,2.1599e-08,8000,-2123.3,-2000
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.6506e-07,-3.0715e-08,2.1599e-08,8000,-2123.3,-2000
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.6506e-07,-3.0715e-08,2.1599e-08,8000,-2123.3,-2000
1.6506e-07,-3.0715e-08,2.1599e-08,8000,-2123.3,-2000
1.7644e-07,2.0435e-08,-3.6005e-08,8000,-2454,-2000
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
1.8506e-07,4.1891e-09,-2.8788e-08,8000,-2377.4,-2000
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
2.0553e-07,-1.5807e-09,1.1156e-07,8000,-1500,-4409.9
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
2.0553e-07,-1.5807e-09,1.1156e-07,8000,-1500,-4409.9
1.6768e-07,-2.4178e-08,9.687e-08,8000,-1500,-4345.7
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4343e-07,2.0401e-08,3.8223e-08,8000,-2711.1,-5000
1.4343e-07,2.0401e-08,3.8223e-08,8000,-2711.1,-5000
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4343e-07,2.0401e-08,3.8223e-08,8000,-2711.1,-5000
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
5.4528e-08,-5.8245e-08,3.0583e-08,8000,-1500,-3773.8
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
5.4528e-08,-5.8245e-08,3.0583e-08,8000,-1500,-3773.8
1.4031e-08,-1.6705e-08,1.942e-08,8000,-1500,-3535.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.928e-07,-4.4454e-08,-2.2682e-08,8000,-1853.5,-5000
1.8205e-07,-3.3261e-08,-4.601e-08,8000,-1754.7,-5000
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
6.4137e-08,5.2626e-09,3.0575e-08,8000,-3500,-2842.8
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
2.1915e-07,-8.0574e-10,-2.7029e-08,8000,-3500,-4171.5
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
1.2217e-07,2.0063e-08,1.8637e-09,8000,-3500,-4410.5
1.2217e-07,2.0063e-08,1.8637e-09,8000,-3500,-4410.5
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.3285e-07,-2.524e-08,5.6493e-08,8000,-2081.9,-2000
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
1.6149e-07,-3.4827e-08,-2.4843e-08,8000,-1959.8,-2000
1.6149e-07,-3.4827e-08,-2.4843e-08,8000,-1959.8,-2000
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3244e-08,8000,-2868.2,-5000
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.0565e-07,1.9008e-08,2.3244e-08,8000,-2868.2,-5000
1.4343e-07,2.0401e-08,3.8223e-08,8000,-2711.1,-5000
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2152e-07,2.0797e-08,2.7303e-08,8000,-3500,-3154.7
1.2152e-07,2.0797e-08,2.7303e-08,8000,-3500,-3154.7
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2152e-07,2.0797e-08,2.7303e-08,8000,-3500,-3154.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
3.9106e-07,-4.5323e-09,-1.4603e-08,8000,-1500,-4604.3
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
6.3637e-08,-1.9209e-07,-9.878e-08,8000,-1500,-4838.1
1.7644e-07,2.0435e-08,-3.6005e-08,8000,-2454,-2000
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
1.4279e-07,6.2216e-08,-3.761e-08,8000,-2630.9,-2000
1.4279e-07,6.2216e-08,-3.761e-08,8000,-2630.9,-2000
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
8.7101e-08,2.0307e-08,2.7346e-08,8000,-3368.2,-2406.2
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
8.7101e-08,2.0307e-08,2.7346e-08,8000,-3368.2,-2406.2
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
3.8926e-08,1.4746e-08,2.8048e-08,8000,-3500,-2316.6
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.2468e-08,1.4286e-08,2.5732e-08,8000,-3500,-2107.7
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
5.2468e-08,1.4286e-08,2.5732e-08,8000,-3500,-2107.7
3.8926e-08,1.4746e-08,2.8048e-08,8000,-3500,-2316.6
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2367e-08,4.0342e-08,8000,-2344.6,-5000
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2367e-08,4.0342e-08,8000,-2344.6,-5000
1.9636e-07,-2.2988e-08,5.542e-08,8000,-2204.8,-5000
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.928e-07,-4.4454e-08,-2.2682e-08,8000,-1853.5,-5000
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
1.928e-07,-4.4454e-08,-2.2682e-08,8000,-1853.5,-5000
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
1.928e-07,-4.4454e-08,-2.2682e-08,8000,-1853.5,-5000
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.4002e-10,4.2308e-08,8000,-2472.2,-5000
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4855e-07,-8.4002e-10,4.2308e-08,8000,-2472.2,-5000
1.4524e-07,2.6567e-08,4.0172e-08,8000,-2639.1,-5000
1.275e-08,-2.2272e-08,1.299e-08,8000,-1500,-3455.7
1.275e-08,-2.2272e-08,1.299e-08,8000,-1500,-3455.7
2.5708e-08,3.4245e-09,6.5671e-08,8000,-1577.6,-3211.1
1.275e-08,-2.2272e-08,1.299e-08,8000,-1500,-3455.7
2.5708e-08,3.4245e-09,6.5671e-08,8000,-1577.6,-3211.1
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
1.275e-08,-2.2272e-08,1.299e-08,8000,-1500,-3455.7
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
1.8094e-07,-9.4591e-08,1.9685e-07,8000,-1500,-3046.6
1.8094e-07,-9.4591e-08,1.9685e-07,8000,-1500,-3046.6
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
1.8094e-07,-9.4591e-08,1.9685e-07,8000,-1500,-3046.6
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
1.8107e-07,-8.6452e-09,1.3237e-08,8000,-3500,-3445.9
1.8107e-07,-8.6452e-09,1.3237e-08,8000,-3500,-3445.9
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
1.8107e-07,-8.6452e-09,1.3237e-08,8000,-3500,-3445.9
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
1.2532e-07,2.5991e-08,3.1856e-08,8000,-3500,-3297.5
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2532e-07,2.5991e-08,3.1856e-08,8000,-3500,-3297.5
1.2152e-07,2.0797e-08,2.7303e-08,8000,-3500,-3154.7
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
1.7231e-07,-7.66e-08,-8.3037e-08,8000,-1629.2,-5000
6.2994e-08,-1.9168e-07,-1.0047e-07,8000,-1502.4,-4840.5
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
2.0315e-07,5.3617e-08,2.2335e-08,8000,-3500,-3737.8
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.7411e-08,1.4492e-08,2.5341e-08,8000,-3460.9,-2041.7
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4492e-08,2.5341e-08,8000,-3460.9,-2041.7
6.6296e-08,2.0778e-08,1.5137e-08,8000,-3218.4,-2000
1.8506e-07,4.1891e-09,-2.8788e-08,8000,-2377.4,-2000
1.7543e-07,-9.9692e-09,8.4475e-09,8000,-2213.6,-2000
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
1.6086e-07,-3.8097e-08,-4.3857e-08,8000,-1811.8,-2000
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.6086e-07,-3.8097e-08,-4.3857e-08,8000,-1811.8,-2000
1.4993e-07,-9.7186e-08,7.2367e-08,8000,-1607.4,-2000
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
1.9636e-07,-2.2988e-08,5.542e-08,8000,-2204.8,-5000
1.9636e-07,-2.2988e-08,5.542e-08,8000,-2204.8,-5000
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
1.9636e-07,-2.2988e-08,5.542e-08,8000,-2204.8,-5000
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
1.8107e-07,-8.6452e-09,1.3237e-08,8000,-3500,-3445.9
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
1.2532e-07,2.5991e-08,3.1856e-08,8000,-3500,-3297.5
1.2532e-07,2.5991e-08,3.1856e-08,8000,-3500,-3297.5
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
1.7543e-07,-9.9692e-09,8.4475e-09,8000,-2213.6,-2000
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.7543e-07,-9.9692e-09,8.4475e-09,8000,-2213.6,-2000
1.6506e-07,-3.0715e-08,2.1599e-08,8000,-2123.3,-2000
3.9916e-08,2.3111e-08,4.1279e-08,8000,-3500,-2662.2
6.4137e-08,5.2626e-09,3.0575e-08,8000,-3500,-2842.8
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
2.0208e-07,-8.4164e-08,2.3127e-07,8000,-1500,-3074
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8094e-07,-9.4591e-08,1.9685e-07,8000,-1500,-3046.6
1.8094e-07,-9.4591e-08,1.9685e-07,8000,-1500,-3046.6
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
3.9916e-08,2.3111e-08,4.1279e-08,8000,-3500,-2662.2
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
6.3637e-08,-1.9209e-07,-9.878e-08,8000,-1500,-4838.1
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
6.3637e-08,-1.9209e-07,-9.878e-08,8000,-1500,-4838.1
6.2994e-08,-1.9168e-07,-1.0047e-07,8000,-1502.4,-4840.5
2.0525e-07,1.2232e-08,1.4831e-08,8000,-3500,-3606.1
2.0525e-07,1.2232e-08,1.4831e-08,8000,-3500,-3606.1
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
2.0525e-07,1.2232e-08,1.4831e-08,8000,-3500,-3606.1
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
