"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.7686e-08,1.4508e-08,2.5099e-08,8000,-3500,-2068.4
5.2485e-08,1.4308e-08,2.5672e-08,8000,-3500,-2107.7
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
2.8161e-07,-1.0397e-09,-3.7069e-08,8000,-2582.7,-2291.5
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
2.8161e-07,-1.0397e-09,-3.7069e-08,8000,-2582.7,-2291.5
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
7.0459e-08,4.7841e-08,3.5706e-08,8000,-2735.6,-4730.3
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.7686e-08,1.4508e-08,2.5099e-08,8000,-3500,-2068.4
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.7686e-08,1.4508e-08,2.5099e-08,8000,-3500,-2068.4
5.7686e-08,1.4508e-08,2.5099e-08,8000,-3500,-2068.4
2.2523e-07,-1.4429e-07,-5.2659e-08,8000,-2933.4,-4044.4
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.5002e-07,-2.2326e-08,4.0492e-08,8000,-2344.6,-5000
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.5002e-07,-2.2326e-08,4.0492e-08,8000,-2344.6,-5000
1.5002e-07,-2.2326e-08,4.0492e-08,8000,-2344.6,-5000
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
9.5869e-07,1.4552e-07,3.0491e-07,8000,-2558.3,-4282
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
4.3521e-07,3.4582e-08,4.8773e-08,8000,-2679.4,-4495.9
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.4966e-07,-9.6875e-08,7.272e-08,8000,-1607.4,-2000
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.4966e-07,-9.6875e-08,7.272e-08,8000,-1607.4,-2000
1.4966e-07,-9.6875e-08,7.272e-08,8000,-1607.4,-2000
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
-5.29e-08,-5.8923e-08,-9.9277e-08,8000,-1500,-2906
1.8055e-07,-9.3907e-08,1.9608e-07,8000,-1500,-3046.6
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
4.3521e-07,3.4582e-08,4.8773e-08,8000,-2679.4,-4495.9
3.7469e-07,-6.6574e-08,-7.9242e-10,8000,-2777.2,-4304.7
9.5869e-07,1.4552e-07,3.0491e-07,8000,-2558.3,-4282
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
2.0522e-07,-1.9022e-09,1.1142e-07,8000,-1500,-4409.9
3.9047e-07,-5.1536e-09,-1.4389e-08,8000,-1500,-4604.3
9.2626e-09,-4.8565e-08,3.5687e-08,8000,-1853.7,-3744.2
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
1.4801e-08,-4.4324e-08,-2.846e-09,8000,-1820.2,-3661.8
1.4801e-08,-4.4324e-08,-2.846e-09,8000,-1820.2,-3661.8
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
4.4746e-07,-2.9518e-07,1.6742e-08,8000,-2178.3,-3247.3
4.4746e-07,-2.9518e-07,1.6742e-08,8000,-2178.3,-3247.3
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
2.092e-07,-2.1603e-08,2.0128e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
4.0208e-08,2.0066e-08,-4.4155e-08,8000,-1874.2,-2764.5
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.8212e-08,1.1526e-08,8000,-3500,-3506.3
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.1211e-09,1.3179e-08,8000,-3500,-3445.9
6.2105e-07,4.5915e-08,-1.3433e-07,8000,-2602.4,-2793.5
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
6.2105e-07,4.5915e-08,-1.3433e-07,8000,-2602.4,-2793.5
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
1.6076e-07,-3.827e-08,-4.3388e-08,8000,-1811.8,-2000
1.6434e-07,-4.2431e-08,-5.937e-08,8000,-1857.7,-2000
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
2.2523e-07,-1.4429e-07,-5.2659e-08,8000,-2933.4,-4044.4
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.4739e-07,-1.2331e-07,8.4164e-08,8000,-1508.2,-2049.6
1.4966e-07,-9.6875e-08,7.272e-08,8000,-1607.4,-2000
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
6.2105e-07,4.5915e-08,-1.3433e-07,8000,-2602.4,-2793.5
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
4.3521e-07,3.4582e-08,4.8773e-08,8000,-2679.4,-4495.9
9.5869e-07,1.4552e-07,3.0491e-07,8000,-2558.3,-4282
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
9.2626e-09,-4.8565e-08,3.5687e-08,8000,-1853.7,-3744.2
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.7184e-07,4.7804e-08,-1.8043e-08,8000,-2871.4,-2177.3
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
5.924e-08,1.9801e-08,-1.0304e-09,8000,-3372.5,-4994.1
5.924e-08,1.9801e-08,-1.0304e-09,8000,-3372.5,-4994.1
5.924e-08,1.9801e-08,-1.0304e-09,8000,-3372.5,-4994.1
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.7405e-08,1.4517e-08,2.5282e-08,8000,-3460.9,-2041.7
5.8601e-08,1.481e-08,2.4717e-08,8000,-3490.9,-2044.1
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.7557e-08,1.4418e-08,2.4987e-08,8000,-3499.8,-2057.5
5.7686e-08,1.4508e-08,2.5099e-08,8000,-3500,-2068.4
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
1.2135e-07,2.093e-08,2.7271e-08,8000,-3500,-3154.7
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2071e-07,1.4935e-08,3.0499e-08,8000,-3500,-3071.5
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
5.4726e-08,-5.839e-08,3.0171e-08,8000,-1500,-3773.8
5.9118e-08,-4.6683e-08,-5.2505e-08,8000,-1500,-3917.5
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
7.0459e-08,4.7841e-08,3.5706e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4658e-08,4.9777e-08,8000,-2414,-5000
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
