"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8246e-08,-5.5271e-09,1.3714e-08,8000,-3500,-2875
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
3.8246e-08,-5.5271e-09,1.3714e-08,8000,-3500,-2875
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
3.8246e-08,-5.5271e-09,1.3714e-08,8000,-3500,-2875
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
5.9611e-08,-2.4403e-08,1.7174e-08,8000,-1754.7,-5000
5.8874e-08,-2.4827e-08,1.6991e-08,8000,-1629.2,-5000
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9062e-08,-2.6785e-08,1.8629e-08,8000,-1500,-4604.3
5.9062e-08,-2.6785e-08,1.8629e-08,8000,-1500,-4604.3
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9062e-08,-2.6785e-08,1.8629e-08,8000,-1500,-4604.3
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
4.7493e-08,-2.606e-08,2.1271e-08,8000,-1500,-3074
4.7493e-08,-2.606e-08,2.1271e-08,8000,-1500,-3074
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
4.7493e-08,-2.606e-08,2.1271e-08,8000,-1500,-3074
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
4.6995e-08,-9.9765e-09,1.6095e-08,8000,-3259.6,-5000
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
4.6995e-08,-9.9765e-09,1.6095e-08,8000,-3259.6,-5000
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.6995e-08,-9.9765e-09,1.6095e-08,8000,-3259.6,-5000
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
3.4186e-08,-1.298e-08,1.8811e-08,8000,-2081.9,-2000
3.4186e-08,-1.298e-08,1.8811e-08,8000,-2081.9,-2000
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
3.4186e-08,-1.298e-08,1.8811e-08,8000,-2081.9,-2000
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
3.4186e-08,-1.298e-08,1.8811e-08,8000,-2081.9,-2000
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.4186e-08,-1.298e-08,1.8811e-08,8000,-2081.9,-2000
3.4185e-08,-1.2211e-08,1.8188e-08,8000,-2123.3,-2000
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.4185e-08,-1.2211e-08,1.8188e-08,8000,-2123.3,-2000
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.4185e-08,-1.2211e-08,1.8188e-08,8000,-2123.3,-2000
3.4185e-08,-1.2211e-08,1.8188e-08,8000,-2123.3,-2000
3.4362e-08,-1.0233e-08,1.7202e-08,8000,-2454,-2000
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.4895e-08,-1.0851e-08,1.7981e-08,8000,-2377.4,-2000
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
6.0431e-08,-2.7853e-08,2.0506e-08,8000,-1500,-4409.9
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
6.0431e-08,-2.7853e-08,2.0506e-08,8000,-1500,-4409.9
6.035e-08,-2.7786e-08,2.0793e-08,8000,-1500,-4345.7
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3079e-08,-1.7028e-08,1.8175e-08,8000,-2711.1,-5000
5.3079e-08,-1.7028e-08,1.8175e-08,8000,-2711.1,-5000
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3079e-08,-1.7028e-08,1.8175e-08,8000,-2711.1,-5000
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.568e-08,-2.7843e-08,2.1727e-08,8000,-1500,-3773.8
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.568e-08,-2.7843e-08,2.1727e-08,8000,-1500,-3773.8
5.4291e-08,-2.6878e-08,2.0104e-08,8000,-1500,-3535.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
5.8968e-08,-2.3529e-08,1.7887e-08,8000,-1853.5,-5000
5.9611e-08,-2.4403e-08,1.7174e-08,8000,-1754.7,-5000
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.7886e-08,-5.5635e-09,1.369e-08,8000,-3500,-2842.8
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
4.293e-08,-5.7847e-09,1.6442e-08,8000,-3500,-4171.5
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.4993e-08,-8.1963e-09,1.7724e-08,8000,-3500,-4410.5
4.4993e-08,-8.1963e-09,1.7724e-08,8000,-3500,-4410.5
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
3.4186e-08,-1.298e-08,1.8811e-08,8000,-2081.9,-2000
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
3.5385e-08,-1.4674e-08,2.0951e-08,8000,-1959.8,-2000
3.5385e-08,-1.4674e-08,2.0951e-08,8000,-1959.8,-2000
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
5.1447e-08,-1.517e-08,1.7817e-08,8000,-2868.2,-5000
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.1447e-08,-1.517e-08,1.7817e-08,8000,-2868.2,-5000
5.3079e-08,-1.7028e-08,1.8175e-08,8000,-2711.1,-5000
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0902e-08,-4.5934e-09,1.4877e-08,8000,-3500,-3154.7
4.0902e-08,-4.5934e-09,1.4877e-08,8000,-3500,-3154.7
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0902e-08,-4.5934e-09,1.4877e-08,8000,-3500,-3154.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.9062e-08,-2.6785e-08,1.8629e-08,8000,-1500,-4604.3
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
6.1412e-08,-2.4063e-08,1.7371e-08,8000,-1500,-4838.1
3.4362e-08,-1.0233e-08,1.7202e-08,8000,-2454,-2000
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.2181e-08,-8.5093e-09,1.4601e-08,8000,-2630.9,-2000
3.2181e-08,-8.5093e-09,1.4601e-08,8000,-2630.9,-2000
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.3925e-08,-3.8957e-09,1.263e-08,8000,-3368.2,-2406.2
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.3925e-08,-3.8957e-09,1.263e-08,8000,-3368.2,-2406.2
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.1792e-08,-3.6898e-09,1.3526e-08,8000,-3500,-2316.6
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9664e-08,-3.7768e-09,1.4211e-08,8000,-3500,-2107.7
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
2.9664e-08,-3.7768e-09,1.4211e-08,8000,-3500,-2107.7
3.1792e-08,-3.6898e-09,1.3526e-08,8000,-3500,-2316.6
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.5594e-08,-1.9586e-08,1.7651e-08,8000,-2344.6,-5000
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.5594e-08,-1.9586e-08,1.7651e-08,8000,-2344.6,-5000
5.6933e-08,-2.1044e-08,1.8975e-08,8000,-2204.8,-5000
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
5.8968e-08,-2.3529e-08,1.7887e-08,8000,-1853.5,-5000
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.8968e-08,-2.3529e-08,1.7887e-08,8000,-1853.5,-5000
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.8968e-08,-2.3529e-08,1.7887e-08,8000,-1853.5,-5000
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.4502e-08,-1.7763e-08,1.784e-08,8000,-2472.2,-5000
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.4502e-08,-1.7763e-08,1.784e-08,8000,-2472.2,-5000
5.3706e-08,-1.7059e-08,1.8513e-08,8000,-2639.1,-5000
5.3671e-08,-2.6512e-08,2.0156e-08,8000,-1500,-3455.7
5.3671e-08,-2.6512e-08,2.0156e-08,8000,-1500,-3455.7
5.1594e-08,-2.5035e-08,2.1885e-08,8000,-1577.6,-3211.1
5.3671e-08,-2.6512e-08,2.0156e-08,8000,-1500,-3455.7
5.1594e-08,-2.5035e-08,2.1885e-08,8000,-1577.6,-3211.1
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.3671e-08,-2.6512e-08,2.0156e-08,8000,-1500,-3455.7
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.7082e-08,-2.5858e-08,2.1196e-08,8000,-1500,-3046.6
4.7082e-08,-2.5858e-08,2.1196e-08,8000,-1500,-3046.6
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.7082e-08,-2.5858e-08,2.1196e-08,8000,-1500,-3046.6
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.317e-08,-4.7925e-09,1.5631e-08,8000,-3500,-3445.9
4.317e-08,-4.7925e-09,1.5631e-08,8000,-3500,-3445.9
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.317e-08,-4.7925e-09,1.5631e-08,8000,-3500,-3445.9
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.1975e-08,-5.0848e-09,1.5542e-08,8000,-3500,-3297.5
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.1975e-08,-5.0848e-09,1.5542e-08,8000,-3500,-3297.5
4.0902e-08,-4.5934e-09,1.4877e-08,8000,-3500,-3154.7
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
5.8874e-08,-2.4827e-08,1.6991e-08,8000,-1629.2,-5000
6.1413e-08,-2.4052e-08,1.7364e-08,8000,-1502.4,-4840.5
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
4.2777e-08,-4.8963e-09,1.5576e-08,8000,-3500,-3737.8
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9112e-08,-3.757e-09,1.4358e-08,8000,-3460.9,-2041.7
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
2.9112e-08,-3.757e-09,1.4358e-08,8000,-3460.9,-2041.7
2.9313e-08,-4.1206e-09,1.4352e-08,8000,-3218.4,-2000
3.4895e-08,-1.0851e-08,1.7981e-08,8000,-2377.4,-2000
3.4524e-08,-1.1848e-08,1.8442e-08,8000,-2213.6,-2000
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
3.6421e-08,-1.6219e-08,2.2572e-08,8000,-1811.8,-2000
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.6421e-08,-1.6219e-08,2.2572e-08,8000,-1811.8,-2000
3.5577e-08,-1.5228e-08,2.2325e-08,8000,-1607.4,-2000
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6933e-08,-2.1044e-08,1.8975e-08,8000,-2204.8,-5000
5.6933e-08,-2.1044e-08,1.8975e-08,8000,-2204.8,-5000
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6933e-08,-2.1044e-08,1.8975e-08,8000,-2204.8,-5000
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
4.317e-08,-4.7925e-09,1.5631e-08,8000,-3500,-3445.9
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.1975e-08,-5.0848e-09,1.5542e-08,8000,-3500,-3297.5
4.1975e-08,-5.0848e-09,1.5542e-08,8000,-3500,-3297.5
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.4524e-08,-1.1848e-08,1.8442e-08,8000,-2213.6,-2000
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.4524e-08,-1.1848e-08,1.8442e-08,8000,-2213.6,-2000
3.4185e-08,-1.2211e-08,1.8188e-08,8000,-2123.3,-2000
3.6219e-08,-4.1671e-09,1.5086e-08,8000,-3500,-2662.2
3.7886e-08,-5.5635e-09,1.369e-08,8000,-3500,-2842.8
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
4.7493e-08,-2.606e-08,2.1271e-08,8000,-1500,-3074
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
4.7082e-08,-2.5858e-08,2.1196e-08,8000,-1500,-3046.6
4.7082e-08,-2.5858e-08,2.1196e-08,8000,-1500,-3046.6
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.6219e-08,-4.1671e-09,1.5086e-08,8000,-3500,-2662.2
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
6.1412e-08,-2.4063e-08,1.7371e-08,8000,-1500,-4838.1
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
6.1412e-08,-2.4063e-08,1.7371e-08,8000,-1500,-4838.1
6.1413e-08,-2.4052e-08,1.7364e-08,8000,-1502.4,-4840.5
4.3037e-08,-4.4223e-09,1.5479e-08,8000,-3500,-3606.1
4.3037e-08,-4.4223e-09,1.5479e-08,8000,-3500,-3606.1
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.3037e-08,-4.4223e-09,1.5479e-08,8000,-3500,-3606.1
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.0707e-08,-6.4993e-09,1.4593e-08,8000,-2863.4,-2000
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.0707e-08,-6.4993e-09,1.4593e-08,8000,-2863.4,-2000
3.1563e-08,-8.2014e-09,1.5026e-08,8000,-2715.5,-2000
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
6.035e-08,-2.7786e-08,2.0793e-08,8000,-1500,-4345.7
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
6.035e-08,-2.7786e-08,2.0793e-08,8000,-1500,-4345.7
5.9916e-08,-2.7852e-08,2.0798e-08,8000,-1500,-4292.9
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.0602e-08,-1.966e-08,2.3349e-08,8000,-1500,-2376.5
4.0602e-08,-1.966e-08,2.3349e-08,8000,-1500,-2376.5
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.0602e-08,-1.966e-08,2.3349e-08,8000,-1500,-2376.5
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.3925e-08,-3.8957e-09,1.263e-08,8000,-3368.2,-2406.2
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
