"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.4079e-08,-2.9728e-09,3.4258e-08,8000,-1687.9,-3300.2
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
5.8197e-08,2.9574e-09,9.7e-10,8000,-3497.6,-4954.7
5.8902e-08,4.4398e-10,-1.2679e-09,8000,-3455,-4990.6
5.6247e-08,1.6145e-09,-5.4772e-11,8000,-3455,-4919.8
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
5.008e-07,-4.1417e-07,-9.891e-08,8000,-2227.3,-2570.7
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.4079e-08,-2.9728e-09,3.4258e-08,8000,-1687.9,-3300.2
5.8902e-08,4.4398e-10,-1.2679e-09,8000,-3455,-4990.6
5.8902e-08,4.4398e-10,-1.2679e-09,8000,-3455,-4990.6
5.6247e-08,1.6145e-09,-5.4772e-11,8000,-3455,-4919.8
5.6247e-08,1.6145e-09,-5.4772e-11,8000,-3455,-4919.8
5.8902e-08,4.4398e-10,-1.2679e-09,8000,-3455,-4990.6
5.6247e-08,1.6145e-09,-5.4772e-11,8000,-3455,-4919.8
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
5.7917e-07,-2.8876e-08,-1.5765e-07,8000,-2568.7,-2717.5
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
5.6247e-08,1.6145e-09,-5.4772e-11,8000,-3455,-4919.8
5.008e-07,-4.1417e-07,-9.891e-08,8000,-2227.3,-2570.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
5.008e-07,-4.1417e-07,-9.891e-08,8000,-2227.3,-2570.7
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
4.9778e-09,-4.4018e-08,-3.4532e-09,8000,-1820.2,-3661.8
5.7917e-07,-2.8876e-08,-1.5765e-07,8000,-2568.7,-2717.5
6.7213e-07,4.1066e-08,-1.4973e-07,8000,-2602.4,-2793.5
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
5.6247e-08,1.6145e-09,-5.4772e-11,8000,-3455,-4919.8
5.5762e-08,2.3661e-08,-2.0752e-09,8000,-3372.5,-4994.1
5.8902e-08,4.4398e-10,-1.2679e-09,8000,-3455,-4990.6
5.8902e-08,4.4398e-10,-1.2679e-09,8000,-3455,-4990.6
5.5762e-08,2.3661e-08,-2.0752e-09,8000,-3372.5,-4994.1
5.5762e-08,2.3661e-08,-2.0752e-09,8000,-3372.5,-4994.1
7.782e-08,2.5923e-08,1.7675e-08,8000,-3441.3,-2501.7
3.6385e-08,5.5657e-08,3.8732e-08,8000,-3323.4,-2690.9
7.782e-08,2.5923e-08,1.7675e-08,8000,-3441.3,-2501.7
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
5.7917e-07,-2.8876e-08,-1.5765e-07,8000,-2568.7,-2717.5
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
4.6708e-07,-3.0712e-07,1.6926e-08,8000,-2178.3,-3247.3
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
2.3282e-07,2.3001e-08,2.3572e-08,8000,-3163.3,-4495.4
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
1.682e-06,-8.4246e-07,-2.7546e-07,8000,-2562.5,-3224.9
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
1.682e-06,-8.4246e-07,-2.7546e-07,8000,-2562.5,-3224.9
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
1.682e-06,-8.4246e-07,-2.7546e-07,8000,-2562.5,-3224.9
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3218e-07,-2.5002e-08,5.7885e-08,8000,-2056.8,-5000
2.5209e-07,-3.0116e-08,6.6369e-08,8000,-2000.2,-5000
2.6352e-07,-2.4957e-08,6.2606e-08,8000,-2006,-4966
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
3.1934e-07,1.7981e-07,2.9833e-09,8000,-3243.8,-2889.2
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
4.1798e-08,1.7991e-08,2.5529e-08,8000,-3500,-2399.1
8.3822e-08,2.4609e-08,2.3082e-08,8000,-3500,-2499.9
4.1798e-08,1.7991e-08,2.5529e-08,8000,-3500,-2399.1
4.1798e-08,1.7991e-08,2.5529e-08,8000,-3500,-2399.1
8.3822e-08,2.4609e-08,2.3082e-08,8000,-3500,-2499.9
7.782e-08,2.5923e-08,1.7675e-08,8000,-3441.3,-2501.7
1.682e-06,-8.4246e-07,-2.7546e-07,8000,-2562.5,-3224.9
1.4073e-06,-5.0132e-07,-2.2827e-07,8000,-2598.3,-3131.7
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.8731e-08,-1.2277e-08,3.9831e-08,8000,-1500,-3220.4
8.529e-08,-3.5944e-08,1.0072e-07,8000,-1500,-3171.6
2.0357e-08,5.7791e-10,6.7139e-08,8000,-1577.6,-3211.1
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
2.3282e-07,2.3001e-08,2.3572e-08,8000,-3163.3,-4495.4
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
1.682e-06,-8.4246e-07,-2.7546e-07,8000,-2562.5,-3224.9
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
5.008e-07,-4.1417e-07,-9.891e-08,8000,-2227.3,-2570.7
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
5.008e-07,-4.1417e-07,-9.891e-08,8000,-2227.3,-2570.7
1.4079e-08,-2.9728e-09,3.4258e-08,8000,-1687.9,-3300.2
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.6486e-07,-1.8296e-07,-1.8048e-08,8000,-1820.1,-3332.4
7.782e-08,2.5923e-08,1.7675e-08,8000,-3441.3,-2501.7
6.2863e-08,2.7859e-08,2.3007e-08,8000,-3500,-2559.4
8.3822e-08,2.4609e-08,2.3082e-08,8000,-3500,-2499.9
8.3822e-08,2.4609e-08,2.3082e-08,8000,-3500,-2499.9
6.2863e-08,2.7859e-08,2.3007e-08,8000,-3500,-2559.4
6.2863e-08,2.7859e-08,2.3007e-08,8000,-3500,-2559.4
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
2.3282e-07,2.3001e-08,2.3572e-08,8000,-3163.3,-4495.4
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
1.682e-06,-8.4246e-07,-2.7546e-07,8000,-2562.5,-3224.9
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
5.008e-07,-4.1417e-07,-9.891e-08,8000,-2227.3,-2570.7
6.109e-07,-2.6915e-07,-2.7982e-08,8000,-2147.2,-2549.1
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
5.7917e-07,-2.8876e-08,-1.5765e-07,8000,-2568.7,-2717.5
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
3.1934e-07,1.7981e-07,2.9833e-09,8000,-3243.8,-2889.2
7.8332e-08,2.004e-08,2.545e-08,8000,-3500,-2850.5
2.5209e-07,-3.0116e-08,6.6369e-08,8000,-2000.2,-5000
2.1047e-07,-4.2533e-08,-1.5025e-08,8000,-1853.5,-5000
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
2.5209e-07,-3.0116e-08,6.6369e-08,8000,-2000.2,-5000
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
2.6352e-07,-2.4957e-08,6.2606e-08,8000,-2006,-4966
1.4073e-06,-5.0132e-07,-2.2827e-07,8000,-2598.3,-3131.7
1.682e-06,-8.4246e-07,-2.7546e-07,8000,-2562.5,-3224.9
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
1.7828e-07,6.114e-08,-3.0555e-08,8000,-2871.4,-2177.3
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
5.7917e-07,-2.8876e-08,-1.5765e-07,8000,-2568.7,-2717.5
6.7213e-07,4.1066e-08,-1.4973e-07,8000,-2602.4,-2793.5
5.7917e-07,-2.8876e-08,-1.5765e-07,8000,-2568.7,-2717.5
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
5.008e-07,-4.1417e-07,-9.891e-08,8000,-2227.3,-2570.7
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
2.3282e-07,2.3001e-08,2.3572e-08,8000,-3163.3,-4495.4
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
1.419e-07,3.0733e-08,4.3454e-08,8000,-3064.4,-4721.6
1.2385e-07,6.4704e-08,1.6056e-08,8000,-3350.1,-2501
7.782e-08,2.5923e-08,1.7675e-08,8000,-3441.3,-2501.7
3.6385e-08,5.5657e-08,3.8732e-08,8000,-3323.4,-2690.9
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
2.0873e-07,7.2386e-08,1.531e-08,8000,-3500,-3825
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
4.9778e-09,-4.4018e-08,-3.4532e-09,8000,-1820.2,-3661.8
5.8197e-08,2.9574e-09,9.7e-10,8000,-3497.6,-4954.7
5.5449e-08,1.0774e-09,-8.1657e-10,8000,-3500,-4908.1
5.6247e-08,1.6145e-09,-5.4772e-11,8000,-3455,-4919.8
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
1.7828e-07,6.114e-08,-3.0555e-08,8000,-2871.4,-2177.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
3.1934e-07,1.7981e-07,2.9833e-09,8000,-3243.8,-2889.2
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
5.7917e-07,-2.8876e-08,-1.5765e-07,8000,-2568.7,-2717.5
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
1.7594e-07,4.6487e-08,2.962e-10,8000,-3414.1,-3952.6
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
3.1934e-07,1.7981e-07,2.9833e-09,8000,-3243.8,-2889.2
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
3.1934e-07,1.7981e-07,2.9833e-09,8000,-3243.8,-2889.2
3.6385e-08,5.5657e-08,3.8732e-08,8000,-3323.4,-2690.9
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
1.7828e-07,6.114e-08,-3.0555e-08,8000,-2871.4,-2177.3
5.7917e-07,-2.8876e-08,-1.5765e-07,8000,-2568.7,-2717.5
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
5.7917e-07,-2.8876e-08,-1.5765e-07,8000,-2568.7,-2717.5
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
2.9755e-07,-2.569e-09,-4.4171e-08,8000,-2582.7,-2291.5
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.6486e-07,-1.8296e-07,-1.8048e-08,8000,-1820.1,-3332.4
2.3282e-07,2.3001e-08,2.3572e-08,8000,-3163.3,-4495.4
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.419e-07,3.0733e-08,4.3454e-08,8000,-3064.4,-4721.6
2.3282e-07,2.3001e-08,2.3572e-08,8000,-3163.3,-4495.4
6.7213e-07,4.1066e-08,-1.4973e-07,8000,-2602.4,-2793.5
5.7917e-07,-2.8876e-08,-1.5765e-07,8000,-2568.7,-2717.5
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.6708e-07,-3.0712e-07,1.6926e-08,8000,-2178.3,-3247.3
6.8878e-07,-5.3033e-07,7.6837e-08,8000,-2333.4,-3246.3
5.3394e-08,1.7606e-08,-1.5897e-08,8000,-3500,-4745.9
5.5449e-08,1.0774e-09,-8.1657e-10,8000,-3500,-4908.1
5.6247e-08,1.6145e-09,-5.4772e-11,8000,-3455,-4919.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
7.782e-08,2.5923e-08,1.7675e-08,8000,-3441.3,-2501.7
1.2385e-07,6.4704e-08,1.6056e-08,8000,-3350.1,-2501
9.21e-08,3.5472e-08,1.4177e-08,8000,-3368.2,-2406.2
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
2.6352e-07,-2.4957e-08,6.2606e-08,8000,-2006,-4966
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
5.008e-07,-4.1417e-07,-9.891e-08,8000,-2227.3,-2570.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
2.4425e-07,1.3471e-07,-2.7903e-08,8000,-2741.4,-2285
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
2.9755e-07,-2.569e-09,-4.4171e-08,8000,-2582.7,-2291.5
6.109e-07,-2.6915e-07,-2.7982e-08,8000,-2147.2,-2549.1
5.008e-07,-4.1417e-07,-9.891e-08,8000,-2227.3,-2570.7
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.6352e-07,-2.4957e-08,6.2606e-08,8000,-2006,-4966
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
2.8731e-08,-1.2277e-08,3.9831e-08,8000,-1500,-3220.4
2.8731e-08,-1.2277e-08,3.9831e-08,8000,-1500,-3220.4
2.0357e-08,5.7791e-10,6.7139e-08,8000,-1577.6,-3211.1
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
4.9778e-09,-4.4018e-08,-3.4532e-09,8000,-1820.2,-3661.8
1.8271e-08,-3.5784e-08,-8.612e-08,8000,-1753.2,-3496.9
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
9.4391e-08,3.2851e-08,1.4453e-08,8000,-3129.1,-5000
9.4391e-08,3.2851e-08,1.4453e-08,8000,-3129.1,-5000
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
9.4391e-08,3.2851e-08,1.4453e-08,8000,-3129.1,-5000
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
2.8089e-07,-2.1535e-07,7.2274e-08,8000,-1706.9,-4405.3
2.8089e-07,-2.1535e-07,7.2274e-08,8000,-1706.9,-4405.3
2.8089e-07,-2.1535e-07,7.2274e-08,8000,-1706.9,-4405.3
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
2.2581e-07,3.2986e-08,1.595e-08,8000,-3500,-3606.1
2.2581e-07,3.2986e-08,1.595e-08,8000,-3500,-3606.1
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
2.2581e-07,3.2986e-08,1.595e-08,8000,-3500,-3606.1
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1886e-07,3.7002e-08,1.0719e-08,8000,-3500,-4469.5
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1886e-07,3.7002e-08,1.0719e-08,8000,-3500,-4469.5
1.1886e-07,3.7002e-08,1.0719e-08,8000,-3500,-4469.5
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1518e-07,1.4544e-08,-3.6292e-08,8000,-3500,-4163
