"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
1.2986e-06,-5.2035e-07,-2.1168e-07,8000,-2598.3,-3131.7
1.5473e-06,-8.6623e-07,-2.3599e-07,8000,-2562.5,-3224.9
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
1.7183e-07,4.7807e-08,-1.8049e-08,8000,-2871.4,-2177.3
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
5.3098e-07,-1.6895e-08,-1.1993e-07,8000,-2568.7,-2717.5
6.2104e-07,4.5874e-08,-1.3431e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6895e-08,-1.1993e-07,8000,-2568.7,-2717.5
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
4.0399e-07,-4.1481e-07,-9.1068e-08,8000,-2227.3,-2570.7
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
2.4144e-07,1.6905e-08,1.4154e-08,8000,-3163.3,-4495.4
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4347e-08,2.5312e-08,8000,-3064.4,-4721.6
1.2302e-07,4.6271e-08,2.9298e-08,8000,-3350.1,-2501
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.8831e-07,4.1652e-08,9.699e-09,8000,-3500,-3825
1.4719e-07,1.0373e-08,-5.4502e-09,8000,-3500,-3963.3
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
1.4831e-08,-4.4339e-08,-2.8492e-09,8000,-1820.2,-3661.8
6.2342e-08,2.0835e-09,9.5747e-10,8000,-3497.6,-4954.7
5.9597e-08,2.8764e-10,-8.3279e-10,8000,-3500,-4908.1
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
1.7183e-07,4.7807e-08,-1.8049e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.4719e-07,1.0373e-08,-5.4502e-09,8000,-3500,-3963.3
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
3.0106e-07,1.4375e-07,2.6258e-08,8000,-3243.8,-2889.2
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.6895e-08,-1.1993e-07,8000,-2568.7,-2717.5
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
3.0106e-07,1.4375e-07,2.6258e-08,8000,-3243.8,-2889.2
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
3.0106e-07,1.4375e-07,2.6258e-08,8000,-3243.8,-2889.2
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
1.7183e-07,4.7807e-08,-1.8049e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.6895e-08,-1.1993e-07,8000,-2568.7,-2717.5
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.6895e-08,-1.1993e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
2.816e-07,-1.0537e-09,-3.7067e-08,8000,-2582.7,-2291.5
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.748e-07,-1.9456e-08,8000,-1820.1,-3332.4
2.4144e-07,1.6905e-08,1.4154e-08,8000,-3163.3,-4495.4
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.4954e-07,1.4347e-08,2.5312e-08,8000,-3064.4,-4721.6
2.4144e-07,1.6905e-08,1.4154e-08,8000,-3163.3,-4495.4
6.2104e-07,4.5874e-08,-1.3431e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6895e-08,-1.1993e-07,8000,-2568.7,-2717.5
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4739e-07,-2.9516e-07,1.675e-08,8000,-2178.3,-3247.3
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
5.8353e-08,1.7579e-08,-1.7596e-08,8000,-3500,-4745.9
5.9597e-08,2.8764e-10,-8.3279e-10,8000,-3500,-4908.1
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
1.2302e-07,4.6271e-08,2.9298e-08,8000,-3350.1,-2501
8.6913e-08,2.0148e-08,2.7471e-08,8000,-3368.2,-2406.2
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
6.2075e-08,1.2154e-08,3.5459e-08,8000,-3500,-2559.4
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
6.1093e-08,2.2377e-08,-1.8813e-08,8000,-3499.4,-4705.7
6.1093e-08,2.2377e-08,-1.8813e-08,8000,-3499.4,-4705.7
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
6.2075e-08,1.2154e-08,3.5459e-08,8000,-3500,-2559.4
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
1.9625e-07,-2.3056e-08,5.5496e-08,8000,-2204.8,-5000
2.2005e-07,-2.839e-08,5.0351e-08,8000,-2056.8,-5000
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.2005e-07,-2.839e-08,5.0351e-08,8000,-2056.8,-5000
2.4945e-07,-2.8089e-08,5.6756e-08,8000,-2006,-4966
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
1.1488e-07,5.378e-08,-5.8172e-09,8000,-3185.7,-4895.1
1.2428e-08,-2.1602e-08,1.2704e-08,8000,-1500,-3455.7
2.6001e-08,2.8281e-09,6.5792e-08,8000,-1577.6,-3211.1
3.2366e-08,-8.8187e-09,3.8062e-08,8000,-1500,-3220.4
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
6.2342e-08,2.0835e-09,9.5747e-10,8000,-3497.6,-4954.7
6.3337e-08,1.9032e-10,-2.447e-10,8000,-3455,-4990.6
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
4.0399e-07,-4.1481e-07,-9.1068e-08,8000,-2227.3,-2570.7
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
2.1723e-08,-2.3054e-09,3.5732e-08,8000,-1687.9,-3300.2
6.3337e-08,1.9032e-10,-2.447e-10,8000,-3455,-4990.6
6.3337e-08,1.9032e-10,-2.447e-10,8000,-3455,-4990.6
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
6.3337e-08,1.9032e-10,-2.447e-10,8000,-3455,-4990.6
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.6895e-08,-1.1993e-07,8000,-2568.7,-2717.5
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.1488e-07,5.378e-08,-5.8172e-09,8000,-3185.7,-4895.1
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
4.0399e-07,-4.1481e-07,-9.1068e-08,8000,-2227.3,-2570.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
4.0399e-07,-4.1481e-07,-9.1068e-08,8000,-2227.3,-2570.7
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
1.4831e-08,-4.4339e-08,-2.8492e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.6895e-08,-1.1993e-07,8000,-2568.7,-2717.5
6.2104e-07,4.5874e-08,-1.3431e-07,8000,-2602.4,-2793.5
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
6.3337e-08,1.9032e-10,-2.447e-10,8000,-3455,-4990.6
6.3337e-08,1.9032e-10,-2.447e-10,8000,-3455,-4990.6
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.6895e-08,-1.1993e-07,8000,-2568.7,-2717.5
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
4.4739e-07,-2.9516e-07,1.675e-08,8000,-2178.3,-3247.3
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
2.4144e-07,1.6905e-08,1.4154e-08,8000,-3163.3,-4495.4
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5473e-06,-8.6623e-07,-2.3599e-07,8000,-2562.5,-3224.9
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
1.5473e-06,-8.6623e-07,-2.3599e-07,8000,-2562.5,-3224.9
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.5473e-06,-8.6623e-07,-2.3599e-07,8000,-2562.5,-3224.9
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
2.2005e-07,-2.839e-08,5.0351e-08,8000,-2056.8,-5000
2.3843e-07,-3.1791e-08,5.867e-08,8000,-2000.2,-5000
2.4945e-07,-2.8089e-08,5.6756e-08,8000,-2006,-4966
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
3.0106e-07,1.4375e-07,2.6258e-08,8000,-3243.8,-2889.2
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
8.2472e-08,1.2752e-08,3.3079e-08,8000,-3500,-2499.9
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
8.2472e-08,1.2752e-08,3.3079e-08,8000,-3500,-2499.9
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
1.5473e-06,-8.6623e-07,-2.3599e-07,8000,-2562.5,-3224.9
1.2986e-06,-5.2035e-07,-2.1168e-07,8000,-2598.3,-3131.7
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
3.2366e-08,-8.8187e-09,3.8062e-08,8000,-1500,-3220.4
8.8762e-08,-3.3723e-08,1.0217e-07,8000,-1500,-3171.6
2.6001e-08,2.8281e-09,6.5792e-08,8000,-1577.6,-3211.1
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
2.4144e-07,1.6905e-08,1.4154e-08,8000,-3163.3,-4495.4
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5473e-06,-8.6623e-07,-2.3599e-07,8000,-2562.5,-3224.9
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
2.1723e-08,-2.3054e-09,3.5732e-08,8000,-1687.9,-3300.2
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
4.0399e-07,-4.1481e-07,-9.1068e-08,8000,-2227.3,-2570.7
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
4.0399e-07,-4.1481e-07,-9.1068e-08,8000,-2227.3,-2570.7
2.1723e-08,-2.3054e-09,3.5732e-08,8000,-1687.9,-3300.2
2.5897e-08,-3.5866e-08,-7.9847e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.748e-07,-1.9456e-08,8000,-1820.1,-3332.4
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
6.2075e-08,1.2154e-08,3.5459e-08,8000,-3500,-2559.4
8.2472e-08,1.2752e-08,3.3079e-08,8000,-3500,-2499.9
8.2472e-08,1.2752e-08,3.3079e-08,8000,-3500,-2499.9
6.2075e-08,1.2154e-08,3.5459e-08,8000,-3500,-2559.4
6.2075e-08,1.2154e-08,3.5459e-08,8000,-3500,-2559.4
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
2.4144e-07,1.6905e-08,1.4154e-08,8000,-3163.3,-4495.4
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
1.5473e-06,-8.6623e-07,-2.3599e-07,8000,-2562.5,-3224.9
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
4.0399e-07,-4.1481e-07,-9.1068e-08,8000,-2227.3,-2570.7
5.3143e-07,-2.6196e-07,-2.28e-08,8000,-2147.2,-2549.1
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
2.2094e-07,1.2449e-07,-2.9339e-08,8000,-2741.4,-2285
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
5.3098e-07,-1.6895e-08,-1.1993e-07,8000,-2568.7,-2717.5
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3397e-08,-4.6159e-08,8000,-1754.7,-5000
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3397e-08,-4.6159e-08,8000,-1754.7,-5000
1.8188e-07,-3.3397e-08,-4.6159e-08,8000,-1754.7,-5000
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4913e-08,-2.4588e-08,8000,-1959.8,-2000
1.6138e-07,-3.4913e-08,-2.4588e-08,8000,-1959.8,-2000
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4913e-08,-2.4588e-08,8000,-1959.8,-2000
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
4.7396e-08,-3.4572e-08,-3.9181e-08,8000,-1500,-3946.5
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
4.7396e-08,-3.4572e-08,-3.9181e-08,8000,-1500,-3946.5
5.9124e-08,-4.6675e-08,-5.2504e-08,8000,-1500,-3917.5
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
1.0562e-07,1.9031e-08,2.3123e-08,8000,-2868.2,-5000
1.0562e-07,1.9031e-08,2.3123e-08,8000,-2868.2,-5000
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
1.0562e-07,1.9031e-08,2.3123e-08,8000,-2868.2,-5000
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
2.1723e-08,-2.3054e-09,3.5732e-08,8000,-1687.9,-3300.2
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
