"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
4.3441e-08,-1.455e-08,2.2537e-08,8000,-1500,-3455.7
4.1045e-08,-1.4152e-08,2.5917e-08,8000,-1577.6,-3211.1
4.1503e-08,-1.4243e-08,2.5924e-08,8000,-1500,-3220.4
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.4087e-08,-1.4783e-08,2.2108e-08,8000,-1500,-3535.6
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3655e-08,-1.4404e-08,2.1987e-08,8000,-1500,-3496.1
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.1957e-08,-1.428e-08,2.6093e-08,8000,-2147.2,-2549.1
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.0826e-08,-1.0051e-08,2.4477e-08,8000,-3218.4,-2000
2.1145e-08,-1.0924e-08,2.5779e-08,8000,-3065.4,-2000
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
4.392e-08,-1.5648e-08,2.1239e-08,8000,-1853.7,-3744.2
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
3.1957e-08,-1.428e-08,2.6093e-08,8000,-2147.2,-2549.1
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.1957e-08,-1.428e-08,2.6093e-08,8000,-2147.2,-2549.1
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
3.2629e-08,-1.52e-08,2.5535e-08,8000,-2227.3,-2570.7
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
3.2629e-08,-1.52e-08,2.5535e-08,8000,-2227.3,-2570.7
4.0676e-08,-1.4359e-08,2.4667e-08,8000,-1687.9,-3300.2
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
3.9305e-08,-1.4866e-08,2.4034e-08,8000,-1820.1,-3332.4
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.4419e-08,-1.2093e-08,2.1022e-08,8000,-3500,-2499.9
2.4419e-08,-1.2093e-08,2.1022e-08,8000,-3500,-2499.9
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.8371e-08,-1.7328e-08,1.1172e-08,8000,-2006,-4966
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.2629e-08,-1.52e-08,2.5535e-08,8000,-2227.3,-2570.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.6587e-08,-1.2247e-08,2.5949e-08,8000,-2582.7,-2291.5
3.1957e-08,-1.428e-08,2.6093e-08,8000,-2147.2,-2549.1
3.2629e-08,-1.52e-08,2.5535e-08,8000,-2227.3,-2570.7
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
4.8371e-08,-1.7328e-08,1.1172e-08,8000,-2006,-4966
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
4.1503e-08,-1.4243e-08,2.5924e-08,8000,-1500,-3220.4
4.1503e-08,-1.4243e-08,2.5924e-08,8000,-1500,-3220.4
4.1045e-08,-1.4152e-08,2.5917e-08,8000,-1577.6,-3211.1
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
4.2898e-08,-1.5417e-08,2.1553e-08,8000,-1820.2,-3661.8
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.8658e-08,-1.8649e-08,1.0486e-08,8000,-3129.1,-5000
3.8658e-08,-1.8649e-08,1.0486e-08,8000,-3129.1,-5000
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.8658e-08,-1.8649e-08,1.0486e-08,8000,-3129.1,-5000
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.1652e-08,-1.542e-08,1.6843e-08,8000,-3500,-3606.1
3.1652e-08,-1.542e-08,1.6843e-08,8000,-3500,-3606.1
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.1652e-08,-1.542e-08,1.6843e-08,8000,-3500,-3606.1
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.4954e-08,-1.8279e-08,1.278e-08,8000,-3500,-4469.5
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.4954e-08,-1.8279e-08,1.278e-08,8000,-3500,-4469.5
3.4954e-08,-1.8279e-08,1.278e-08,8000,-3500,-4469.5
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.262e-08,-1.6625e-08,1.4103e-08,8000,-3500,-4163
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.262e-08,-1.6625e-08,1.4103e-08,8000,-3500,-4163
3.262e-08,-1.6625e-08,1.4103e-08,8000,-3500,-4163
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.0676e-08,-1.4359e-08,2.4667e-08,8000,-1687.9,-3300.2
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.0099e-08,-1.9471e-08,1.0232e-08,8000,-3012,-5000
4.0099e-08,-1.9471e-08,1.0232e-08,8000,-3012,-5000
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.0099e-08,-1.9471e-08,1.0232e-08,8000,-3012,-5000
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.262e-08,-1.6625e-08,1.4103e-08,8000,-3500,-4163
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
3.262e-08,-1.6625e-08,1.4103e-08,8000,-3500,-4163
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
3.1404e-08,-1.0471e-08,3.1634e-08,8000,-1505.7,-2350.9
3.0371e-08,-1.1398e-08,2.8618e-08,8000,-1763.5,-2303.2
3.0371e-08,-1.1398e-08,2.8618e-08,8000,-1763.5,-2303.2
3.1404e-08,-1.0471e-08,3.1634e-08,8000,-1505.7,-2350.9
3.0371e-08,-1.1398e-08,2.8618e-08,8000,-1763.5,-2303.2
3.1404e-08,-1.0471e-08,3.1634e-08,8000,-1505.7,-2350.9
3.5919e-08,-1.9339e-08,1.2291e-08,8000,-3500,-4668.1
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.5919e-08,-1.9339e-08,1.2291e-08,8000,-3500,-4668.1
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.5919e-08,-1.9339e-08,1.2291e-08,8000,-3500,-4668.1
3.5919e-08,-1.9339e-08,1.2291e-08,8000,-3500,-4668.1
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5919e-08,-1.9339e-08,1.2291e-08,8000,-3500,-4668.1
3.5919e-08,-1.9339e-08,1.2291e-08,8000,-3500,-4668.1
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5919e-08,-1.9339e-08,1.2291e-08,8000,-3500,-4668.1
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3026e-08,-1.0381e-08,2.6239e-08,8000,-2630.9,-2000
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3026e-08,-1.0381e-08,2.6239e-08,8000,-2630.9,-2000
2.3026e-08,-1.0381e-08,2.6239e-08,8000,-2630.9,-2000
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.481e-08,-1.8212e-08,1.3364e-08,8000,-3500,-4410.5
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.481e-08,-1.8212e-08,1.3364e-08,8000,-3500,-4410.5
3.481e-08,-1.8212e-08,1.3364e-08,8000,-3500,-4410.5
3.1614e-08,-1.0554e-08,3.1552e-08,8000,-1500,-2376.5
3.1404e-08,-1.0471e-08,3.1634e-08,8000,-1505.7,-2350.9
3.0371e-08,-1.1398e-08,2.8618e-08,8000,-1763.5,-2303.2
3.1614e-08,-1.0554e-08,3.1552e-08,8000,-1500,-2376.5
3.0371e-08,-1.1398e-08,2.8618e-08,8000,-1763.5,-2303.2
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
3.0804e-08,-9.8001e-09,3.1782e-08,8000,-1502.6,-2302.4
3.0804e-08,-9.8001e-09,3.1782e-08,8000,-1502.6,-2302.4
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
3.0804e-08,-9.8001e-09,3.1782e-08,8000,-1502.6,-2302.4
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
3.8658e-08,-1.8649e-08,1.0486e-08,8000,-3129.1,-5000
4.0099e-08,-1.9471e-08,1.0232e-08,8000,-3012,-5000
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
3.8658e-08,-1.8649e-08,1.0486e-08,8000,-3129.1,-5000
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.4954e-08,-1.8279e-08,1.278e-08,8000,-3500,-4469.5
3.4954e-08,-1.8279e-08,1.278e-08,8000,-3500,-4469.5
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.4954e-08,-1.8279e-08,1.278e-08,8000,-3500,-4469.5
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.2624e-08,-1.6631e-08,1.4072e-08,8000,-3500,-4171.5
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.2624e-08,-1.6631e-08,1.4072e-08,8000,-3500,-4171.5
3.2624e-08,-1.6631e-08,1.4072e-08,8000,-3500,-4171.5
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.4266e-08,-1.1968e-08,2.7903e-08,8000,-1500,-2623.5
3.4266e-08,-1.1968e-08,2.7903e-08,8000,-1500,-2623.5
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.4266e-08,-1.1968e-08,2.7903e-08,8000,-1500,-2623.5
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.5111e-08,-1.2024e-08,2.7761e-08,8000,-1500,-2694.2
3.5111e-08,-1.2024e-08,2.7761e-08,8000,-1500,-2694.2
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.5111e-08,-1.2024e-08,2.7761e-08,8000,-1500,-2694.2
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.5111e-08,-1.2024e-08,2.7761e-08,8000,-1500,-2694.2
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.5111e-08,-1.2024e-08,2.7761e-08,8000,-1500,-2694.2
3.4266e-08,-1.1968e-08,2.7903e-08,8000,-1500,-2623.5
2.2227e-08,-1.0565e-08,2.4999e-08,8000,-2953.3,-2070.7
2.1145e-08,-1.0924e-08,2.5779e-08,8000,-3065.4,-2000
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.1145e-08,-1.0924e-08,2.5779e-08,8000,-3065.4,-2000
2.1145e-08,-1.0924e-08,2.5779e-08,8000,-3065.4,-2000
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2227e-08,-1.0565e-08,2.4999e-08,8000,-2953.3,-2070.7
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.0371e-08,-1.1398e-08,2.8618e-08,8000,-1763.5,-2303.2
3.1404e-08,-1.0471e-08,3.1634e-08,8000,-1505.7,-2350.9
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
3.1404e-08,-1.0471e-08,3.1634e-08,8000,-1505.7,-2350.9
3.0804e-08,-9.8001e-09,3.1782e-08,8000,-1502.6,-2302.4
