"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
3.4127e-08,-6.0987e-08,-5.9593e-09,8000,-1820.2,-3661.8
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.6785e-08,1.4771e-08,2.176e-08,8000,-3500,-2068.4
5.3385e-08,1.4524e-08,2.2245e-08,8000,-3500,-2107.7
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
2.4796e-07,-2.8492e-08,-3.8234e-08,8000,-2582.7,-2291.5
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
2.4796e-07,-2.8492e-08,-3.8234e-08,8000,-2582.7,-2291.5
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
1.0424e-07,5.3523e-08,5.8908e-08,8000,-2735.6,-4730.3
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.6785e-08,1.4771e-08,2.176e-08,8000,-3500,-2068.4
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.6785e-08,1.4771e-08,2.176e-08,8000,-3500,-2068.4
5.6785e-08,1.4771e-08,2.176e-08,8000,-3500,-2068.4
2.6697e-07,-9.3282e-08,-6.3507e-08,8000,-2933.4,-4044.4
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
1.5017e-07,-1.7631e-08,4.9911e-08,8000,-2344.6,-5000
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
1.5017e-07,-1.7631e-08,4.9911e-08,8000,-2344.6,-5000
1.5017e-07,-1.7631e-08,4.9911e-08,8000,-2344.6,-5000
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
9.1961e-07,1.9782e-07,3.0521e-07,8000,-2558.3,-4282
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
3.4447e-07,1.0705e-08,2.8505e-08,8000,-2679.4,-4495.9
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
1.52e-07,-7.6533e-08,8.5606e-08,8000,-1607.4,-2000
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
1.52e-07,-7.6533e-08,8.5606e-08,8000,-1607.4,-2000
1.52e-07,-7.6533e-08,8.5606e-08,8000,-1607.4,-2000
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
-1.3667e-08,-7.029e-08,-5.4861e-08,8000,-1500,-2906
1.0737e-07,-2.1909e-08,9.9666e-08,8000,-1500,-3046.6
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
1.8779e-07,-1.0546e-08,-2.6342e-09,8000,-2383.3,-2067.7
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
3.4447e-07,1.0705e-08,2.8505e-08,8000,-2679.4,-4495.9
3.7991e-07,4.8314e-09,2.7331e-08,8000,-2777.2,-4304.7
9.1961e-07,1.9782e-07,3.0521e-07,8000,-2558.3,-4282
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
1.985e-07,-4.218e-08,7.7973e-08,8000,-1500,-4409.9
3.6442e-07,-6.8576e-08,4.0841e-09,8000,-1500,-4604.3
3.2881e-08,-6.0898e-08,-1.7965e-08,8000,-1853.7,-3744.2
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
3.4127e-08,-6.0987e-08,-5.9593e-09,8000,-1820.2,-3661.8
3.4127e-08,-6.0987e-08,-5.9593e-09,8000,-1820.2,-3661.8
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.9252e-07,-2.8442e-07,2.7991e-08,8000,-2178.3,-3247.3
2.9252e-07,-2.8442e-07,2.7991e-08,8000,-2178.3,-3247.3
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
2.4909e-07,-3.1179e-08,5.3303e-08,8000,-1763.5,-2303.2
1.7252e-07,-5.7338e-08,-1.0183e-08,8000,-1854.6,-2032.6
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
9.3391e-08,5.9382e-09,1.4305e-08,8000,-1874.2,-2764.5
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
1.786e-07,3.9714e-08,2.4562e-09,8000,-3500,-3506.3
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
1.8095e-07,4.1903e-08,6.4721e-09,8000,-3500,-3445.9
6.1459e-07,-1.2424e-08,-1.1673e-07,8000,-2602.4,-2793.5
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
6.1459e-07,-1.2424e-08,-1.1673e-07,8000,-2602.4,-2793.5
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
1.7252e-07,-5.7338e-08,-1.0183e-08,8000,-1854.6,-2032.6
1.6379e-07,-4.7538e-08,-2.5086e-09,8000,-1811.8,-2000
1.6924e-07,-5.3006e-08,-1.0472e-08,8000,-1857.7,-2000
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.6697e-07,-9.3282e-08,-6.3507e-08,8000,-2933.4,-4044.4
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
1.6205e-07,-1.0384e-07,1.0946e-07,8000,-1508.2,-2049.6
1.52e-07,-7.6533e-08,8.5606e-08,8000,-1607.4,-2000
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
8.4579e-08,2.8301e-08,2.9267e-08,8000,-3295.1,-2310.7
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
6.1459e-07,-1.2424e-08,-1.1673e-07,8000,-2602.4,-2793.5
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
3.4447e-07,1.0705e-08,2.8505e-08,8000,-2679.4,-4495.9
9.1961e-07,1.9782e-07,3.0521e-07,8000,-2558.3,-4282
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
3.2881e-08,-6.0898e-08,-1.7965e-08,8000,-1853.7,-3744.2
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.6023e-07,5.613e-08,-2.8136e-08,8000,-2871.4,-2177.3
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
5.6861e-08,1.7139e-08,3.8606e-09,8000,-3372.5,-4994.1
5.6861e-08,1.7139e-08,3.8606e-09,8000,-3372.5,-4994.1
5.6861e-08,1.7139e-08,3.8606e-09,8000,-3372.5,-4994.1
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.6439e-08,1.5375e-08,2.1901e-08,8000,-3460.9,-2041.7
5.7548e-08,1.506e-08,2.1502e-08,8000,-3490.9,-2044.1
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.6648e-08,1.4608e-08,2.1677e-08,8000,-3499.8,-2057.5
5.6785e-08,1.4771e-08,2.176e-08,8000,-3500,-2068.4
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
1.2184e-07,3.689e-08,2.4479e-08,8000,-3500,-3154.7
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
1.2121e-07,3.6786e-08,2.433e-08,8000,-3500,-3071.5
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.4641e-08,-5.3632e-08,1.1569e-08,8000,-1500,-3773.8
4.4961e-08,-2.203e-08,-1.3573e-08,8000,-1500,-3917.5
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
8.4579e-08,2.8301e-08,2.9267e-08,8000,-3295.1,-2310.7
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
1.8779e-07,-1.0546e-08,-2.6342e-09,8000,-2383.3,-2067.7
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.0424e-07,5.3523e-08,5.8908e-08,8000,-2735.6,-4730.3
1.5993e-07,-1.3026e-08,5.9982e-08,8000,-2414,-5000
