"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
2.4039e-08,-7.0895e-09,3.8931e-08,8000,-1687.9,-3300.2
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
6.216e-08,2.5182e-09,9.3706e-10,8000,-3497.6,-4954.7
6.3151e-08,7.0121e-10,-1.7459e-10,8000,-3455,-4990.6
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
4.1667e-07,-4.1216e-07,-9.3122e-08,8000,-2227.3,-2570.7
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
2.4039e-08,-7.0895e-09,3.8931e-08,8000,-1687.9,-3300.2
6.3151e-08,7.0121e-10,-1.7459e-10,8000,-3455,-4990.6
6.3151e-08,7.0121e-10,-1.7459e-10,8000,-3455,-4990.6
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
6.3151e-08,7.0121e-10,-1.7459e-10,8000,-3455,-4990.6
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
5.3037e-07,-2.4084e-08,-1.1744e-07,8000,-2568.7,-2717.5
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
4.1667e-07,-4.1216e-07,-9.3122e-08,8000,-2227.3,-2570.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
4.1667e-07,-4.1216e-07,-9.3122e-08,8000,-2227.3,-2570.7
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
1.8728e-08,-4.6558e-08,-3.3079e-09,8000,-1820.2,-3661.8
5.3037e-07,-2.4084e-08,-1.1744e-07,8000,-2568.7,-2717.5
6.2018e-07,4.0447e-08,-1.3193e-07,8000,-2602.4,-2793.5
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
6.3151e-08,7.0121e-10,-1.7459e-10,8000,-3455,-4990.6
6.3151e-08,7.0121e-10,-1.7459e-10,8000,-3455,-4990.6
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
5.3037e-07,-2.4084e-08,-1.1744e-07,8000,-2568.7,-2717.5
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
4.3542e-07,-2.942e-07,1.7871e-08,8000,-2178.3,-3247.3
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
1.3016e-06,-5.0035e-07,-2.1907e-07,8000,-2598.3,-3131.7
1.5525e-06,-8.3528e-07,-2.4816e-07,8000,-2562.5,-3224.9
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
1.713e-07,4.8333e-08,-1.8843e-08,8000,-2871.4,-2177.3
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
5.3037e-07,-2.4084e-08,-1.1744e-07,8000,-2568.7,-2717.5
6.2018e-07,4.0447e-08,-1.3193e-07,8000,-2602.4,-2793.5
5.3037e-07,-2.4084e-08,-1.1744e-07,8000,-2568.7,-2717.5
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
4.1667e-07,-4.1216e-07,-9.3122e-08,8000,-2227.3,-2570.7
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
2.4126e-07,2.0107e-08,1.6719e-08,8000,-3163.3,-4495.4
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
1.4992e-07,1.5906e-08,2.4969e-08,8000,-3064.4,-4721.6
1.2244e-07,4.5537e-08,2.8595e-08,8000,-3350.1,-2501
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
1.8728e-08,-4.6558e-08,-3.3079e-09,8000,-1820.2,-3661.8
6.216e-08,2.5182e-09,9.3706e-10,8000,-3497.6,-4954.7
5.9428e-08,7.8822e-10,-9.0592e-10,8000,-3500,-4908.1
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
1.713e-07,4.8333e-08,-1.8843e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
2.9818e-07,1.4253e-07,2.7695e-08,8000,-3243.8,-2889.2
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
5.3037e-07,-2.4084e-08,-1.1744e-07,8000,-2568.7,-2717.5
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
2.9818e-07,1.4253e-07,2.7695e-08,8000,-3243.8,-2889.2
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
2.9818e-07,1.4253e-07,2.7695e-08,8000,-3243.8,-2889.2
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
1.713e-07,4.8333e-08,-1.8843e-08,8000,-2871.4,-2177.3
5.3037e-07,-2.4084e-08,-1.1744e-07,8000,-2568.7,-2717.5
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
5.3037e-07,-2.4084e-08,-1.1744e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
2.7966e-07,-3.0352e-09,-3.6989e-08,8000,-2582.7,-2291.5
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
1.672e-07,-1.7207e-07,-1.3797e-08,8000,-1820.1,-3332.4
2.4126e-07,2.0107e-08,1.6719e-08,8000,-3163.3,-4495.4
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.4992e-07,1.5906e-08,2.4969e-08,8000,-3064.4,-4721.6
2.4126e-07,2.0107e-08,1.6719e-08,8000,-3163.3,-4495.4
6.2018e-07,4.0447e-08,-1.3193e-07,8000,-2602.4,-2793.5
5.3037e-07,-2.4084e-08,-1.1744e-07,8000,-2568.7,-2717.5
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.3542e-07,-2.942e-07,1.7871e-08,8000,-2178.3,-3247.3
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
5.8736e-08,1.8015e-08,-1.6569e-08,8000,-3500,-4745.9
5.9428e-08,7.8822e-10,-9.0592e-10,8000,-3500,-4908.1
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
1.2244e-07,4.5537e-08,2.8595e-08,8000,-3350.1,-2501
8.6113e-08,1.967e-08,2.7771e-08,8000,-3368.2,-2406.2
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.4786e-07,-2.8066e-08,5.6302e-08,8000,-2006,-4966
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
4.1667e-07,-4.1216e-07,-9.3122e-08,8000,-2227.3,-2570.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
2.7966e-07,-3.0352e-09,-3.6989e-08,8000,-2582.7,-2291.5
5.3984e-07,-2.6034e-07,-2.609e-08,8000,-2147.2,-2549.1
4.1667e-07,-4.1216e-07,-9.3122e-08,8000,-2227.3,-2570.7
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.4786e-07,-2.8066e-08,5.6302e-08,8000,-2006,-4966
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
2.4126e-07,2.0107e-08,1.6719e-08,8000,-3163.3,-4495.4
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.5525e-06,-8.3528e-07,-2.4816e-07,8000,-2562.5,-3224.9
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
1.5525e-06,-8.3528e-07,-2.4816e-07,8000,-2562.5,-3224.9
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
1.5525e-06,-8.3528e-07,-2.4816e-07,8000,-2562.5,-3224.9
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.1891e-07,-2.8218e-08,5.0037e-08,8000,-2056.8,-5000
2.3692e-07,-3.182e-08,5.8269e-08,8000,-2000.2,-5000
2.4786e-07,-2.8066e-08,5.6302e-08,8000,-2006,-4966
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
2.9818e-07,1.4253e-07,2.7695e-08,8000,-3243.8,-2889.2
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
8.197e-08,1.224e-08,3.3081e-08,8000,-3500,-2499.9
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
8.197e-08,1.224e-08,3.3081e-08,8000,-3500,-2499.9
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
1.5525e-06,-8.3528e-07,-2.4816e-07,8000,-2562.5,-3224.9
1.3016e-06,-5.0035e-07,-2.1907e-07,8000,-2598.3,-3131.7
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
3.251e-08,-1.0951e-08,3.9506e-08,8000,-1500,-3220.4
8.7467e-08,-3.3609e-08,1.0089e-07,8000,-1500,-3171.6
2.7199e-08,-9.2999e-10,6.6453e-08,8000,-1577.6,-3211.1
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
2.4126e-07,2.0107e-08,1.6719e-08,8000,-3163.3,-4495.4
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.5525e-06,-8.3528e-07,-2.4816e-07,8000,-2562.5,-3224.9
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
5.3037e-07,-2.4084e-08,-1.1744e-07,8000,-2568.7,-2717.5
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
1.8221e-07,-3.37e-08,-4.6514e-08,8000,-1754.7,-5000
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
1.8221e-07,-3.37e-08,-4.6514e-08,8000,-1754.7,-5000
1.8221e-07,-3.37e-08,-4.6514e-08,8000,-1754.7,-5000
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
1.6117e-07,-3.5178e-08,-2.2912e-08,8000,-1959.8,-2000
1.6117e-07,-3.5178e-08,-2.2912e-08,8000,-1959.8,-2000
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
1.6117e-07,-3.5178e-08,-2.2912e-08,8000,-1959.8,-2000
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
4.7551e-08,-3.3208e-08,-3.8617e-08,8000,-1500,-3946.5
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
4.7551e-08,-3.3208e-08,-3.8617e-08,8000,-1500,-3946.5
5.9664e-08,-4.5411e-08,-5.2081e-08,8000,-1500,-3917.5
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9099e-08,2.3073e-08,8000,-2868.2,-5000
1.0566e-07,1.9099e-08,2.3073e-08,8000,-2868.2,-5000
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9099e-08,2.3073e-08,8000,-2868.2,-5000
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
2.4039e-08,-7.0895e-09,3.8931e-08,8000,-1687.9,-3300.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.4039e-08,-7.0895e-09,3.8931e-08,8000,-1687.9,-3300.2
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
1.758e-07,1.9793e-08,-3.4861e-08,8000,-2454,-2000
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
1.758e-07,1.9793e-08,-3.4861e-08,8000,-2454,-2000
1.758e-07,1.9793e-08,-3.4861e-08,8000,-2454,-2000
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
7.223e-08,5.7641e-09,3.003e-08,8000,-3500,-2875
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
7.223e-08,5.7641e-09,3.003e-08,8000,-3500,-2875
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
7.223e-08,5.7641e-09,3.003e-08,8000,-3500,-2875
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.8221e-07,-3.37e-08,-4.6514e-08,8000,-1754.7,-5000
1.7365e-07,-7.6974e-08,-7.9016e-08,8000,-1629.2,-5000
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.8866e-07,-1.0002e-08,-1.2678e-08,8000,-1500,-4604.3
3.8866e-07,-1.0002e-08,-1.2678e-08,8000,-1500,-4604.3
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.8866e-07,-1.0002e-08,-1.2678e-08,8000,-1500,-4604.3
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
1.9738e-07,-7.8927e-08,2.2366e-07,8000,-1500,-3074
1.9738e-07,-7.8927e-08,2.2366e-07,8000,-1500,-3074
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
1.9738e-07,-7.8927e-08,2.2366e-07,8000,-1500,-3074
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
7.8357e-08,4.2087e-08,-2.857e-09,8000,-3259.6,-5000
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
7.8357e-08,4.2087e-08,-2.857e-09,8000,-3259.6,-5000
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
7.8357e-08,4.2087e-08,-2.857e-09,8000,-3259.6,-5000
