"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
2.0037e-07,2.2212e-10,-1.5372e-08,8000,-2383.3,-2067.7
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
3.4853e-07,-7.1355e-08,1.5633e-07,8000,-1598.2,-4616.9
2.0331e-07,-2.0841e-08,1.0114e-07,8000,-1500,-4409.9
3.7994e-07,-3.4107e-08,-4.6116e-09,8000,-1500,-4604.3
3.0568e-08,-5.6611e-08,5.1328e-09,8000,-1853.7,-3744.2
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
3.2722e-08,-5.5822e-08,-5.3071e-09,8000,-1820.2,-3661.8
3.2722e-08,-5.5822e-08,-5.3071e-09,8000,-1820.2,-3661.8
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
3.7562e-07,-2.8965e-07,2.2512e-08,8000,-2178.3,-3247.3
3.7562e-07,-2.8965e-07,2.2512e-08,8000,-2178.3,-3247.3
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
1.6074e-07,-1.5329e-07,1.197e-07,8000,-1585.9,-2111.2
2.2932e-07,-2.4033e-08,1.3648e-07,8000,-1763.5,-2303.2
1.674e-07,-5.1525e-08,-3.8866e-08,8000,-1854.6,-2032.6
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
5.827e-08,1.7649e-08,-2.0828e-08,8000,-1874.2,-2764.5
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
6.8502e-08,-6.4329e-08,2.0174e-07,8000,-1982.7,-2212.6
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
1.7815e-07,5.5131e-09,6.3508e-09,8000,-3500,-3506.3
2.0715e-07,9.853e-09,4.5903e-09,8000,-3459.9,-3498.3
1.8162e-07,1.2124e-08,9.2768e-09,8000,-3500,-3445.9
6.1671e-07,1.5333e-08,-1.2224e-07,8000,-2602.4,-2793.5
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
6.1671e-07,1.5333e-08,-1.2224e-07,8000,-2602.4,-2793.5
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
1.6932e-07,-1.5605e-08,5.7542e-08,8000,-2421.5,-4927.9
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
1.674e-07,-5.1525e-08,-3.8866e-08,8000,-1854.6,-2032.6
1.6074e-07,-4.2984e-08,-2.4271e-08,8000,-1811.8,-2000
1.6532e-07,-4.8045e-08,-3.5985e-08,8000,-1857.7,-2000
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
1.6074e-07,-1.5329e-07,1.197e-07,8000,-1585.9,-2111.2
1.5146e-07,-1.1468e-07,1.005e-07,8000,-1508.2,-2049.6
1.4825e-07,-8.7644e-08,8.2251e-08,8000,-1607.4,-2000
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
7.8224e-08,3.0464e-08,1.7371e-09,8000,-3176.3,-2104.6
9.2665e-08,2.8098e-08,2.6296e-08,8000,-3295.1,-2310.7
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
6.1671e-07,1.5333e-08,-1.2224e-07,8000,-2602.4,-2793.5
1.6065e-07,2.7084e-08,4.6797e-08,8000,-2674.1,-4930.4
1.6932e-07,-1.5605e-08,5.7542e-08,8000,-2421.5,-4927.9
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
3.0568e-08,-5.6611e-08,5.1328e-09,8000,-1853.7,-3744.2
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
1.6788e-07,5.1266e-08,-2.2787e-08,8000,-2871.4,-2177.3
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
5.8074e-08,1.8759e-08,9.568e-10,8000,-3372.5,-4994.1
5.8074e-08,1.8759e-08,9.568e-10,8000,-3372.5,-4994.1
5.8074e-08,1.8759e-08,9.568e-10,8000,-3372.5,-4994.1
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.8345e-08,-1.632e-08,8.9548e-08,8000,-1655.2,-3201.9
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
6.8502e-08,-6.4329e-08,2.0174e-07,8000,-1982.7,-2212.6
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.7127e-08,1.4891e-08,2.3959e-08,8000,-3460.9,-2041.7
5.8326e-08,1.4975e-08,2.3422e-08,8000,-3490.9,-2044.1
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.7322e-08,1.4534e-08,2.3658e-08,8000,-3499.8,-2057.5
5.7454e-08,1.4647e-08,2.3761e-08,8000,-3500,-2068.4
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.8345e-08,-1.632e-08,8.9548e-08,8000,-1655.2,-3201.9
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
2.5164e-07,-2.0278e-07,4.2807e-08,8000,-1706.9,-4405.3
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
1.2151e-07,2.7092e-08,2.6892e-08,8000,-3500,-3154.7
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
1.2077e-07,2.3788e-08,2.8817e-08,8000,-3500,-3071.5
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
5.5257e-08,-6.0765e-08,1.7064e-08,8000,-1500,-3773.8
5.8698e-08,-3.7321e-08,-4.3868e-08,8000,-1500,-3917.5
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
9.2665e-08,2.8098e-08,2.6296e-08,8000,-3295.1,-2310.7
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
7.8224e-08,3.0464e-08,1.7371e-09,8000,-3176.3,-2104.6
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
3.4853e-07,-7.1355e-08,1.5633e-07,8000,-1598.2,-4616.9
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
2.0037e-07,2.2212e-10,-1.5372e-08,8000,-2383.3,-2067.7
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
1.6065e-07,2.7084e-08,4.6797e-08,8000,-2674.1,-4930.4
1.1034e-07,2.5586e-08,2.1898e-08,8000,-2918.5,-4875.1
8.6152e-08,5.1573e-08,4.7379e-08,8000,-2735.6,-4730.3
1.6428e-07,-1.345e-08,5.6935e-08,8000,-2414,-5000
1.6932e-07,-1.5605e-08,5.7542e-08,8000,-2421.5,-4927.9
1.5188e-07,-1.9447e-08,4.6931e-08,8000,-2344.6,-5000
1.6428e-07,-1.345e-08,5.6935e-08,8000,-2414,-5000
1.6932e-07,-1.5605e-08,5.7542e-08,8000,-2421.5,-4927.9
1.502e-07,7.317e-10,4.9198e-08,8000,-2472.2,-5000
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
2.5164e-07,-2.0278e-07,4.2807e-08,8000,-1706.9,-4405.3
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
1.2077e-07,2.3788e-08,2.8817e-08,8000,-3500,-3071.5
7.2167e-08,7.2324e-09,2.8775e-08,8000,-3500,-2875
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
5.827e-08,1.7649e-08,-2.0828e-08,8000,-1874.2,-2764.5
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
1.6074e-07,-1.5329e-07,1.197e-07,8000,-1585.9,-2111.2
1.5146e-07,-1.1468e-07,1.005e-07,8000,-1508.2,-2049.6
1.695e-07,-7.2711e-08,1.0515e-07,8000,-1507.5,-2128.7
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
2.1658e-07,1.2386e-10,-2.5348e-08,8000,-3494.2,-4168.6
-3.0624e-09,-3.3595e-10,3.9013e-09,8000,-1516.6,-3496.2
6.685e-10,-1.115e-09,3.9434e-09,8000,-1500,-3496.1
2.5647e-09,-4.0727e-09,6.2871e-09,8000,-1500,-3455.7
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
1.674e-07,-5.1525e-08,-3.8866e-08,8000,-1854.6,-2032.6
6.8502e-08,-6.4329e-08,2.0174e-07,8000,-1982.7,-2212.6
2.2932e-07,-2.4033e-08,1.3648e-07,8000,-1763.5,-2303.2
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
2.1658e-07,1.2386e-10,-2.5348e-08,8000,-3494.2,-4168.6
2.1658e-07,1.2386e-10,-2.5348e-08,8000,-3494.2,-4168.6
2.1658e-07,1.2386e-10,-2.5348e-08,8000,-3494.2,-4168.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.1361e-07,5.1306e-08,-6.8599e-09,8000,-3185.7,-4895.1
1.1361e-07,5.1306e-08,-6.8599e-09,8000,-3185.7,-4895.1
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.1361e-07,5.1306e-08,-6.8599e-09,8000,-3185.7,-4895.1
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
3.0568e-08,-5.6611e-08,5.1328e-09,8000,-1853.7,-3744.2
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
5.827e-08,1.7649e-08,-2.0828e-08,8000,-1874.2,-2764.5
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.2451e-07,4.5616e-08,-1.8748e-08,8000,-2715.5,-2000
1.2451e-07,4.5616e-08,-1.8748e-08,8000,-2715.5,-2000
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.2451e-07,4.5616e-08,-1.8748e-08,8000,-2715.5,-2000
8.6152e-08,5.1573e-08,4.7379e-08,8000,-2735.6,-4730.3
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
2.3901e-07,-2.7955e-08,5.2446e-08,8000,-2006,-4966
2.3901e-07,-2.7955e-08,5.2446e-08,8000,-2006,-4966
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
5.9273e-08,4.0465e-09,-3.3605e-10,8000,-3455,-4919.8
