"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
1.9112e-07,1.4509e-07,1.0145e-08,8000,-3500,-3606.1
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
1.9112e-07,1.4509e-07,1.0145e-08,8000,-3500,-3606.1
1.7529e-07,1.343e-07,2.6219e-08,8000,-3500,-3737.8
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.0218e-07,-1.2379e-07,1.213e-07,8000,-1500,-2623.5
2.0218e-07,-1.2379e-07,1.213e-07,8000,-1500,-2623.5
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.0218e-07,-1.2379e-07,1.213e-07,8000,-1500,-2623.5
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
1.7529e-07,1.343e-07,2.6219e-08,8000,-3500,-3737.8
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
1.7529e-07,1.343e-07,2.6219e-08,8000,-3500,-3737.8
1.7529e-07,1.343e-07,2.6219e-08,8000,-3500,-3737.8
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.1177e-07,-2.5043e-08,7.7565e-08,8000,-1754.7,-5000
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.1177e-07,-2.5043e-08,7.7565e-08,8000,-1754.7,-5000
2.1177e-07,-2.5043e-08,7.7565e-08,8000,-1754.7,-5000
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
1.8659e-07,-2.0647e-08,-5.6212e-08,8000,-1959.8,-2000
1.8659e-07,-2.0647e-08,-5.6212e-08,8000,-1959.8,-2000
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
1.8659e-07,-2.0647e-08,-5.6212e-08,8000,-1959.8,-2000
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
8.702e-08,-8.5528e-08,-4.3743e-08,8000,-1500,-3946.5
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
8.702e-08,-8.5528e-08,-4.3743e-08,8000,-1500,-3946.5
7.8424e-08,-8.3252e-08,-3.93e-08,8000,-1500,-3917.5
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.1582e-07,3.1605e-08,5.3766e-08,8000,-2868.2,-5000
1.1582e-07,3.1605e-08,5.3766e-08,8000,-2868.2,-5000
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.1582e-07,3.1605e-08,5.3766e-08,8000,-2868.2,-5000
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
1.0424e-07,-1.3642e-07,5.6415e-08,8000,-1687.9,-3300.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
1.0424e-07,-1.3642e-07,5.6415e-08,8000,-1687.9,-3300.2
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
1.5591e-07,2.3867e-08,-4.7315e-08,8000,-2454,-2000
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
1.5591e-07,2.3867e-08,-4.7315e-08,8000,-2454,-2000
1.5591e-07,2.3867e-08,-4.7315e-08,8000,-2454,-2000
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.0757e-07,5.5127e-08,-1.1277e-09,8000,-3500,-2875
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
1.0757e-07,5.5127e-08,-1.1277e-09,8000,-3500,-2875
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.0757e-07,5.5127e-08,-1.1277e-09,8000,-3500,-2875
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
2.1177e-07,-2.5043e-08,7.7565e-08,8000,-1754.7,-5000
2.1148e-07,-3.611e-08,9.2031e-08,8000,-1629.2,-5000
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.1662e-07,-1.1436e-07,-1.1289e-08,8000,-1500,-4604.3
2.1662e-07,-1.1436e-07,-1.1289e-08,8000,-1500,-4604.3
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.1662e-07,-1.1436e-07,-1.1289e-08,8000,-1500,-4604.3
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
9.1883e-08,-1.0393e-07,7.5307e-08,8000,-1500,-3074
9.1883e-08,-1.0393e-07,7.5307e-08,8000,-1500,-3074
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
9.1883e-08,-1.0393e-07,7.5307e-08,8000,-1500,-3074
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
8.2138e-08,3.2521e-08,2.0155e-08,8000,-3259.6,-5000
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
8.2138e-08,3.2521e-08,2.0155e-08,8000,-3259.6,-5000
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
8.2138e-08,3.2521e-08,2.0155e-08,8000,-3259.6,-5000
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.8926e-07,-1.6231e-08,-7.1355e-08,8000,-2081.9,-2000
1.8926e-07,-1.6231e-08,-7.1355e-08,8000,-2081.9,-2000
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
1.8926e-07,-1.6231e-08,-7.1355e-08,8000,-2081.9,-2000
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
1.8926e-07,-1.6231e-08,-7.1355e-08,8000,-2081.9,-2000
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
1.8926e-07,-1.6231e-08,-7.1355e-08,8000,-2081.9,-2000
1.8724e-07,4.7859e-09,-8.5863e-08,8000,-2123.3,-2000
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
1.8724e-07,4.7859e-09,-8.5863e-08,8000,-2123.3,-2000
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
1.8724e-07,4.7859e-09,-8.5863e-08,8000,-2123.3,-2000
1.8724e-07,4.7859e-09,-8.5863e-08,8000,-2123.3,-2000
1.5591e-07,2.3867e-08,-4.7315e-08,8000,-2454,-2000
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
1.6131e-07,1.5898e-08,-4.8544e-08,8000,-2377.4,-2000
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
1.76e-07,-1.0806e-07,-3.6911e-08,8000,-1500,-4409.9
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
1.76e-07,-1.0806e-07,-3.6911e-08,8000,-1500,-4409.9
1.7227e-07,-1.1348e-07,-5.4148e-08,8000,-1500,-4345.7
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.3886e-07,2.6807e-08,7.4573e-08,8000,-2711.1,-5000
1.3886e-07,2.6807e-08,7.4573e-08,8000,-2711.1,-5000
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.3886e-07,2.6807e-08,7.4573e-08,8000,-2711.1,-5000
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
7.7333e-08,-9.048e-08,-2.352e-08,8000,-1500,-3773.8
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
7.7333e-08,-9.048e-08,-2.352e-08,8000,-1500,-3773.8
4.19e-08,-6.5667e-08,2.4303e-08,8000,-1500,-3535.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
2.1111e-07,-2.2388e-08,7.8981e-08,8000,-1853.5,-5000
2.1177e-07,-2.5043e-08,7.7565e-08,8000,-1754.7,-5000
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
9.917e-08,4.9745e-08,3.5398e-10,8000,-3500,-2842.8
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.4289e-07,7.0455e-08,2.9844e-08,8000,-3500,-4171.5
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.1483e-07,4.9291e-08,3.5676e-08,8000,-3500,-4410.5
1.1483e-07,4.9291e-08,3.5676e-08,8000,-3500,-4410.5
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.8926e-07,-1.6231e-08,-7.1355e-08,8000,-2081.9,-2000
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
1.8659e-07,-2.0647e-08,-5.6212e-08,8000,-1959.8,-2000
1.8659e-07,-2.0647e-08,-5.6212e-08,8000,-1959.8,-2000
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.1582e-07,3.1605e-08,5.3766e-08,8000,-2868.2,-5000
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.1582e-07,3.1605e-08,5.3766e-08,8000,-2868.2,-5000
1.3886e-07,2.6807e-08,7.4573e-08,8000,-2711.1,-5000
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.5581e-07,9.9497e-08,-4.5015e-09,8000,-3500,-3154.7
1.5581e-07,9.9497e-08,-4.5015e-09,8000,-3500,-3154.7
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.5581e-07,9.9497e-08,-4.5015e-09,8000,-3500,-3154.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
2.1662e-07,-1.1436e-07,-1.1289e-08,8000,-1500,-4604.3
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.1509e-07,-7.7678e-08,2.2597e-08,8000,-1500,-4838.1
1.5591e-07,2.3867e-08,-4.7315e-08,8000,-2454,-2000
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
1.3863e-07,4.3676e-08,-6.0887e-08,8000,-2630.9,-2000
1.3863e-07,4.3676e-08,-6.0887e-08,8000,-2630.9,-2000
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
8.194e-08,4.6193e-08,-1.0031e-08,8000,-3368.2,-2406.2
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
8.194e-08,4.6193e-08,-1.0031e-08,8000,-3368.2,-2406.2
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
6.6204e-08,2.782e-08,8.4534e-09,8000,-3500,-2316.6
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.8739e-08,2.0161e-08,4.8216e-09,8000,-3500,-2107.7
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
5.8739e-08,2.0161e-08,4.8216e-09,8000,-3500,-2107.7
6.6204e-08,2.782e-08,8.4534e-09,8000,-3500,-2316.6
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.6745e-07,-5.1962e-09,7.8309e-08,8000,-2344.6,-5000
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
1.6745e-07,-5.1962e-09,7.8309e-08,8000,-2344.6,-5000
1.9184e-07,1.0405e-08,1.0823e-07,8000,-2204.8,-5000
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.1111e-07,-2.2388e-08,7.8981e-08,8000,-1853.5,-5000
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.1111e-07,-2.2388e-08,7.8981e-08,8000,-1853.5,-5000
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.1111e-07,-2.2388e-08,7.8981e-08,8000,-1853.5,-5000
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.6005e-07,8.8647e-09,8.22e-08,8000,-2472.2,-5000
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.6005e-07,8.8647e-09,8.22e-08,8000,-2472.2,-5000
1.3964e-07,3.4852e-08,8.3876e-08,8000,-2639.1,-5000
3.9398e-08,-6.8551e-08,3.3473e-08,8000,-1500,-3455.7
3.9398e-08,-6.8551e-08,3.3473e-08,8000,-1500,-3455.7
7.9092e-08,-9.7419e-08,6.7093e-08,8000,-1577.6,-3211.1
3.9398e-08,-6.8551e-08,3.3473e-08,8000,-1500,-3455.7
7.9092e-08,-9.7419e-08,6.7093e-08,8000,-1577.6,-3211.1
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
3.9398e-08,-6.8551e-08,3.3473e-08,8000,-1500,-3455.7
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
9.7543e-08,-1.1094e-07,8.0873e-08,8000,-1500,-3046.6
9.7543e-08,-1.1094e-07,8.0873e-08,8000,-1500,-3046.6
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
9.7543e-08,-1.1094e-07,8.0873e-08,8000,-1500,-3046.6
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
1.9152e-07,1.3224e-07,9.1218e-09,8000,-3500,-3445.9
1.9152e-07,1.3224e-07,9.1218e-09,8000,-3500,-3445.9
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
1.9152e-07,1.3224e-07,9.1218e-09,8000,-3500,-3445.9
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
1.5399e-07,1.0681e-07,7.6231e-09,8000,-3500,-3297.5
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.5399e-07,1.0681e-07,7.6231e-09,8000,-3500,-3297.5
1.5581e-07,9.9497e-08,-4.5015e-09,8000,-3500,-3154.7
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
2.1148e-07,-3.611e-08,9.2031e-08,8000,-1629.2,-5000
2.152e-07,-7.671e-08,2.3169e-08,8000,-1502.4,-4840.5
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
1.7529e-07,1.343e-07,2.6219e-08,8000,-3500,-3737.8
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7437e-08,2.1016e-08,3.7271e-09,8000,-3460.9,-2041.7
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
5.7437e-08,2.1016e-08,3.7271e-09,8000,-3460.9,-2041.7
6.2572e-08,3.3536e-08,-8.4861e-09,8000,-3218.4,-2000
1.6131e-07,1.5898e-08,-4.8544e-08,8000,-2377.4,-2000
1.7111e-07,2.2437e-09,-6.0275e-08,8000,-2213.6,-2000
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
1.8807e-07,-3.0488e-08,-4.216e-08,8000,-1811.8,-2000
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
1.8807e-07,-3.0488e-08,-4.216e-08,8000,-1811.8,-2000
1.7438e-07,-5.1101e-08,-2.8211e-08,8000,-1607.4,-2000
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
1.9184e-07,1.0405e-08,1.0823e-07,8000,-2204.8,-5000
1.9184e-07,1.0405e-08,1.0823e-07,8000,-2204.8,-5000
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
1.9184e-07,1.0405e-08,1.0823e-07,8000,-2204.8,-5000
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
1.9152e-07,1.3224e-07,9.1218e-09,8000,-3500,-3445.9
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
1.5399e-07,1.0681e-07,7.6231e-09,8000,-3500,-3297.5
