"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
2.6989e-07,-7.645e-08,-7.5893e-08,8000,-1763.5,-2303.2
2.5617e-07,-8.1398e-08,2.3534e-08,8000,-1505.7,-2350.9
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.5617e-07,-8.1398e-08,2.3534e-08,8000,-1505.7,-2350.9
2.5213e-07,-8.0519e-08,2.4911e-08,8000,-1502.6,-2302.4
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.7581e-07,9.8333e-08,7.6387e-09,8000,-3500,-3606.1
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.7581e-07,9.8333e-08,7.6387e-09,8000,-3500,-3606.1
1.4994e-07,7.5458e-08,2.7363e-08,8000,-3500,-3737.8
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
2.628e-07,-1.2387e-07,1.7973e-07,8000,-1500,-2623.5
2.628e-07,-1.2387e-07,1.7973e-07,8000,-1500,-2623.5
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
2.628e-07,-1.2387e-07,1.7973e-07,8000,-1500,-2623.5
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.4994e-07,7.5458e-08,2.7363e-08,8000,-3500,-3737.8
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.4994e-07,7.5458e-08,2.7363e-08,8000,-3500,-3737.8
1.4994e-07,7.5458e-08,2.7363e-08,8000,-3500,-3737.8
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
2.1544e-07,1.4236e-07,4.9046e-08,8000,-3243.8,-2889.2
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
2.2246e-07,-1.3731e-08,7.1821e-08,8000,-2000.2,-5000
2.3443e-07,-1.6043e-08,5.8995e-08,8000,-1853.5,-5000
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.2246e-07,-1.3731e-08,7.1821e-08,8000,-2000.2,-5000
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.3477e-07,-9.6711e-09,6.7844e-08,8000,-2006,-4966
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5185e-08,1.6617e-08,1.1747e-08,8000,-3500,-2068.4
5.5297e-08,1.6155e-08,1.2551e-08,8000,-3500,-2107.7
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
2.093e-07,3.6154e-09,-1.1403e-07,8000,-2582.7,-2291.5
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
2.093e-07,3.6154e-09,-1.1403e-07,8000,-2582.7,-2291.5
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
1.3837e-07,3.3843e-08,6.6277e-08,8000,-2735.6,-4730.3
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5185e-08,1.6617e-08,1.1747e-08,8000,-3500,-2068.4
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5185e-08,1.6617e-08,1.1747e-08,8000,-3500,-2068.4
5.5185e-08,1.6617e-08,1.1747e-08,8000,-3500,-2068.4
3.9079e-07,2.4109e-07,1.0379e-07,8000,-2933.4,-4044.4
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.5131e-07,-1.5423e-08,5.0532e-08,8000,-2344.6,-5000
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.5131e-07,-1.5423e-08,5.0532e-08,8000,-2344.6,-5000
1.5131e-07,-1.5423e-08,5.0532e-08,8000,-2344.6,-5000
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
6.6405e-07,7.42e-08,2.6256e-07,8000,-2558.3,-4282
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.6381e-07,9.986e-08,1.9847e-07,8000,-2679.4,-4495.9
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
1.976e-07,-5.2036e-08,-3.768e-09,8000,-1607.4,-2000
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
1.976e-07,-5.2036e-08,-3.768e-09,8000,-1607.4,-2000
1.976e-07,-5.2036e-08,-3.768e-09,8000,-1607.4,-2000
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
6.0237e-08,-1.1131e-07,8.7752e-08,8000,-1500,-2906
3.0683e-08,-4.4545e-08,2.6991e-08,8000,-1500,-3046.6
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
3.6381e-07,9.986e-08,1.9847e-07,8000,-2679.4,-4495.9
4.3955e-07,2.5335e-07,1.663e-07,8000,-2777.2,-4304.7
6.6405e-07,7.42e-08,2.6256e-07,8000,-2558.3,-4282
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
1.8848e-07,-9.5343e-08,-3.5967e-08,8000,-1500,-4409.9
2.8263e-07,-1.2326e-07,-1.4947e-08,8000,-1500,-4604.3
3.5811e-08,-1.0359e-07,-2.0796e-08,8000,-1853.7,-3744.2
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
3.0037e-08,-9.3247e-08,-1.4165e-09,8000,-1820.2,-3661.8
3.0037e-08,-9.3247e-08,-1.4165e-09,8000,-1820.2,-3661.8
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.965e-07,-3.373e-07,2.2251e-08,8000,-2178.3,-3247.3
2.965e-07,-3.373e-07,2.2251e-08,8000,-2178.3,-3247.3
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.6989e-07,-7.645e-08,-7.5893e-08,8000,-1763.5,-2303.2
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
2.3794e-07,-1.0486e-07,1.0568e-07,8000,-1874.2,-2764.5
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
1.8192e-07,9.5374e-08,5.4546e-09,8000,-3500,-3506.3
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.7724e-07,9.3157e-08,7.5438e-09,8000,-3500,-3445.9
5.5422e-07,6.3553e-08,-1.9172e-07,8000,-2602.4,-2793.5
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
5.5422e-07,6.3553e-08,-1.9172e-07,8000,-2602.4,-2793.5
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
2.0018e-07,-3.4625e-08,-2.6764e-08,8000,-1811.8,-2000
2.0496e-07,-3.3369e-08,-3.3359e-08,8000,-1857.7,-2000
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
3.9079e-07,2.4109e-07,1.0379e-07,8000,-2933.4,-4044.4
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.3112e-07,-6.5303e-08,-4.3288e-09,8000,-1508.2,-2049.6
1.976e-07,-5.2036e-08,-3.768e-09,8000,-1607.4,-2000
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
5.5422e-07,6.3553e-08,-1.9172e-07,8000,-2602.4,-2793.5
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
3.6381e-07,9.986e-08,1.9847e-07,8000,-2679.4,-4495.9
6.6405e-07,7.42e-08,2.6256e-07,8000,-2558.3,-4282
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.5811e-08,-1.0359e-07,-2.0796e-08,8000,-1853.7,-3744.2
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.4001e-07,6.1862e-08,-4.6216e-08,8000,-2871.4,-2177.3
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
6.2627e-08,1.4746e-08,1.2907e-08,8000,-3372.5,-4994.1
6.2627e-08,1.4746e-08,1.2907e-08,8000,-3372.5,-4994.1
6.2627e-08,1.4746e-08,1.2907e-08,8000,-3372.5,-4994.1
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5198e-08,1.7826e-08,1.1518e-08,8000,-3460.9,-2041.7
5.5013e-08,1.6418e-08,1.1766e-08,8000,-3490.9,-2044.1
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
