"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.203e-07,3.4399e-08,-6.8579e-08,8000,-2630.9,-2000
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
9.185e-08,5.9457e-08,-2.9142e-08,8000,-3368.2,-2406.2
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
9.185e-08,5.9457e-08,-2.9142e-08,8000,-3368.2,-2406.2
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
7.2254e-08,4.066e-08,-8.6524e-09,8000,-3500,-2316.6
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.2108e-08,2.7231e-08,-6.4189e-09,8000,-3500,-2107.7
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
6.2108e-08,2.7231e-08,-6.4189e-09,8000,-3500,-2107.7
7.2254e-08,4.066e-08,-8.6524e-09,8000,-3500,-2316.6
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.5161e-07,-7.879e-09,7.9957e-08,8000,-2344.6,-5000
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.5161e-07,-7.879e-09,7.9957e-08,8000,-2344.6,-5000
1.5799e-07,-6.201e-09,9.0774e-08,8000,-2204.8,-5000
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.6165e-07,-3.4507e-08,6.6549e-08,8000,-1853.5,-5000
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.6165e-07,-3.4507e-08,6.6549e-08,8000,-1853.5,-5000
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.6165e-07,-3.4507e-08,6.6549e-08,8000,-1853.5,-5000
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.4578e-07,6.4799e-09,8.5362e-08,8000,-2472.2,-5000
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.4578e-07,6.4799e-09,8.5362e-08,8000,-2472.2,-5000
1.3265e-07,2.7915e-08,9.1925e-08,8000,-2639.1,-5000
9.6097e-08,-1.2603e-07,2.9888e-08,8000,-1500,-3455.7
9.6097e-08,-1.2603e-07,2.9888e-08,8000,-1500,-3455.7
1.1829e-07,-1.2502e-07,5.2637e-08,8000,-1577.6,-3211.1
9.6097e-08,-1.2603e-07,2.9888e-08,8000,-1500,-3455.7
1.1829e-07,-1.2502e-07,5.2637e-08,8000,-1577.6,-3211.1
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
9.6097e-08,-1.2603e-07,2.9888e-08,8000,-1500,-3455.7
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.156e-07,-1.3413e-07,6.5166e-08,8000,-1500,-3046.6
1.156e-07,-1.3413e-07,6.5166e-08,8000,-1500,-3046.6
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.156e-07,-1.3413e-07,6.5166e-08,8000,-1500,-3046.6
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.7106e-07,1.3271e-07,1.2196e-08,8000,-3500,-3445.9
1.7106e-07,1.3271e-07,1.2196e-08,8000,-3500,-3445.9
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.7106e-07,1.3271e-07,1.2196e-08,8000,-3500,-3445.9
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.496e-07,1.119e-07,3.8877e-09,8000,-3500,-3297.5
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.496e-07,1.119e-07,3.8877e-09,8000,-3500,-3297.5
1.5101e-07,1.1116e-07,-1.0651e-08,8000,-3500,-3154.7
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
1.5551e-07,-4.6351e-08,6.5632e-08,8000,-1629.2,-5000
1.6114e-07,-7.1847e-08,2.8552e-08,8000,-1502.4,-4840.5
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.5857e-07,1.3786e-07,2.4426e-08,8000,-3500,-3737.8
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0378e-08,2.649e-08,-6.7419e-09,8000,-3460.9,-2041.7
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
6.0378e-08,2.649e-08,-6.7419e-09,8000,-3460.9,-2041.7
6.603e-08,3.8313e-08,-2.1946e-08,8000,-3218.4,-2000
1.3678e-07,1.0892e-08,-5.5174e-08,8000,-2377.4,-2000
1.3779e-07,-5.5351e-09,-5.5188e-08,8000,-2213.6,-2000
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.4206e-07,-3.4253e-08,-2.9755e-08,8000,-1811.8,-2000
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4206e-07,-3.4253e-08,-2.9755e-08,8000,-1811.8,-2000
1.2709e-07,-4.7976e-08,-1.9969e-08,8000,-1607.4,-2000
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.5799e-07,-6.201e-09,9.0774e-08,8000,-2204.8,-5000
1.5799e-07,-6.201e-09,9.0774e-08,8000,-2204.8,-5000
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.5799e-07,-6.201e-09,9.0774e-08,8000,-2204.8,-5000
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.7106e-07,1.3271e-07,1.2196e-08,8000,-3500,-3445.9
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.496e-07,1.119e-07,3.8877e-09,8000,-3500,-3297.5
1.496e-07,1.119e-07,3.8877e-09,8000,-3500,-3297.5
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.3779e-07,-5.5351e-09,-5.5188e-08,8000,-2213.6,-2000
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.3779e-07,-5.5351e-09,-5.5188e-08,8000,-2213.6,-2000
1.4082e-07,-1.0365e-08,-6.3977e-08,8000,-2123.3,-2000
1.0466e-07,7.5541e-08,-7.8941e-09,8000,-3500,-2662.2
1.1173e-07,6.8453e-08,-1.1579e-08,8000,-3500,-2842.8
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.1448e-07,-1.3269e-07,6.3444e-08,8000,-1500,-3074
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.156e-07,-1.3413e-07,6.5166e-08,8000,-1500,-3046.6
1.156e-07,-1.3413e-07,6.5166e-08,8000,-1500,-3046.6
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.0466e-07,7.5541e-08,-7.8941e-09,8000,-3500,-2662.2
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.6106e-07,-7.2392e-08,2.8137e-08,8000,-1500,-4838.1
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.6106e-07,-7.2392e-08,2.8137e-08,8000,-1500,-4838.1
1.6114e-07,-7.1847e-08,2.8552e-08,8000,-1502.4,-4840.5
1.6915e-07,1.4431e-07,1.5166e-08,8000,-3500,-3606.1
1.6915e-07,1.4431e-07,1.5166e-08,8000,-3500,-3606.1
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.6915e-07,1.4431e-07,1.5166e-08,8000,-3500,-3606.1
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
9.7899e-08,4.6045e-08,-5.4802e-08,8000,-2863.4,-2000
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
9.7899e-08,4.6045e-08,-5.4802e-08,8000,-2863.4,-2000
1.1032e-07,3.2706e-08,-5.8775e-08,8000,-2715.5,-2000
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.4998e-07,-1.0392e-07,-1.4762e-08,8000,-1500,-4345.7
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.4998e-07,-1.0392e-07,-1.4762e-08,8000,-1500,-4345.7
1.4782e-07,-1.1065e-07,-2.0603e-08,8000,-1500,-4292.9
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4777e-07,-7.8674e-08,2.3789e-08,8000,-1500,-2376.5
1.4777e-07,-7.8674e-08,2.3789e-08,8000,-1500,-2376.5
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4777e-07,-7.8674e-08,2.3789e-08,8000,-1500,-2376.5
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
9.185e-08,5.9457e-08,-2.9142e-08,8000,-3368.2,-2406.2
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0414e-08,2.567e-08,-5.8432e-09,8000,-3500,-2068.4
6.2108e-08,2.7231e-08,-6.4189e-09,8000,-3500,-2107.7
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.6446e-07,3.0065e-08,-9.8135e-08,8000,-2582.7,-2291.5
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.6446e-07,3.0065e-08,-9.8135e-08,8000,-2582.7,-2291.5
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
1.5741e-07,1.8842e-08,8.8929e-08,8000,-2735.6,-4730.3
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0414e-08,2.567e-08,-5.8432e-09,8000,-3500,-2068.4
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0414e-08,2.567e-08,-5.8432e-09,8000,-3500,-2068.4
6.0414e-08,2.567e-08,-5.8432e-09,8000,-3500,-2068.4
2.4404e-07,1.2658e-07,9.0721e-08,8000,-2933.4,-4044.4
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.5161e-07,-7.879e-09,7.9957e-08,8000,-2344.6,-5000
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.5161e-07,-7.879e-09,7.9957e-08,8000,-2344.6,-5000
1.5161e-07,-7.879e-09,7.9957e-08,8000,-2344.6,-5000
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
2.7448e-07,-8.3638e-10,1.0741e-07,8000,-2558.3,-4282
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.257e-07,6.0311e-08,1.5162e-07,8000,-2679.4,-4495.9
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.2709e-07,-4.7976e-08,-1.9969e-08,8000,-1607.4,-2000
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.2709e-07,-4.7976e-08,-1.9969e-08,8000,-1607.4,-2000
1.2709e-07,-4.7976e-08,-1.9969e-08,8000,-1607.4,-2000
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.2416e-07,-1.189e-07,6.8801e-08,8000,-1500,-2906
