"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.5975e-08,-1.8031e-08,1.6115e-08,8000,-2217.6,-4427.2
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.5975e-08,-1.8031e-08,1.6115e-08,8000,-2217.6,-4427.2
4.5975e-08,-1.8031e-08,1.6115e-08,8000,-2217.6,-4427.2
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
3.2212e-08,-1.5358e-08,1.7527e-08,8000,-3459.9,-3498.3
3.2212e-08,-1.5358e-08,1.7527e-08,8000,-3459.9,-3498.3
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.2212e-08,-1.5358e-08,1.7527e-08,8000,-3459.9,-3498.3
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
3.2212e-08,-1.5358e-08,1.7527e-08,8000,-3459.9,-3498.3
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.0789e-08,-1.4563e-08,2.458e-08,8000,-1687.9,-3300.2
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.2245e-08,-1.6041e-08,1.5929e-08,8000,-3500,-3825
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.276e-08,-1.5303e-08,2.5369e-08,8000,-2227.3,-2570.7
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
3.276e-08,-1.5303e-08,2.5369e-08,8000,-2227.3,-2570.7
4.0789e-08,-1.4563e-08,2.458e-08,8000,-1687.9,-3300.2
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
3.9424e-08,-1.5045e-08,2.3947e-08,8000,-1820.1,-3332.4
2.5196e-08,-1.2356e-08,2.1013e-08,8000,-3441.3,-2501.7
2.5198e-08,-1.2922e-08,2.1206e-08,8000,-3500,-2559.4
2.4553e-08,-1.2015e-08,2.0851e-08,8000,-3500,-2499.9
2.4553e-08,-1.2015e-08,2.0851e-08,8000,-3500,-2499.9
2.5198e-08,-1.2922e-08,2.1206e-08,8000,-3500,-2559.4
2.5198e-08,-1.2922e-08,2.1206e-08,8000,-3500,-2559.4
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.7307e-08,-1.7664e-08,1.3387e-08,8000,-3163.3,-4495.4
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
3.474e-08,-1.5484e-08,2.1232e-08,8000,-2562.5,-3224.9
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
3.276e-08,-1.5303e-08,2.5369e-08,8000,-2227.3,-2570.7
3.2083e-08,-1.4394e-08,2.5931e-08,8000,-2147.2,-2549.1
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.0041e-08,-1.3575e-08,2.2698e-08,8000,-2568.7,-2717.5
3.4034e-08,-1.5158e-08,2.1984e-08,8000,-2598.3,-3131.7
3.474e-08,-1.5484e-08,2.1232e-08,8000,-2562.5,-3224.9
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.4013e-08,-1.0804e-08,2.4826e-08,8000,-2871.4,-2177.3
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
3.0041e-08,-1.3575e-08,2.2698e-08,8000,-2568.7,-2717.5
3.0902e-08,-1.3885e-08,2.2961e-08,8000,-2602.4,-2793.5
3.0041e-08,-1.3575e-08,2.2698e-08,8000,-2568.7,-2717.5
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
3.276e-08,-1.5303e-08,2.5369e-08,8000,-2227.3,-2570.7
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.7307e-08,-1.7664e-08,1.3387e-08,8000,-3163.3,-4495.4
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
3.8962e-08,-1.9123e-08,1.1831e-08,8000,-3064.4,-4721.6
2.511e-08,-1.2356e-08,2.1516e-08,8000,-3350.1,-2501
2.5196e-08,-1.2356e-08,2.1013e-08,8000,-3441.3,-2501.7
2.6725e-08,-1.2057e-08,2.311e-08,8000,-3323.4,-2690.9
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.2245e-08,-1.6041e-08,1.5929e-08,8000,-3500,-3825
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.3031e-08,-1.56e-08,2.1491e-08,8000,-1820.2,-3661.8
3.6279e-08,-1.9721e-08,9.9605e-09,8000,-3497.6,-4954.7
3.6462e-08,-1.9756e-08,1.0269e-08,8000,-3500,-4908.1
3.6794e-08,-2.0129e-08,1.0123e-08,8000,-3455,-4919.8
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.4013e-08,-1.0804e-08,2.4826e-08,8000,-2871.4,-2177.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
2.7711e-08,-1.3248e-08,1.9818e-08,8000,-3243.8,-2889.2
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
3.0041e-08,-1.3575e-08,2.2698e-08,8000,-2568.7,-2717.5
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
2.7711e-08,-1.3248e-08,1.9818e-08,8000,-3243.8,-2889.2
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.7711e-08,-1.3248e-08,1.9818e-08,8000,-3243.8,-2889.2
2.6725e-08,-1.2057e-08,2.311e-08,8000,-3323.4,-2690.9
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.4013e-08,-1.0804e-08,2.4826e-08,8000,-2871.4,-2177.3
3.0041e-08,-1.3575e-08,2.2698e-08,8000,-2568.7,-2717.5
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
3.0041e-08,-1.3575e-08,2.2698e-08,8000,-2568.7,-2717.5
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.6713e-08,-1.2292e-08,2.5765e-08,8000,-2582.7,-2291.5
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
3.9424e-08,-1.5045e-08,2.3947e-08,8000,-1820.1,-3332.4
3.7307e-08,-1.7664e-08,1.3387e-08,8000,-3163.3,-4495.4
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.8962e-08,-1.9123e-08,1.1831e-08,8000,-3064.4,-4721.6
3.7307e-08,-1.7664e-08,1.3387e-08,8000,-3163.3,-4495.4
3.0902e-08,-1.3885e-08,2.2961e-08,8000,-2602.4,-2793.5
3.0041e-08,-1.3575e-08,2.2698e-08,8000,-2568.7,-2717.5
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.8159e-08,-1.6169e-08,2.2953e-08,8000,-2178.3,-3247.3
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.6251e-08,-1.9536e-08,1.1781e-08,8000,-3500,-4745.9
3.6462e-08,-1.9756e-08,1.0269e-08,8000,-3500,-4908.1
3.6794e-08,-2.0129e-08,1.0123e-08,8000,-3455,-4919.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
2.5196e-08,-1.2356e-08,2.1013e-08,8000,-3441.3,-2501.7
2.511e-08,-1.2356e-08,2.1516e-08,8000,-3350.1,-2501
2.4154e-08,-1.1674e-08,2.1822e-08,8000,-3368.2,-2406.2
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.8481e-08,-1.7453e-08,1.1213e-08,8000,-2006,-4966
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.276e-08,-1.5303e-08,2.5369e-08,8000,-2227.3,-2570.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
2.6696e-08,-1.2301e-08,2.72e-08,8000,-2741.4,-2285
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.6713e-08,-1.2292e-08,2.5765e-08,8000,-2582.7,-2291.5
3.2083e-08,-1.4394e-08,2.5931e-08,8000,-2147.2,-2549.1
3.276e-08,-1.5303e-08,2.5369e-08,8000,-2227.3,-2570.7
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
4.8481e-08,-1.7453e-08,1.1213e-08,8000,-2006,-4966
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
5.0637e-08,-1.8545e-08,1.1973e-08,8000,-1776.8,-4901.8
4.1608e-08,-1.4471e-08,2.5833e-08,8000,-1500,-3220.4
4.1608e-08,-1.4471e-08,2.5833e-08,8000,-1500,-3220.4
4.1153e-08,-1.437e-08,2.5825e-08,8000,-1577.6,-3211.1
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.3031e-08,-1.56e-08,2.1491e-08,8000,-1820.2,-3661.8
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.8776e-08,-1.8605e-08,1.0539e-08,8000,-3129.1,-5000
3.8776e-08,-1.8605e-08,1.0539e-08,8000,-3129.1,-5000
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.8776e-08,-1.8605e-08,1.0539e-08,8000,-3129.1,-5000
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
4.718e-08,-1.529e-08,1.5304e-08,8000,-1706.9,-4405.3
4.718e-08,-1.529e-08,1.5304e-08,8000,-1706.9,-4405.3
4.718e-08,-1.529e-08,1.5304e-08,8000,-1706.9,-4405.3
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.2212e-08,-1.5358e-08,1.7527e-08,8000,-3459.9,-3498.3
3.1793e-08,-1.5328e-08,1.678e-08,8000,-3500,-3606.1
3.1793e-08,-1.5328e-08,1.678e-08,8000,-3500,-3606.1
3.2212e-08,-1.5358e-08,1.7527e-08,8000,-3459.9,-3498.3
3.2212e-08,-1.5358e-08,1.7527e-08,8000,-3459.9,-3498.3
3.1793e-08,-1.5328e-08,1.678e-08,8000,-3500,-3606.1
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.5084e-08,-1.8183e-08,1.2797e-08,8000,-3500,-4469.5
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.5084e-08,-1.8183e-08,1.2797e-08,8000,-3500,-4469.5
3.5084e-08,-1.8183e-08,1.2797e-08,8000,-3500,-4469.5
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2752e-08,-1.6526e-08,1.4089e-08,8000,-3500,-4163
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2752e-08,-1.6526e-08,1.4089e-08,8000,-3500,-4163
3.2752e-08,-1.6526e-08,1.4089e-08,8000,-3500,-4163
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.0789e-08,-1.4563e-08,2.458e-08,8000,-1687.9,-3300.2
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.0221e-08,-1.9443e-08,1.0289e-08,8000,-3012,-5000
4.0221e-08,-1.9443e-08,1.0289e-08,8000,-3012,-5000
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.0221e-08,-1.9443e-08,1.0289e-08,8000,-3012,-5000
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2752e-08,-1.6526e-08,1.4089e-08,8000,-3500,-4163
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
3.2752e-08,-1.6526e-08,1.4089e-08,8000,-3500,-4163
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
3.1502e-08,-1.0665e-08,3.1486e-08,8000,-1505.7,-2350.9
3.0478e-08,-1.1559e-08,2.8448e-08,8000,-1763.5,-2303.2
3.0478e-08,-1.1559e-08,2.8448e-08,8000,-1763.5,-2303.2
3.1502e-08,-1.0665e-08,3.1486e-08,8000,-1505.7,-2350.9
3.0478e-08,-1.1559e-08,2.8448e-08,8000,-1763.5,-2303.2
3.1502e-08,-1.0665e-08,3.1486e-08,8000,-1505.7,-2350.9
3.6048e-08,-1.9251e-08,1.2321e-08,8000,-3500,-4668.1
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.6048e-08,-1.9251e-08,1.2321e-08,8000,-3500,-4668.1
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.6048e-08,-1.9251e-08,1.2321e-08,8000,-3500,-4668.1
3.6048e-08,-1.9251e-08,1.2321e-08,8000,-3500,-4668.1
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.6048e-08,-1.9251e-08,1.2321e-08,8000,-3500,-4668.1
3.6048e-08,-1.9251e-08,1.2321e-08,8000,-3500,-4668.1
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.6048e-08,-1.9251e-08,1.2321e-08,8000,-3500,-4668.1
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3139e-08,-1.0411e-08,2.603e-08,8000,-2630.9,-2000
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3139e-08,-1.0411e-08,2.603e-08,8000,-2630.9,-2000
2.3139e-08,-1.0411e-08,2.603e-08,8000,-2630.9,-2000
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
