"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
2.5775e-07,2.6711e-07,2.6218e-08,8000,-3185,-3499.5
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
2.2271e-08,-3.2735e-09,3.6406e-08,8000,-1687.9,-3300.2
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
1.8132e-07,2.4748e-07,3.6776e-08,8000,-3195.6,-3931.9
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.2991e-06,-5.1656e-07,-2.1305e-07,8000,-2598.3,-3131.7
1.5482e-06,-8.6036e-07,-2.3827e-07,8000,-2562.5,-3224.9
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
1.7174e-07,4.7898e-08,-1.8205e-08,8000,-2871.4,-2177.3
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
5.3093e-07,-1.8457e-08,-1.193e-07,8000,-2568.7,-2717.5
6.2088e-07,4.4711e-08,-1.3374e-07,8000,-2602.4,-2793.5
5.3093e-07,-1.8457e-08,-1.193e-07,8000,-2568.7,-2717.5
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
4.0627e-07,-4.1429e-07,-9.1448e-08,8000,-2227.3,-2570.7
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
2.4143e-07,1.7582e-08,1.4667e-08,8000,-3163.3,-4495.4
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4675e-08,2.5184e-08,8000,-3064.4,-4721.6
1.2291e-07,4.6092e-08,2.9173e-08,8000,-3350.1,-2501
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
1.5736e-08,-4.4798e-08,-2.9531e-09,8000,-1820.2,-3661.8
6.23e-08,2.169e-09,9.5307e-10,8000,-3497.6,-4954.7
5.9557e-08,3.8782e-10,-8.4713e-10,8000,-3500,-4908.1
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
1.7174e-07,4.7898e-08,-1.8205e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
3.0042e-07,1.4339e-07,2.6587e-08,8000,-3243.8,-2889.2
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
5.3093e-07,-1.8457e-08,-1.193e-07,8000,-2568.7,-2717.5
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
1.8132e-07,2.4748e-07,3.6776e-08,8000,-3195.6,-3931.9
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
3.0042e-07,1.4339e-07,2.6587e-08,8000,-3243.8,-2889.2
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
3.0042e-07,1.4339e-07,2.6587e-08,8000,-3243.8,-2889.2
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
1.7174e-07,4.7898e-08,-1.8205e-08,8000,-2871.4,-2177.3
5.3093e-07,-1.8457e-08,-1.193e-07,8000,-2568.7,-2717.5
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
5.3093e-07,-1.8457e-08,-1.193e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
2.8122e-07,-1.4488e-09,-3.7018e-08,8000,-2582.7,-2291.5
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
1.683e-07,-1.7429e-07,-1.8226e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7582e-08,1.4667e-08,8000,-3163.3,-4495.4
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.4964e-07,1.4675e-08,2.5184e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7582e-08,1.4667e-08,8000,-3163.3,-4495.4
6.2088e-07,4.4711e-08,-1.3374e-07,8000,-2602.4,-2793.5
5.3093e-07,-1.8457e-08,-1.193e-07,8000,-2568.7,-2717.5
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
4.4502e-07,-2.9486e-07,1.7011e-08,8000,-2178.3,-3247.3
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
5.8425e-08,1.7674e-08,-1.74e-08,8000,-3500,-4745.9
5.9557e-08,3.8782e-10,-8.4713e-10,8000,-3500,-4908.1
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
1.2291e-07,4.6092e-08,2.9173e-08,8000,-3350.1,-2501
8.6741e-08,2.0028e-08,2.7555e-08,8000,-3368.2,-2406.2
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.4914e-07,-2.8093e-08,5.666e-08,8000,-2006,-4966
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
4.0627e-07,-4.1429e-07,-9.1448e-08,8000,-2227.3,-2570.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
2.2074e-07,1.2419e-07,-2.9293e-08,8000,-2741.4,-2285
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
2.8122e-07,-1.4488e-09,-3.7018e-08,8000,-2582.7,-2291.5
5.3292e-07,-2.6162e-07,-2.3395e-08,8000,-2147.2,-2549.1
4.0627e-07,-4.1429e-07,-9.1448e-08,8000,-2227.3,-2570.7
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
2.4914e-07,-2.8093e-08,5.666e-08,8000,-2006,-4966
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
3.2439e-08,-9.2197e-09,3.8338e-08,8000,-1500,-3220.4
3.2439e-08,-9.2197e-09,3.8338e-08,8000,-1500,-3220.4
2.6305e-08,2.085e-09,6.5935e-08,8000,-1577.6,-3211.1
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
1.5736e-08,-4.4798e-08,-2.9531e-09,8000,-1820.2,-3661.8
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6842e-08,9.6233e-09,8000,-3129.1,-5000
1.0441e-07,2.6842e-08,9.6233e-09,8000,-3129.1,-5000
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6842e-08,9.6233e-09,8000,-3129.1,-5000
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3106e-08,1.4558e-08,8000,-3500,-3606.1
2.0495e-07,1.3106e-08,1.4558e-08,8000,-3500,-3606.1
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3106e-08,1.4558e-08,8000,-3500,-3606.1
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2327e-07,2.0426e-08,-5.1473e-10,8000,-3500,-4469.5
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2327e-07,2.0426e-08,-5.1473e-10,8000,-3500,-4469.5
1.2327e-07,2.0426e-08,-5.1473e-10,8000,-3500,-4469.5
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.1848e-07,-1.1894e-09,-2.6579e-08,8000,-3500,-4163
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.1848e-07,-1.1894e-09,-2.6579e-08,8000,-3500,-4163
2.1848e-07,-1.1894e-09,-2.6579e-08,8000,-3500,-4163
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2271e-08,-3.2735e-09,3.6406e-08,8000,-1687.9,-3300.2
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2301e-08,2.2764e-08,8000,-3012,-5000
1.0176e-07,1.2301e-08,2.2764e-08,8000,-3012,-5000
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2301e-08,2.2764e-08,8000,-3012,-5000
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.1848e-07,-1.1894e-09,-2.6579e-08,8000,-3500,-4163
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
2.1848e-07,-1.1894e-09,-2.6579e-08,8000,-3500,-4163
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2791e-07,-7.7766e-08,6.2659e-08,8000,-1505.7,-2350.9
2.0987e-07,-2.1602e-08,1.9925e-07,8000,-1763.5,-2303.2
2.0987e-07,-2.1602e-08,1.9925e-07,8000,-1763.5,-2303.2
2.2791e-07,-7.7766e-08,6.2659e-08,8000,-1505.7,-2350.9
2.0987e-07,-2.1602e-08,1.9925e-07,8000,-1763.5,-2303.2
2.2791e-07,-7.7766e-08,6.2659e-08,8000,-1505.7,-2350.9
6.8112e-08,2.2174e-08,-1.7877e-08,8000,-3500,-4668.1
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
6.8112e-08,2.2174e-08,-1.7877e-08,8000,-3500,-4668.1
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
6.8112e-08,2.2174e-08,-1.7877e-08,8000,-3500,-4668.1
6.8112e-08,2.2174e-08,-1.7877e-08,8000,-3500,-4668.1
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
6.8112e-08,2.2174e-08,-1.7877e-08,8000,-3500,-4668.1
6.8112e-08,2.2174e-08,-1.7877e-08,8000,-3500,-4668.1
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
6.8112e-08,2.2174e-08,-1.7877e-08,8000,-3500,-4668.1
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2123e-08,-3.7749e-08,8000,-2630.9,-2000
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2123e-08,-3.7749e-08,8000,-2630.9,-2000
1.4275e-07,6.2123e-08,-3.7749e-08,8000,-2630.9,-2000
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2197e-07,1.9939e-08,1.7494e-09,8000,-3500,-4410.5
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2197e-07,1.9939e-08,1.7494e-09,8000,-3500,-4410.5
1.2197e-07,1.9939e-08,1.7494e-09,8000,-3500,-4410.5
2.9744e-07,-9.0429e-08,6.4052e-08,8000,-1500,-2376.5
2.2791e-07,-7.7766e-08,6.2659e-08,8000,-1505.7,-2350.9
2.0987e-07,-2.1602e-08,1.9925e-07,8000,-1763.5,-2303.2
2.9744e-07,-9.0429e-08,6.4052e-08,8000,-1500,-2376.5
2.0987e-07,-2.1602e-08,1.9925e-07,8000,-1763.5,-2303.2
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
2.1401e-07,-1.0197e-07,5.884e-08,8000,-1502.6,-2302.4
2.1401e-07,-1.0197e-07,5.884e-08,8000,-1502.6,-2302.4
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
2.1401e-07,-1.0197e-07,5.884e-08,8000,-1502.6,-2302.4
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
1.0441e-07,2.6842e-08,9.6233e-09,8000,-3129.1,-5000
1.0176e-07,1.2301e-08,2.2764e-08,8000,-3012,-5000
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.0441e-07,2.6842e-08,9.6233e-09,8000,-3129.1,-5000
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2327e-07,2.0426e-08,-5.1473e-10,8000,-3500,-4469.5
1.2327e-07,2.0426e-08,-5.1473e-10,8000,-3500,-4469.5
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2327e-07,2.0426e-08,-5.1473e-10,8000,-3500,-4469.5
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.1891e-07,-7.8672e-10,-2.6761e-08,8000,-3500,-4171.5
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
