"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
2.7556e-07,-1.6035e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7556e-07,-1.6035e-08,8.3549e-08,8000,-2183.6,-4879.4
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
2.7556e-07,-1.6035e-08,8.3549e-08,8000,-2183.6,-4879.4
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
2.0647e-07,-1.9743e-08,1.0998e-08,8000,-3459.9,-3498.3
2.0647e-07,-1.9743e-08,1.0998e-08,8000,-3459.9,-3498.3
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
2.0647e-07,-1.9743e-08,1.0998e-08,8000,-3459.9,-3498.3
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
2.6116e-07,2.6981e-07,2.6589e-08,8000,-3185,-3499.5
2.0647e-07,-1.9743e-08,1.0998e-08,8000,-3459.9,-3498.3
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
1.6341e-07,2.201e-08,-6.7719e-09,8000,-3414.1,-3952.6
1.829e-07,2.5021e-07,3.6861e-08,8000,-3195.6,-3931.9
1.6341e-07,2.201e-08,-6.7719e-09,8000,-3414.1,-3952.6
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
2.091e-08,-1.2211e-09,3.4915e-08,8000,-1687.9,-3300.2
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
1.829e-07,2.5021e-07,3.6861e-08,8000,-3195.6,-3931.9
1.6341e-07,2.201e-08,-6.7719e-09,8000,-3414.1,-3952.6
1.2977e-06,-5.2456e-07,-2.1059e-07,8000,-2598.3,-3131.7
1.5457e-06,-8.7259e-07,-2.3399e-07,8000,-2562.5,-3224.9
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
1.72e-07,4.7829e-08,-1.7948e-08,8000,-2871.4,-2177.3
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
5.3072e-07,-1.5006e-08,-1.212e-07,8000,-2568.7,-2717.5
6.2111e-07,4.7161e-08,-1.354e-07,8000,-2602.4,-2793.5
5.3072e-07,-1.5006e-08,-1.212e-07,8000,-2568.7,-2717.5
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
4.025e-07,-4.1573e-07,-9.0774e-08,8000,-2227.3,-2570.7
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
2.4126e-07,1.6163e-08,1.3442e-08,8000,-3163.3,-4495.4
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
1.4933e-07,1.4191e-08,2.5466e-08,8000,-3064.4,-4721.6
1.2323e-07,4.6577e-08,2.9306e-08,8000,-3350.1,-2501
7.4716e-08,1.1321e-08,3.16e-08,8000,-3441.3,-2501.7
3.3757e-08,4.1461e-08,4.173e-08,8000,-3323.4,-2690.9
1.6341e-07,2.201e-08,-6.7719e-09,8000,-3414.1,-3952.6
1.8871e-07,4.1667e-08,9.8239e-09,8000,-3500,-3825
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
1.3539e-08,-4.3797e-08,-2.7342e-09,8000,-1820.2,-3661.8
6.237e-08,1.9591e-09,9.4641e-10,8000,-3497.6,-4954.7
5.9622e-08,1.3236e-10,-8.3526e-10,8000,-3500,-4908.1
6.0387e-08,1.8471e-10,-2.348e-10,8000,-3455,-4919.8
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
1.72e-07,4.7829e-08,-1.7948e-08,8000,-2871.4,-2177.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.6341e-07,2.201e-08,-6.7719e-09,8000,-3414.1,-3952.6
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
1.6341e-07,2.201e-08,-6.7719e-09,8000,-3414.1,-3952.6
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
3.0202e-07,1.446e-07,2.5738e-08,8000,-3243.8,-2889.2
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
5.3072e-07,-1.5006e-08,-1.212e-07,8000,-2568.7,-2717.5
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
1.6341e-07,2.201e-08,-6.7719e-09,8000,-3414.1,-3952.6
2.0067e-07,5.3906e-08,3.0995e-08,8000,-3315.5,-3705.3
1.829e-07,2.5021e-07,3.6861e-08,8000,-3195.6,-3931.9
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
3.0202e-07,1.446e-07,2.5738e-08,8000,-3243.8,-2889.2
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
3.0202e-07,1.446e-07,2.5738e-08,8000,-3243.8,-2889.2
3.3757e-08,4.1461e-08,4.173e-08,8000,-3323.4,-2690.9
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
1.72e-07,4.7829e-08,-1.7948e-08,8000,-2871.4,-2177.3
5.3072e-07,-1.5006e-08,-1.212e-07,8000,-2568.7,-2717.5
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
5.3072e-07,-1.5006e-08,-1.212e-07,8000,-2568.7,-2717.5
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
2.8206e-07,-6.8788e-10,-3.7184e-08,8000,-2582.7,-2291.5
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
1.6834e-07,-1.7565e-07,-2.0812e-08,8000,-1820.1,-3332.4
2.4126e-07,1.6163e-08,1.3442e-08,8000,-3163.3,-4495.4
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.4933e-07,1.4191e-08,2.5466e-08,8000,-3064.4,-4721.6
2.4126e-07,1.6163e-08,1.3442e-08,8000,-3163.3,-4495.4
6.2111e-07,4.7161e-08,-1.354e-07,8000,-2602.4,-2793.5
5.3072e-07,-1.5006e-08,-1.212e-07,8000,-2568.7,-2717.5
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
4.5024e-07,-2.9602e-07,1.6543e-08,8000,-2178.3,-3247.3
5.9656e-07,-4.9536e-07,6.674e-08,8000,-2333.4,-3246.3
5.828e-08,1.746e-08,-1.7719e-08,8000,-3500,-4745.9
5.9622e-08,1.3236e-10,-8.3526e-10,8000,-3500,-4908.1
6.0387e-08,1.8471e-10,-2.348e-10,8000,-3455,-4919.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
7.4716e-08,1.1321e-08,3.16e-08,8000,-3441.3,-2501.7
1.2323e-07,4.6577e-08,2.9306e-08,8000,-3350.1,-2501
8.7192e-08,2.0423e-08,2.7237e-08,8000,-3368.2,-2406.2
2.7556e-07,-1.6035e-08,8.3549e-08,8000,-2183.6,-4879.4
2.4999e-07,-2.7991e-08,5.6893e-08,8000,-2006,-4966
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
4.025e-07,-4.1573e-07,-9.0774e-08,8000,-2227.3,-2570.7
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
2.2135e-07,1.2491e-07,-2.929e-08,8000,-2741.4,-2285
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
2.8206e-07,-6.8788e-10,-3.7184e-08,8000,-2582.7,-2291.5
5.304e-07,-2.6261e-07,-2.2378e-08,8000,-2147.2,-2549.1
4.025e-07,-4.1573e-07,-9.0774e-08,8000,-2227.3,-2570.7
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
2.4999e-07,-2.7991e-08,5.6893e-08,8000,-2006,-4966
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
1.956e-07,-4.1707e-08,-8.0226e-08,8000,-1776.8,-4901.8
3.219e-08,-8.4142e-09,3.7738e-08,8000,-1500,-3220.4
3.219e-08,-8.4142e-09,3.7738e-08,8000,-1500,-3220.4
2.5539e-08,3.6594e-09,6.5623e-08,8000,-1577.6,-3211.1
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
1.3539e-08,-4.3797e-08,-2.7342e-09,8000,-1820.2,-3661.8
2.4956e-08,-3.513e-08,-8.2271e-08,8000,-1753.2,-3496.9
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.0435e-07,2.7091e-08,9.6687e-09,8000,-3129.1,-5000
1.0435e-07,2.7091e-08,9.6687e-09,8000,-3129.1,-5000
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.0435e-07,2.7091e-08,9.6687e-09,8000,-3129.1,-5000
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
2.4116e-07,-1.9692e-07,9.3889e-08,8000,-1706.9,-4405.3
2.4116e-07,-1.9692e-07,9.3889e-08,8000,-1706.9,-4405.3
2.4116e-07,-1.9692e-07,9.3889e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
2.0647e-07,-1.9743e-08,1.0998e-08,8000,-3459.9,-3498.3
2.0546e-07,1.2079e-08,1.4882e-08,8000,-3500,-3606.1
2.0546e-07,1.2079e-08,1.4882e-08,8000,-3500,-3606.1
2.0647e-07,-1.9743e-08,1.0998e-08,8000,-3459.9,-3498.3
2.0647e-07,-1.9743e-08,1.0998e-08,8000,-3459.9,-3498.3
2.0546e-07,1.2079e-08,1.4882e-08,8000,-3500,-3606.1
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.235e-07,2.0639e-08,-3.662e-10,8000,-3500,-4469.5
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.235e-07,2.0639e-08,-3.662e-10,8000,-3500,-4469.5
1.235e-07,2.0639e-08,-3.662e-10,8000,-3500,-4469.5
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.1876e-07,-1.1429e-09,-2.6967e-08,8000,-3500,-4163
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.1876e-07,-1.1429e-09,-2.6967e-08,8000,-3500,-4163
2.1876e-07,-1.1429e-09,-2.6967e-08,8000,-3500,-4163
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
2.091e-08,-1.2211e-09,3.4915e-08,8000,-1687.9,-3300.2
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2323e-08,2.2923e-08,8000,-3012,-5000
1.0173e-07,1.2323e-08,2.2923e-08,8000,-3012,-5000
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2323e-08,2.2923e-08,8000,-3012,-5000
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.1876e-07,-1.1429e-09,-2.6967e-08,8000,-3500,-4163
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
2.1876e-07,-1.1429e-09,-2.6967e-08,8000,-3500,-4163
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2689e-07,-7.8835e-08,6.3958e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0904e-08,2.0287e-07,8000,-1763.5,-2303.2
2.0901e-07,-2.0904e-08,2.0287e-07,8000,-1763.5,-2303.2
2.2689e-07,-7.8835e-08,6.3958e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0904e-08,2.0287e-07,8000,-1763.5,-2303.2
2.2689e-07,-7.8835e-08,6.3958e-08,8000,-1505.7,-2350.9
6.7989e-08,2.2051e-08,-1.8183e-08,8000,-3500,-4668.1
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
6.7989e-08,2.2051e-08,-1.8183e-08,8000,-3500,-4668.1
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
6.7989e-08,2.2051e-08,-1.8183e-08,8000,-3500,-4668.1
6.7989e-08,2.2051e-08,-1.8183e-08,8000,-3500,-4668.1
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
6.7989e-08,2.2051e-08,-1.8183e-08,8000,-3500,-4668.1
6.7989e-08,2.2051e-08,-1.8183e-08,8000,-3500,-4668.1
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
6.7989e-08,2.2051e-08,-1.8183e-08,8000,-3500,-4668.1
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.4281e-07,6.2317e-08,-3.7692e-08,8000,-2630.9,-2000
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.4281e-07,6.2317e-08,-3.7692e-08,8000,-2630.9,-2000
1.4281e-07,6.2317e-08,-3.7692e-08,8000,-2630.9,-2000
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2223e-07,2.0156e-08,1.9263e-09,8000,-3500,-4410.5
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2223e-07,2.0156e-08,1.9263e-09,8000,-3500,-4410.5
1.2223e-07,2.0156e-08,1.9263e-09,8000,-3500,-4410.5
2.9677e-07,-9.1364e-08,6.505e-08,8000,-1500,-2376.5
2.2689e-07,-7.8835e-08,6.3958e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0904e-08,2.0287e-07,8000,-1763.5,-2303.2
2.9677e-07,-9.1364e-08,6.505e-08,8000,-1500,-2376.5
2.0901e-07,-2.0904e-08,2.0287e-07,8000,-1763.5,-2303.2
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
1.5809e-07,-1.6938e-07,9.29e-08,8000,-1585.9,-2111.2
2.133e-07,-1.0325e-07,5.9157e-08,8000,-1502.6,-2302.4
2.133e-07,-1.0325e-07,5.9157e-08,8000,-1502.6,-2302.4
1.5809e-07,-1.6938e-07,9.29e-08,8000,-1585.9,-2111.2
2.133e-07,-1.0325e-07,5.9157e-08,8000,-1502.6,-2302.4
1.5809e-07,-1.6938e-07,9.29e-08,8000,-1585.9,-2111.2
2.7556e-07,-1.6035e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7556e-07,-1.6035e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7556e-07,-1.6035e-08,8.3549e-08,8000,-2183.6,-4879.4
1.0435e-07,2.7091e-08,9.6687e-09,8000,-3129.1,-5000
1.0173e-07,1.2323e-08,2.2923e-08,8000,-3012,-5000
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.0435e-07,2.7091e-08,9.6687e-09,8000,-3129.1,-5000
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.235e-07,2.0639e-08,-3.662e-10,8000,-3500,-4469.5
1.235e-07,2.0639e-08,-3.662e-10,8000,-3500,-4469.5
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.235e-07,2.0639e-08,-3.662e-10,8000,-3500,-4469.5
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.192e-07,-7.3558e-10,-2.7151e-08,8000,-3500,-4171.5
