"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
4.2685e-08,-1.0998e-09,1.115e-08,8000,-3500,-2850.5
4.2685e-08,-1.0998e-09,1.115e-08,8000,-3500,-2850.5
4.2685e-08,-1.0998e-09,1.115e-08,8000,-3500,-2850.5
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
4.7879e-08,8.89e-10,1.5857e-08,8000,-3500,-3737.8
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
4.7879e-08,8.89e-10,1.5857e-08,8000,-3500,-3737.8
4.7879e-08,8.89e-10,1.5857e-08,8000,-3500,-3737.8
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
4.8038e-08,5.6613e-10,1.655e-08,8000,-3500,-3825
4.8038e-08,5.6613e-10,1.655e-08,8000,-3500,-3825
4.8038e-08,5.6613e-10,1.655e-08,8000,-3500,-3825
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.2187e-08,-5.8743e-09,2.2201e-08,8000,-3163.3,-4495.4
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.0427e-08,-2.0268e-09,1.8441e-08,8000,-3414.1,-3952.6
5.4068e-08,-4.7536e-09,1.775e-08,8000,-3195.6,-3931.9
5.0427e-08,-2.0268e-09,1.8441e-08,8000,-3414.1,-3952.6
5.7476e-08,-1.8574e-08,1.5939e-08,8000,-2333.4,-3246.3
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
5.3828e-08,-1.3563e-08,1.3759e-08,8000,-2562.5,-3224.9
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
5.7476e-08,-1.8574e-08,1.5939e-08,8000,-2333.4,-3246.3
5.7476e-08,-1.8574e-08,1.5939e-08,8000,-2333.4,-3246.3
5.3828e-08,-1.3563e-08,1.3759e-08,8000,-2562.5,-3224.9
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.3828e-08,-1.3563e-08,1.3759e-08,8000,-2562.5,-3224.9
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
6.2217e-08,-2.2446e-08,2.1904e-08,8000,-2056.8,-5000
6.2343e-08,-2.2646e-08,2.1878e-08,8000,-2000.2,-5000
6.2573e-08,-2.2678e-08,2.2039e-08,8000,-2006,-4966
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.364e-08,4.6957e-10,9.6898e-09,8000,-3243.8,-2889.2
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
3.7367e-08,-7.6905e-11,9.26e-09,8000,-3500,-2399.1
3.8689e-08,6.5133e-10,8.2408e-09,8000,-3500,-2499.9
3.7367e-08,-7.6905e-11,9.26e-09,8000,-3500,-2399.1
3.7367e-08,-7.6905e-11,9.26e-09,8000,-3500,-2399.1
3.8689e-08,6.5133e-10,8.2408e-09,8000,-3500,-2499.9
3.9941e-08,-2.9812e-10,7.9182e-09,8000,-3441.3,-2501.7
5.3828e-08,-1.3563e-08,1.3759e-08,8000,-2562.5,-3224.9
5.3196e-08,-1.2528e-08,1.3873e-08,8000,-2598.3,-3131.7
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.6797e-08,-3.0339e-08,2.0785e-08,8000,-1500,-3220.4
5.5258e-08,-3.0554e-08,2.0455e-08,8000,-1500,-3171.6
5.6893e-08,-2.9426e-08,2.0702e-08,8000,-1577.6,-3211.1
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.2187e-08,-5.8743e-09,2.2201e-08,8000,-3163.3,-4495.4
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
5.3828e-08,-1.3563e-08,1.3759e-08,8000,-2562.5,-3224.9
5.5674e-08,-2.0373e-08,1.6186e-08,8000,-2172.3,-3049.7
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.7476e-08,-1.8574e-08,1.5939e-08,8000,-2333.4,-3246.3
5.0177e-08,-1.9518e-08,1.1024e-08,8000,-2227.3,-2570.7
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
5.0177e-08,-1.9518e-08,1.1024e-08,8000,-2227.3,-2570.7
5.7363e-08,-2.853e-08,2.0144e-08,8000,-1687.9,-3300.2
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.6825e-08,-2.7076e-08,1.9507e-08,8000,-1820.1,-3332.4
3.9941e-08,-2.9812e-10,7.9182e-09,8000,-3441.3,-2501.7
3.9991e-08,-1.3558e-10,9.6291e-09,8000,-3500,-2559.4
3.8689e-08,6.5133e-10,8.2408e-09,8000,-3500,-2499.9
3.8689e-08,6.5133e-10,8.2408e-09,8000,-3500,-2499.9
3.9991e-08,-1.3558e-10,9.6291e-09,8000,-3500,-2559.4
3.9991e-08,-1.3558e-10,9.6291e-09,8000,-3500,-2559.4
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.2187e-08,-5.8743e-09,2.2201e-08,8000,-3163.3,-4495.4
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.3828e-08,-1.3563e-08,1.3759e-08,8000,-2562.5,-3224.9
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
5.0177e-08,-1.9518e-08,1.1024e-08,8000,-2227.3,-2570.7
4.8773e-08,-1.9486e-08,1.2069e-08,8000,-2147.2,-2549.1
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.8363e-08,-1.1417e-08,9.7595e-09,8000,-2568.7,-2717.5
4.9211e-08,-8.249e-09,1.9171e-08,8000,-3455,-4919.8
4.9881e-08,-7.3931e-09,1.8717e-08,8000,-3372.5,-4994.1
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
6.1187e-08,-1.8948e-08,2.2591e-08,8000,-2384.3,-4041.9
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
6.1874e-08,-2.0011e-08,1.8702e-08,8000,-2332,-3751.1
3.2487e-08,-6.0299e-10,1.105e-08,8000,-3490,-2062.7
3.2473e-08,-5.3327e-10,1.1045e-08,8000,-3500,-2068.4
3.2989e-08,-4.7919e-10,1.0921e-08,8000,-3500,-2107.7
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
6.0776e-08,-2.3746e-08,1.892e-08,8000,-1980.2,-3497.7
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
6.0776e-08,-2.3746e-08,1.892e-08,8000,-1980.2,-3497.7
6.0776e-08,-2.3746e-08,1.892e-08,8000,-1980.2,-3497.7
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
4.1971e-08,-1.0092e-08,1.0279e-08,8000,-2582.7,-2291.5
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
4.1971e-08,-1.0092e-08,1.0279e-08,8000,-2582.7,-2291.5
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
6.0776e-08,-2.3746e-08,1.892e-08,8000,-1980.2,-3497.7
6.0882e-08,-2.3969e-08,1.9999e-08,8000,-2099.9,-3748.4
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
5.8811e-08,-1.5186e-08,2.2542e-08,8000,-2735.6,-4730.3
4.9839e-08,-7.4473e-10,1.4618e-08,8000,-3313.6,-3292
4.9839e-08,-7.4473e-10,1.4618e-08,8000,-3313.6,-3292
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.9839e-08,-7.4473e-10,1.4618e-08,8000,-3313.6,-3292
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
6.1874e-08,-2.0011e-08,1.8702e-08,8000,-2332,-3751.1
6.0882e-08,-2.3969e-08,1.9999e-08,8000,-2099.9,-3748.4
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
3.2487e-08,-6.0299e-10,1.105e-08,8000,-3490,-2062.7
3.2473e-08,-5.3327e-10,1.1045e-08,8000,-3500,-2068.4
3.2487e-08,-6.0299e-10,1.105e-08,8000,-3490,-2062.7
3.2487e-08,-6.0299e-10,1.105e-08,8000,-3490,-2062.7
3.2473e-08,-5.3327e-10,1.1045e-08,8000,-3500,-2068.4
3.2473e-08,-5.3327e-10,1.1045e-08,8000,-3500,-2068.4
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
5.4068e-08,-4.7536e-09,1.775e-08,8000,-3195.6,-3931.9
5.9533e-08,-1.8063e-08,2.1056e-08,8000,-2421.5,-4927.9
6.0122e-08,-1.9476e-08,2.1212e-08,8000,-2344.6,-5000
5.9533e-08,-1.8063e-08,2.1056e-08,8000,-2421.5,-4927.9
5.9533e-08,-1.8063e-08,2.1056e-08,8000,-2421.5,-4927.9
6.0122e-08,-1.9476e-08,2.1212e-08,8000,-2344.6,-5000
6.0122e-08,-1.9476e-08,2.1212e-08,8000,-2344.6,-5000
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
5.5674e-08,-2.0373e-08,1.6186e-08,8000,-2172.3,-3049.7
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
6.3636e-08,-2.4631e-08,2.141e-08,8000,-2012.2,-4750.9
6.2976e-08,-2.0436e-08,2.2789e-08,8000,-2253,-4670.7
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
5.2218e-08,-2.9342e-09,1.6164e-08,8000,-3185,-3499.5
4.9706e-08,8.0707e-10,1.5441e-08,8000,-3459.9,-3498.3
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.3636e-08,-2.4631e-08,2.141e-08,8000,-2012.2,-4750.9
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
3.9262e-08,-1.7331e-08,1.8854e-08,8000,-1607.4,-2000
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
3.9262e-08,-1.7331e-08,1.8854e-08,8000,-1607.4,-2000
3.9262e-08,-1.7331e-08,1.8854e-08,8000,-1607.4,-2000
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.3383e-08,-2.7563e-08,2.0626e-08,8000,-1500,-2906
5.1723e-08,-3.0754e-08,1.9637e-08,8000,-1500,-3046.6
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
5.2218e-08,-2.9342e-09,1.6164e-08,8000,-3185,-3499.5
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.1187e-08,-1.8948e-08,2.2591e-08,8000,-2384.3,-4041.9
4.0918e-08,-1.0968e-08,1.38e-08,8000,-2383.3,-2067.7
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.5674e-08,-2.0373e-08,1.6186e-08,8000,-2172.3,-3049.7
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.5674e-08,-2.0373e-08,1.6186e-08,8000,-2172.3,-3049.7
5.5674e-08,-2.0373e-08,1.6186e-08,8000,-2172.3,-3049.7
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.5068e-08,-3.1697e-08,2.2217e-08,8000,-1500,-4409.9
6.328e-08,-3.0301e-08,2.0663e-08,8000,-1500,-4604.3
6.4029e-08,-2.7096e-08,2.1333e-08,8000,-1853.7,-3744.2
6.0776e-08,-2.3746e-08,1.892e-08,8000,-1980.2,-3497.7
6.2057e-08,-2.7585e-08,2.062e-08,8000,-1820.2,-3661.8
6.2057e-08,-2.7585e-08,2.062e-08,8000,-1820.2,-3661.8
6.0776e-08,-2.3746e-08,1.892e-08,8000,-1980.2,-3497.7
6.0776e-08,-2.3746e-08,1.892e-08,8000,-1980.2,-3497.7
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
6.1874e-08,-2.0011e-08,1.8702e-08,8000,-2332,-3751.1
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.771e-08,-2.33e-08,1.732e-08,8000,-2100.8,-3247.8
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
5.7632e-08,-2.1725e-08,1.686e-08,8000,-2178.3,-3247.3
5.7632e-08,-2.1725e-08,1.686e-08,8000,-2178.3,-3247.3
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
4.1233e-08,-1.8009e-08,1.895e-08,8000,-1854.6,-2032.6
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.4835e-08,-2.2093e-08,1.7153e-08,8000,-1874.2,-2764.5
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
4.3024e-08,-1.8106e-08,1.5648e-08,8000,-1982.7,-2212.6
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
4.9039e-08,6.5069e-10,1.5456e-08,8000,-3500,-3506.3
4.9706e-08,8.0707e-10,1.5441e-08,8000,-3459.9,-3498.3
4.8655e-08,7.9545e-10,1.5166e-08,8000,-3500,-3445.9
4.9553e-08,-1.1097e-08,1.1207e-08,8000,-2602.4,-2793.5
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
4.9553e-08,-1.1097e-08,1.1207e-08,8000,-2602.4,-2793.5
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
6.2976e-08,-2.0436e-08,2.2789e-08,8000,-2253,-4670.7
5.9533e-08,-1.8063e-08,2.1056e-08,8000,-2421.5,-4927.9
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
6.3652e-08,-2.1213e-08,2.3947e-08,8000,-2217.6,-4427.2
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
4.1233e-08,-1.8009e-08,1.895e-08,8000,-1854.6,-2032.6
4.0626e-08,-1.7823e-08,1.885e-08,8000,-1811.8,-2000
4.0391e-08,-1.7536e-08,1.8675e-08,8000,-1857.7,-2000
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.4068e-08,-4.7536e-09,1.775e-08,8000,-3195.6,-3931.9
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
4.084e-08,-1.9128e-08,2.0324e-08,8000,-1508.2,-2049.6
3.9262e-08,-1.7331e-08,1.8854e-08,8000,-1607.4,-2000
5.5674e-08,-2.0373e-08,1.6186e-08,8000,-2172.3,-3049.7
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.3636e-08,-2.4631e-08,2.141e-08,8000,-2012.2,-4750.9
3.2487e-08,-6.0299e-10,1.105e-08,8000,-3490,-2062.7
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
3.6356e-08,3.6766e-10,9.7663e-09,8000,-3295.1,-2310.7
3.8419e-08,-2.2247e-09,9.5754e-09,8000,-3070.4,-2278.7
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
4.9553e-08,-1.1097e-08,1.1207e-08,8000,-2602.4,-2793.5
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
5.9533e-08,-1.8063e-08,2.1056e-08,8000,-2421.5,-4927.9
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.4029e-08,-2.7096e-08,2.1333e-08,8000,-1853.7,-3744.2
6.0882e-08,-2.3969e-08,1.9999e-08,8000,-2099.9,-3748.4
6.0776e-08,-2.3746e-08,1.892e-08,8000,-1980.2,-3497.7
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
