"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.4867e-07,-7.5507e-10,4.2703e-08,8000,-2472.2,-5000
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
2.2526e-07,-1.4428e-07,-5.3232e-08,8000,-2933.4,-4044.4
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2066e-07,1.5226e-08,3.0433e-08,8000,-3500,-3071.5
7.2269e-08,5.6513e-09,3.0221e-08,8000,-3500,-2875
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
4.0368e-08,2.0015e-08,-4.3568e-08,8000,-1874.2,-2764.5
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2307e-07,8.4694e-08,8000,-1508.2,-2049.6
1.6586e-07,-8.1603e-08,8.9233e-08,8000,-1507.5,-2128.7
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
1.0308e-08,-1.975e-08,1.3027e-08,8000,-1500,-3496.1
1.2021e-08,-2.0815e-08,1.2374e-08,8000,-1500,-3455.7
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
2.0985e-07,-2.1602e-08,1.9931e-07,8000,-1763.5,-2303.2
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
1.0335e-08,-4.8888e-08,3.453e-08,8000,-1853.7,-3744.2
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
4.0368e-08,2.0015e-08,-4.3568e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5189e-08,-1.5362e-08,8000,-2715.5,-2000
1.2502e-07,4.5189e-08,-1.5362e-08,8000,-2715.5,-2000
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5189e-08,-1.5362e-08,8000,-2715.5,-2000
7.0981e-08,4.799e-08,3.6071e-08,8000,-2735.6,-4730.3
4.3367e-07,3.4131e-08,4.8114e-08,8000,-2679.4,-4495.9
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
4.3367e-07,3.4131e-08,4.8114e-08,8000,-2679.4,-4495.9
4.3367e-07,3.4131e-08,4.8114e-08,8000,-2679.4,-4495.9
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
4.3367e-07,3.4131e-08,4.8114e-08,8000,-2679.4,-4495.9
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3499e-08,-4.6234e-08,8000,-1754.7,-5000
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3499e-08,-4.6234e-08,8000,-1754.7,-5000
1.8187e-07,-3.3499e-08,-4.6234e-08,8000,-1754.7,-5000
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.4974e-08,-2.426e-08,8000,-1959.8,-2000
1.6131e-07,-3.4974e-08,-2.426e-08,8000,-1959.8,-2000
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.4974e-08,-2.426e-08,8000,-1959.8,-2000
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
4.7468e-08,-3.4315e-08,-3.9107e-08,8000,-1500,-3946.5
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
4.7468e-08,-3.4315e-08,-3.9107e-08,8000,-1500,-3946.5
5.9277e-08,-4.6445e-08,-5.2473e-08,8000,-1500,-3917.5
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3093e-08,8000,-2868.2,-5000
1.0564e-07,1.9026e-08,2.3093e-08,8000,-2868.2,-5000
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3093e-08,8000,-2868.2,-5000
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
2.2254e-08,-3.2422e-09,3.6384e-08,8000,-1687.9,-3300.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2254e-08,-3.2422e-09,3.6384e-08,8000,-1687.9,-3300.2
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
1.762e-07,2.0287e-08,-3.5654e-08,8000,-2454,-2000
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
1.762e-07,2.0287e-08,-3.5654e-08,8000,-2454,-2000
1.762e-07,2.0287e-08,-3.5654e-08,8000,-2454,-2000
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
7.2269e-08,5.6513e-09,3.0221e-08,8000,-3500,-2875
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
7.2269e-08,5.6513e-09,3.0221e-08,8000,-3500,-2875
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
7.2269e-08,5.6513e-09,3.0221e-08,8000,-3500,-2875
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.8187e-07,-3.3499e-08,-4.6234e-08,8000,-1754.7,-5000
1.7251e-07,-7.6717e-08,-8.1921e-08,8000,-1629.2,-5000
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.9001e-07,-6.098e-09,-1.406e-08,8000,-1500,-4604.3
3.9001e-07,-6.098e-09,-1.406e-08,8000,-1500,-4604.3
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.9001e-07,-6.098e-09,-1.406e-08,8000,-1500,-4604.3
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0086e-07,-8.2752e-08,2.2918e-07,8000,-1500,-3074
2.0086e-07,-8.2752e-08,2.2918e-07,8000,-1500,-3074
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0086e-07,-8.2752e-08,2.2918e-07,8000,-1500,-3074
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
7.8516e-08,4.2635e-08,-3.1324e-09,8000,-3259.6,-5000
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
7.8516e-08,4.2635e-08,-3.1324e-09,8000,-3259.6,-5000
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
7.8516e-08,4.2635e-08,-3.1324e-09,8000,-3259.6,-5000
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.3288e-07,-2.5191e-08,5.6213e-08,8000,-2081.9,-2000
1.3288e-07,-2.5191e-08,5.6213e-08,8000,-2081.9,-2000
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.5191e-08,5.6213e-08,8000,-2081.9,-2000
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.5191e-08,5.6213e-08,8000,-2081.9,-2000
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.3288e-07,-2.5191e-08,5.6213e-08,8000,-2081.9,-2000
1.6466e-07,-3.0366e-08,2.1591e-08,8000,-2123.3,-2000
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.6466e-07,-3.0366e-08,2.1591e-08,8000,-2123.3,-2000
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.6466e-07,-3.0366e-08,2.1591e-08,8000,-2123.3,-2000
1.6466e-07,-3.0366e-08,2.1591e-08,8000,-2123.3,-2000
1.762e-07,2.0287e-08,-3.5654e-08,8000,-2454,-2000
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
1.8482e-07,3.9801e-09,-2.8386e-08,8000,-2377.4,-2000
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
2.0509e-07,-2.5715e-09,1.1122e-07,8000,-1500,-4409.9
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
2.0509e-07,-2.5715e-09,1.1122e-07,8000,-1500,-4409.9
1.6716e-07,-2.4463e-08,9.5957e-08,8000,-1500,-4345.7
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0587e-08,3.8283e-08,8000,-2711.1,-5000
1.4337e-07,2.0587e-08,3.8283e-08,8000,-2711.1,-5000
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0587e-08,3.8283e-08,8000,-2711.1,-5000
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
5.4911e-08,-5.86e-08,2.9634e-08,8000,-1500,-3773.8
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
5.4911e-08,-5.86e-08,2.9634e-08,8000,-1500,-3773.8
1.3401e-08,-1.5442e-08,1.8616e-08,8000,-1500,-3535.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.9257e-07,-4.4677e-08,-2.2874e-08,8000,-1853.5,-5000
1.8187e-07,-3.3499e-08,-4.6234e-08,8000,-1754.7,-5000
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
6.4019e-08,5.2613e-09,3.0531e-08,8000,-3500,-2842.8
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
2.1891e-07,-7.8686e-10,-2.6764e-08,8000,-3500,-4171.5
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
1.2197e-07,1.9941e-08,1.7511e-09,8000,-3500,-4410.5
1.2197e-07,1.9941e-08,1.7511e-09,8000,-3500,-4410.5
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.3288e-07,-2.5191e-08,5.6213e-08,8000,-2081.9,-2000
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
1.6131e-07,-3.4974e-08,-2.426e-08,8000,-1959.8,-2000
1.6131e-07,-3.4974e-08,-2.426e-08,8000,-1959.8,-2000
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3093e-08,8000,-2868.2,-5000
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9026e-08,2.3093e-08,8000,-2868.2,-5000
1.4337e-07,2.0587e-08,3.8283e-08,8000,-2711.1,-5000
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2132e-07,2.1128e-08,2.7254e-08,8000,-3500,-3154.7
1.2132e-07,2.1128e-08,2.7254e-08,8000,-3500,-3154.7
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2132e-07,2.1128e-08,2.7254e-08,8000,-3500,-3154.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
3.9001e-07,-6.098e-09,-1.406e-08,8000,-1500,-4604.3
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
6.5499e-08,-1.8886e-07,-9.8825e-08,8000,-1500,-4838.1
1.762e-07,2.0287e-08,-3.5654e-08,8000,-2454,-2000
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2124e-08,-3.7745e-08,8000,-2630.9,-2000
1.4275e-07,6.2124e-08,-3.7745e-08,8000,-2630.9,-2000
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
8.6746e-08,2.0031e-08,2.7553e-08,8000,-3368.2,-2406.2
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
8.6746e-08,2.0031e-08,2.7553e-08,8000,-3368.2,-2406.2
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
3.9084e-08,1.4745e-08,2.8002e-08,8000,-3500,-2316.6
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.2523e-08,1.4317e-08,2.5615e-08,8000,-3500,-2107.7
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
5.2523e-08,1.4317e-08,2.5615e-08,8000,-3500,-2107.7
3.9084e-08,1.4745e-08,2.8002e-08,8000,-3500,-2316.6
