"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.0524e-08,5.2595e-09,2.8197e-08,8000,-3185.7,-4895.1
6.0524e-08,5.2595e-09,2.8197e-08,8000,-3185.7,-4895.1
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.0524e-08,5.2595e-09,2.8197e-08,8000,-3185.7,-4895.1
5.8398e-08,-2.8357e-08,3.4457e-09,8000,-1763.5,-2303.2
5.743e-08,-3.127e-08,1.3673e-08,8000,-1505.7,-2350.9
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.743e-08,-3.127e-08,1.3673e-08,8000,-1505.7,-2350.9
5.6134e-08,-3.001e-08,1.3986e-08,8000,-1502.6,-2302.4
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
6.4771e-08,2.0433e-08,1.5731e-08,8000,-3500,-3606.1
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
6.4771e-08,2.0433e-08,1.5731e-08,8000,-3500,-3606.1
6.3456e-08,1.9688e-08,1.7193e-08,8000,-3500,-3737.8
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.0856e-08,-3.8924e-08,1.3236e-08,8000,-1500,-2623.5
6.0856e-08,-3.8924e-08,1.3236e-08,8000,-1500,-2623.5
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.0856e-08,-3.8924e-08,1.3236e-08,8000,-1500,-2623.5
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
5.6528e-08,1.2637e-08,4.7759e-09,8000,-3500,-2850.5
5.6528e-08,1.2637e-08,4.7759e-09,8000,-3500,-2850.5
5.6528e-08,1.2637e-08,4.7759e-09,8000,-3500,-2850.5
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
6.3456e-08,1.9688e-08,1.7193e-08,8000,-3500,-3737.8
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
6.3456e-08,1.9688e-08,1.7193e-08,8000,-3500,-3737.8
6.3456e-08,1.9688e-08,1.7193e-08,8000,-3500,-3737.8
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
6.3093e-08,1.9041e-08,1.8501e-08,8000,-3500,-3825
6.3093e-08,1.9041e-08,1.8501e-08,8000,-3500,-3825
6.3093e-08,1.9041e-08,1.8501e-08,8000,-3500,-3825
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
5.671e-08,1.8936e-09,2.5955e-08,8000,-3497.6,-4954.7
5.796e-08,1.0604e-09,2.648e-08,8000,-3455,-4990.6
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
6.9341e-08,-2.4716e-08,-1.6696e-09,8000,-2227.3,-2570.7
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
7.459e-08,-4.3554e-08,1.8539e-08,8000,-1687.9,-3300.2
5.796e-08,1.0604e-09,2.648e-08,8000,-3455,-4990.6
5.796e-08,1.0604e-09,2.648e-08,8000,-3455,-4990.6
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
5.796e-08,1.0604e-09,2.648e-08,8000,-3455,-4990.6
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
6.8367e-08,-9.035e-09,-2.4863e-09,8000,-2568.7,-2717.5
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.0524e-08,5.2595e-09,2.8197e-08,8000,-3185.7,-4895.1
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
6.9341e-08,-2.4716e-08,-1.6696e-09,8000,-2227.3,-2570.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
6.9341e-08,-2.4716e-08,-1.6696e-09,8000,-2227.3,-2570.7
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
8.2321e-08,-4.1665e-08,2.1045e-08,8000,-1820.2,-3661.8
6.8367e-08,-9.035e-09,-2.4863e-09,8000,-2568.7,-2717.5
7.0295e-08,-7.8569e-09,3.1821e-10,8000,-2602.4,-2793.5
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
5.8503e-08,2.161e-09,2.6142e-08,8000,-3372.5,-4994.1
5.796e-08,1.0604e-09,2.648e-08,8000,-3455,-4990.6
5.796e-08,1.0604e-09,2.648e-08,8000,-3455,-4990.6
5.8503e-08,2.161e-09,2.6142e-08,8000,-3372.5,-4994.1
5.8503e-08,2.161e-09,2.6142e-08,8000,-3372.5,-4994.1
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
6.8367e-08,-9.035e-09,-2.4863e-09,8000,-2568.7,-2717.5
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
7.9801e-08,-2.9976e-08,1.2456e-08,8000,-2178.3,-3247.3
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
6.6166e-08,7.5298e-09,3.3165e-08,8000,-3163.3,-4495.4
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
7.6209e-08,-1.2158e-08,7.3928e-09,8000,-2562.5,-3224.9
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
8.0688e-08,-2.3983e-08,1.1098e-08,8000,-2333.4,-3246.3
7.6209e-08,-1.2158e-08,7.3928e-09,8000,-2562.5,-3224.9
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.6209e-08,-1.2158e-08,7.3928e-09,8000,-2562.5,-3224.9
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.5329e-08,-2.5025e-08,3.1836e-08,8000,-2056.8,-5000
7.5465e-08,-2.5859e-08,3.1747e-08,8000,-2000.2,-5000
7.6068e-08,-2.6014e-08,3.1999e-08,8000,-2006,-4966
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
5.992e-08,1.7246e-08,6.894e-10,8000,-3243.8,-2889.2
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
5.0648e-08,1.2807e-08,-2.1371e-09,8000,-3500,-2499.9
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
5.0648e-08,1.2807e-08,-2.1371e-09,8000,-3500,-2499.9
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
7.6209e-08,-1.2158e-08,7.3928e-09,8000,-2562.5,-3224.9
7.5523e-08,-9.9388e-09,6.9043e-09,8000,-2598.3,-3131.7
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.1211e-08,-4.5177e-08,1.9354e-08,8000,-1500,-3220.4
6.9341e-08,-4.5853e-08,1.8867e-08,8000,-1500,-3171.6
7.2449e-08,-4.4228e-08,1.9056e-08,8000,-1577.6,-3211.1
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
6.6166e-08,7.5298e-09,3.3165e-08,8000,-3163.3,-4495.4
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
7.6209e-08,-1.2158e-08,7.3928e-09,8000,-2562.5,-3224.9
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
7.459e-08,-4.3554e-08,1.8539e-08,8000,-1687.9,-3300.2
7.6394e-08,-4.4103e-08,1.81e-08,8000,-1753.2,-3496.9
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
7.5976e-08,-3.1247e-08,2.7691e-08,8000,-1754.7,-5000
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
7.5976e-08,-3.1247e-08,2.7691e-08,8000,-1754.7,-5000
7.5976e-08,-3.1247e-08,2.7691e-08,8000,-1754.7,-5000
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
5.4548e-08,-2.2418e-08,9.3738e-09,8000,-1854.6,-2032.6
5.2303e-08,-1.9292e-08,6.2678e-09,8000,-1959.8,-2000
5.2303e-08,-1.9292e-08,6.2678e-09,8000,-1959.8,-2000
5.4548e-08,-2.2418e-08,9.3738e-09,8000,-1854.6,-2032.6
5.4548e-08,-2.2418e-08,9.3738e-09,8000,-1854.6,-2032.6
5.2303e-08,-1.9292e-08,6.2678e-09,8000,-1959.8,-2000
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.9171e-08,-4.542e-08,2.3429e-08,8000,-1500,-3946.5
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.9171e-08,-4.542e-08,2.3429e-08,8000,-1500,-3946.5
7.9243e-08,-4.5504e-08,2.3305e-08,8000,-1500,-3917.5
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.7235e-08,-5.8746e-09,3.2526e-08,8000,-2868.2,-5000
6.7235e-08,-5.8746e-09,3.2526e-08,8000,-2868.2,-5000
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.7235e-08,-5.8746e-09,3.2526e-08,8000,-2868.2,-5000
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.459e-08,-4.3554e-08,1.8539e-08,8000,-1687.9,-3300.2
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.459e-08,-4.3554e-08,1.8539e-08,8000,-1687.9,-3300.2
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
5.1873e-08,-7.6017e-09,-1.7755e-10,8000,-2454,-2000
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
5.1873e-08,-7.6017e-09,-1.7755e-10,8000,-2454,-2000
5.1873e-08,-7.6017e-09,-1.7755e-10,8000,-2454,-2000
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
5.7251e-08,1.3106e-08,5.1034e-09,8000,-3500,-2875
5.6528e-08,1.2637e-08,4.7759e-09,8000,-3500,-2850.5
5.6528e-08,1.2637e-08,4.7759e-09,8000,-3500,-2850.5
5.7251e-08,1.3106e-08,5.1034e-09,8000,-3500,-2875
5.6528e-08,1.2637e-08,4.7759e-09,8000,-3500,-2850.5
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
5.7251e-08,1.3106e-08,5.1034e-09,8000,-3500,-2875
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
7.5976e-08,-3.1247e-08,2.7691e-08,8000,-1754.7,-5000
7.4075e-08,-3.3082e-08,2.7378e-08,8000,-1629.2,-5000
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.5665e-08,-4.0396e-08,2.4514e-08,8000,-1500,-4604.3
7.5665e-08,-4.0396e-08,2.4514e-08,8000,-1500,-4604.3
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.5665e-08,-4.0396e-08,2.4514e-08,8000,-1500,-4604.3
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
6.5599e-08,-4.7204e-08,1.7893e-08,8000,-1500,-3074
6.5599e-08,-4.7204e-08,1.7893e-08,8000,-1500,-3074
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
6.5599e-08,-4.7204e-08,1.7893e-08,8000,-1500,-3074
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
5.9414e-08,3.4405e-09,2.6671e-08,8000,-3259.6,-5000
5.8503e-08,2.161e-09,2.6142e-08,8000,-3372.5,-4994.1
5.8503e-08,2.161e-09,2.6142e-08,8000,-3372.5,-4994.1
5.9414e-08,3.4405e-09,2.6671e-08,8000,-3259.6,-5000
5.8503e-08,2.161e-09,2.6142e-08,8000,-3372.5,-4994.1
6.0524e-08,5.2595e-09,2.8197e-08,8000,-3185.7,-4895.1
5.9414e-08,3.4405e-09,2.6671e-08,8000,-3259.6,-5000
6.0524e-08,5.2595e-09,2.8197e-08,8000,-3185.7,-4895.1
6.0524e-08,5.2595e-09,2.8197e-08,8000,-3185.7,-4895.1
5.0873e-08,-1.655e-08,2.4747e-09,8000,-2081.9,-2000
5.0873e-08,-1.655e-08,2.4747e-09,8000,-2081.9,-2000
5.8631e-08,-2.3746e-08,4.4904e-09,8000,-1982.7,-2212.6
5.0873e-08,-1.655e-08,2.4747e-09,8000,-2081.9,-2000
5.8631e-08,-2.3746e-08,4.4904e-09,8000,-1982.7,-2212.6
5.8631e-08,-2.3746e-08,4.4904e-09,8000,-1982.7,-2212.6
5.8631e-08,-2.3746e-08,4.4904e-09,8000,-1982.7,-2212.6
5.0873e-08,-1.655e-08,2.4747e-09,8000,-2081.9,-2000
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.0873e-08,-1.655e-08,2.4747e-09,8000,-2081.9,-2000
5.0952e-08,-1.4395e-08,1.2198e-09,8000,-2123.3,-2000
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.0952e-08,-1.4395e-08,1.2198e-09,8000,-2123.3,-2000
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.0952e-08,-1.4395e-08,1.2198e-09,8000,-2123.3,-2000
5.0952e-08,-1.4395e-08,1.2198e-09,8000,-2123.3,-2000
5.1873e-08,-7.6017e-09,-1.7755e-10,8000,-2454,-2000
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
5.2577e-08,-9.4045e-09,8.3872e-10,8000,-2377.4,-2000
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.8513e-08,-4.3101e-08,2.5251e-08,8000,-1500,-4409.9
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
7.8513e-08,-4.3101e-08,2.5251e-08,8000,-1500,-4409.9
7.8921e-08,-4.3881e-08,2.5353e-08,8000,-1500,-4345.7
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.0018e-08,-1.0685e-08,3.3574e-08,8000,-2711.1,-5000
7.0018e-08,-1.0685e-08,3.3574e-08,8000,-2711.1,-5000
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.0018e-08,-1.0685e-08,3.3574e-08,8000,-2711.1,-5000
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.5555e-08,-4.7847e-08,2.0832e-08,8000,-1500,-3773.8
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.5555e-08,-4.7847e-08,2.0832e-08,8000,-1500,-3773.8
7.4059e-08,-4.8274e-08,1.9509e-08,8000,-1500,-3535.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
7.5784e-08,-2.9344e-08,2.9144e-08,8000,-1853.5,-5000
7.5976e-08,-3.1247e-08,2.7691e-08,8000,-1754.7,-5000
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
5.6438e-08,1.2608e-08,4.8756e-09,8000,-3500,-2842.8
5.6528e-08,1.2637e-08,4.7759e-09,8000,-3500,-2850.5
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
5.6528e-08,1.2637e-08,4.7759e-09,8000,-3500,-2850.5
5.6528e-08,1.2637e-08,4.7759e-09,8000,-3500,-2850.5
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
5.6528e-08,1.2637e-08,4.7759e-09,8000,-3500,-2850.5
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
6.0806e-08,1.6316e-08,2.3271e-08,8000,-3500,-4171.5
6.0911e-08,1.6383e-08,2.3271e-08,8000,-3494.2,-4168.6
6.1945e-08,1.0974e-08,2.7684e-08,8000,-3500,-4410.5
6.1945e-08,1.0974e-08,2.7684e-08,8000,-3500,-4410.5
6.0911e-08,1.6383e-08,2.3271e-08,8000,-3494.2,-4168.6
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
5.0873e-08,-1.655e-08,2.4747e-09,8000,-2081.9,-2000
5.8631e-08,-2.3746e-08,4.4904e-09,8000,-1982.7,-2212.6
5.2303e-08,-1.9292e-08,6.2678e-09,8000,-1959.8,-2000
5.2303e-08,-1.9292e-08,6.2678e-09,8000,-1959.8,-2000
5.8631e-08,-2.3746e-08,4.4904e-09,8000,-1982.7,-2212.6
5.4548e-08,-2.2418e-08,9.3738e-09,8000,-1854.6,-2032.6
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.7235e-08,-5.8746e-09,3.2526e-08,8000,-2868.2,-5000
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
6.7235e-08,-5.8746e-09,3.2526e-08,8000,-2868.2,-5000
7.0018e-08,-1.0685e-08,3.3574e-08,8000,-2711.1,-5000
5.2729e-08,1.2368e-08,3.965e-10,8000,-3500,-2559.4
5.2729e-08,1.2368e-08,3.965e-10,8000,-3500,-2559.4
5.2729e-08,1.2368e-08,3.965e-10,8000,-3500,-2559.4
