"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
7.4153e-08,9.8849e-09,2.6754e-08,8000,-3500,-2499.9
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
7.4153e-08,9.8849e-09,2.6754e-08,8000,-3500,-2499.9
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
1.5724e-06,-3.2961e-07,-4.0798e-07,8000,-2562.5,-3224.9
1.3123e-06,-1.6861e-07,-3.1686e-07,8000,-2598.3,-3131.7
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
2.3949e-08,-3.9219e-08,4.7966e-08,8000,-1500,-3220.4
4.6735e-08,-2.6727e-08,6.3144e-08,8000,-1500,-3171.6
2.2026e-08,-4.7021e-08,5.5904e-08,8000,-1577.6,-3211.1
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
2.3977e-07,6.8303e-08,5.4472e-08,8000,-3163.3,-4495.4
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
1.5724e-06,-3.2961e-07,-4.0798e-07,8000,-2562.5,-3224.9
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
6.0476e-07,-3.2389e-07,-1.3121e-07,8000,-2227.3,-2570.7
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
6.0476e-07,-3.2389e-07,-1.3121e-07,8000,-2227.3,-2570.7
2.3883e-08,-5.5745e-08,5.1303e-08,8000,-1687.9,-3300.2
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
8.8791e-08,-1.0729e-07,2.2747e-08,8000,-1820.1,-3332.4
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
7.4153e-08,9.8849e-09,2.6754e-08,8000,-3500,-2499.9
7.4153e-08,9.8849e-09,2.6754e-08,8000,-3500,-2499.9
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
2.3977e-07,6.8303e-08,5.4472e-08,8000,-3163.3,-4495.4
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
1.5724e-06,-3.2961e-07,-4.0798e-07,8000,-2562.5,-3224.9
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
2.1065e-07,-3.1346e-08,4.258e-08,8000,-2000.2,-5000
2.0163e-07,-4.2774e-08,-1.4668e-08,8000,-1853.5,-5000
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.1065e-07,-3.1346e-08,4.258e-08,8000,-2000.2,-5000
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.2014e-07,-2.6523e-08,3.7469e-08,8000,-2006,-4966
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.011e-07,-2.8415e-08,-3.3662e-08,8000,-1754.7,-5000
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.011e-07,-2.8415e-08,-3.3662e-08,8000,-1754.7,-5000
2.011e-07,-2.8415e-08,-3.3662e-08,8000,-1754.7,-5000
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
1.7546e-07,-5.8343e-08,-2.8409e-09,8000,-1854.6,-2032.6
1.64e-07,-3.6873e-08,-2.1707e-09,8000,-1959.8,-2000
1.64e-07,-3.6873e-08,-2.1707e-09,8000,-1959.8,-2000
1.7546e-07,-5.8343e-08,-2.8409e-09,8000,-1854.6,-2032.6
1.7546e-07,-5.8343e-08,-2.8409e-09,8000,-1854.6,-2032.6
1.64e-07,-3.6873e-08,-2.1707e-09,8000,-1959.8,-2000
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
3.1187e-08,-1.2348e-08,2.458e-09,8000,-1500,-3946.5
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.1187e-08,-1.2348e-08,2.458e-09,8000,-1500,-3946.5
3.6574e-08,-1.7178e-08,4.8589e-10,8000,-1500,-3917.5
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.0676e-07,2.3866e-08,2.4331e-08,8000,-2868.2,-5000
1.0676e-07,2.3866e-08,2.4331e-08,8000,-2868.2,-5000
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.0676e-07,2.3866e-08,2.4331e-08,8000,-2868.2,-5000
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
2.3883e-08,-5.5745e-08,5.1303e-08,8000,-1687.9,-3300.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.3883e-08,-5.5745e-08,5.1303e-08,8000,-1687.9,-3300.2
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
1.5912e-07,5.0549e-09,-1.7146e-08,8000,-2454,-2000
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
1.5912e-07,5.0549e-09,-1.7146e-08,8000,-2454,-2000
1.5912e-07,5.0549e-09,-1.7146e-08,8000,-2454,-2000
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
7.3443e-08,1.5341e-08,2.5328e-08,8000,-3500,-2875
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
7.3443e-08,1.5341e-08,2.5328e-08,8000,-3500,-2875
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
7.3443e-08,1.5341e-08,2.5328e-08,8000,-3500,-2875
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
2.011e-07,-2.8415e-08,-3.3662e-08,8000,-1754.7,-5000
2.065e-07,-6.8607e-08,-4.9728e-09,8000,-1629.2,-5000
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.5801e-07,-7.953e-08,5.4054e-09,8000,-1500,-4604.3
3.5801e-07,-7.953e-08,5.4054e-09,8000,-1500,-4604.3
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.5801e-07,-7.953e-08,5.4054e-09,8000,-1500,-4604.3
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
9.2307e-08,-1.7426e-09,9.3502e-08,8000,-1500,-3074
9.2307e-08,-1.7426e-09,9.3502e-08,8000,-1500,-3074
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
9.2307e-08,-1.7426e-09,9.3502e-08,8000,-1500,-3074
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
7.5211e-08,3.1411e-08,2.1109e-09,8000,-3259.6,-5000
5.6597e-08,1.6441e-08,4.8828e-09,8000,-3372.5,-4994.1
5.6597e-08,1.6441e-08,4.8828e-09,8000,-3372.5,-4994.1
7.5211e-08,3.1411e-08,2.1109e-09,8000,-3259.6,-5000
5.6597e-08,1.6441e-08,4.8828e-09,8000,-3372.5,-4994.1
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
7.5211e-08,3.1411e-08,2.1109e-09,8000,-3259.6,-5000
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.5234e-07,-1.9204e-08,3.1154e-08,8000,-2081.9,-2000
1.5234e-07,-1.9204e-08,3.1154e-08,8000,-2081.9,-2000
1.7095e-07,-7.4212e-08,1.8685e-07,8000,-1982.7,-2212.6
1.5234e-07,-1.9204e-08,3.1154e-08,8000,-2081.9,-2000
1.7095e-07,-7.4212e-08,1.8685e-07,8000,-1982.7,-2212.6
1.7095e-07,-7.4212e-08,1.8685e-07,8000,-1982.7,-2212.6
1.7095e-07,-7.4212e-08,1.8685e-07,8000,-1982.7,-2212.6
1.5234e-07,-1.9204e-08,3.1154e-08,8000,-2081.9,-2000
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
1.5234e-07,-1.9204e-08,3.1154e-08,8000,-2081.9,-2000
1.6378e-07,-1.0521e-08,1.2955e-08,8000,-2123.3,-2000
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
1.6378e-07,-1.0521e-08,1.2955e-08,8000,-2123.3,-2000
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
1.6378e-07,-1.0521e-08,1.2955e-08,8000,-2123.3,-2000
1.6378e-07,-1.0521e-08,1.2955e-08,8000,-2123.3,-2000
1.5912e-07,5.0549e-09,-1.7146e-08,8000,-2454,-2000
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
1.6659e-07,-1.2956e-08,-8.3444e-09,8000,-2377.4,-2000
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
1.9637e-07,-4.8871e-08,6.6395e-08,8000,-1500,-4409.9
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
1.9637e-07,-4.8871e-08,6.6395e-08,8000,-1500,-4409.9
1.659e-07,-4.5867e-08,2.6468e-08,8000,-1500,-4345.7
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.3947e-07,2.4772e-08,4.2535e-08,8000,-2711.1,-5000
1.3947e-07,2.4772e-08,4.2535e-08,8000,-2711.1,-5000
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.3947e-07,2.4772e-08,4.2535e-08,8000,-2711.1,-5000
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7756e-08,-4.8322e-08,1.3299e-08,8000,-1500,-3773.8
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
3.7756e-08,-4.8322e-08,1.3299e-08,8000,-1500,-3773.8
3.2149e-09,-7.0674e-09,7.7816e-09,8000,-1500,-3535.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
2.0163e-07,-4.2774e-08,-1.4668e-08,8000,-1853.5,-5000
2.011e-07,-2.8415e-08,-3.3662e-08,8000,-1754.7,-5000
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
6.5832e-08,1.3363e-08,2.5485e-08,8000,-3500,-2842.8
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
2.0186e-07,9.4761e-09,-1.4705e-08,8000,-3500,-4171.5
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
1.1522e-07,2.0919e-08,3.411e-10,8000,-3500,-4410.5
1.1522e-07,2.0919e-08,3.411e-10,8000,-3500,-4410.5
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.5234e-07,-1.9204e-08,3.1154e-08,8000,-2081.9,-2000
1.7095e-07,-7.4212e-08,1.8685e-07,8000,-1982.7,-2212.6
1.64e-07,-3.6873e-08,-2.1707e-09,8000,-1959.8,-2000
1.64e-07,-3.6873e-08,-2.1707e-09,8000,-1959.8,-2000
1.7095e-07,-7.4212e-08,1.8685e-07,8000,-1982.7,-2212.6
1.7546e-07,-5.8343e-08,-2.8409e-09,8000,-1854.6,-2032.6
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.0676e-07,2.3866e-08,2.4331e-08,8000,-2868.2,-5000
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.0676e-07,2.3866e-08,2.4331e-08,8000,-2868.2,-5000
1.3947e-07,2.4772e-08,4.2535e-08,8000,-2711.1,-5000
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2196e-07,4.0854e-08,2.2922e-08,8000,-3500,-3154.7
1.2196e-07,4.0854e-08,2.2922e-08,8000,-3500,-3154.7
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2196e-07,4.0854e-08,2.2922e-08,8000,-3500,-3154.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
3.5801e-07,-7.953e-08,5.4054e-09,8000,-1500,-4604.3
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
1.8727e-07,-7.1418e-08,-7.4716e-08,8000,-1500,-4838.1
1.5912e-07,5.0549e-09,-1.7146e-08,8000,-2454,-2000
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
1.4037e-07,5.8725e-08,-4.4572e-08,8000,-2630.9,-2000
1.4037e-07,5.8725e-08,-4.4572e-08,8000,-2630.9,-2000
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
7.4537e-08,1.7887e-08,2.7172e-08,8000,-3368.2,-2406.2
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
7.4537e-08,1.7887e-08,2.7172e-08,8000,-3368.2,-2406.2
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
4.5157e-08,1.4784e-08,2.6033e-08,8000,-3500,-2316.6
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.3419e-08,1.4464e-08,2.149e-08,8000,-3500,-2107.7
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
5.3419e-08,1.4464e-08,2.149e-08,8000,-3500,-2107.7
4.5157e-08,1.4784e-08,2.6033e-08,8000,-3500,-2316.6
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.4842e-07,-1.7669e-08,4.9125e-08,8000,-2344.6,-5000
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.4842e-07,-1.7669e-08,4.9125e-08,8000,-2344.6,-5000
1.9472e-07,-1.8582e-08,7.3723e-08,8000,-2204.8,-5000
1.7546e-07,-5.8343e-08,-2.8409e-09,8000,-1854.6,-2032.6
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
1.7546e-07,-5.8343e-08,-2.8409e-09,8000,-1854.6,-2032.6
1.7546e-07,-5.8343e-08,-2.8409e-09,8000,-1854.6,-2032.6
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
2.0163e-07,-4.2774e-08,-1.4668e-08,8000,-1853.5,-5000
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.0163e-07,-4.2774e-08,-1.4668e-08,8000,-1853.5,-5000
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.0163e-07,-4.2774e-08,-1.4668e-08,8000,-1853.5,-5000
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.4653e-07,1.4621e-09,5.3127e-08,8000,-2472.2,-5000
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.4653e-07,1.4621e-09,5.3127e-08,8000,-2472.2,-5000
1.4213e-07,3.0799e-08,4.6483e-08,8000,-2639.1,-5000
1.603e-09,-8.4112e-09,1.103e-08,8000,-1500,-3455.7
1.603e-09,-8.4112e-09,1.103e-08,8000,-1500,-3455.7
2.2026e-08,-4.7021e-08,5.5904e-08,8000,-1577.6,-3211.1
1.603e-09,-8.4112e-09,1.103e-08,8000,-1500,-3455.7
2.2026e-08,-4.7021e-08,5.5904e-08,8000,-1577.6,-3211.1
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
1.603e-09,-8.4112e-09,1.103e-08,8000,-1500,-3455.7
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
8.7349e-08,-9.9506e-09,7.8268e-08,8000,-1500,-3046.6
8.7349e-08,-9.9506e-09,7.8268e-08,8000,-1500,-3046.6
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
8.7349e-08,-9.9506e-09,7.8268e-08,8000,-1500,-3046.6
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.8011e-07,5.277e-08,6.2414e-09,8000,-3500,-3445.9
1.8011e-07,5.277e-08,6.2414e-09,8000,-3500,-3445.9
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.8011e-07,5.277e-08,6.2414e-09,8000,-3500,-3445.9
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.2437e-07,4.9535e-08,2.1179e-08,8000,-3500,-3297.5
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2437e-07,4.9535e-08,2.1179e-08,8000,-3500,-3297.5
1.2196e-07,4.0854e-08,2.2922e-08,8000,-3500,-3154.7
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
2.065e-07,-6.8607e-08,-4.9728e-09,8000,-1629.2,-5000
1.8647e-07,-7.0534e-08,-7.6285e-08,8000,-1502.4,-4840.5
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
1.742e-07,5.7531e-08,2.166e-08,8000,-3500,-3737.8
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6111e-08,1.5541e-08,2.1052e-08,8000,-3460.9,-2041.7
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
5.6111e-08,1.5541e-08,2.1052e-08,8000,-3460.9,-2041.7
6.138e-08,2.518e-08,1.2428e-08,8000,-3218.4,-2000
1.6659e-07,-1.2956e-08,-8.3444e-09,8000,-2377.4,-2000
1.6153e-07,-1.0498e-08,-7.1792e-11,8000,-2213.6,-2000
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
1.7546e-07,-5.8343e-08,-2.8409e-09,8000,-1854.6,-2032.6
1.6603e-07,-4.8453e-08,3.2732e-09,8000,-1811.8,-2000
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
