"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0825e-08,-2.8281e-09,1.2623e-08,8000,-3218.4,-2000
3.6835e-08,-1.0738e-08,1.6002e-08,8000,-2377.4,-2000
3.639e-08,-1.2005e-08,1.6491e-08,8000,-2213.6,-2000
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
3.8276e-08,-1.6937e-08,2.0893e-08,8000,-1811.8,-2000
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.8276e-08,-1.6937e-08,2.0893e-08,8000,-1811.8,-2000
3.7207e-08,-1.6173e-08,2.0752e-08,8000,-1607.4,-2000
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.8885e-08,-2.119e-08,2.0639e-08,8000,-2204.8,-5000
5.8885e-08,-2.119e-08,2.0639e-08,8000,-2204.8,-5000
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.8885e-08,-2.119e-08,2.0639e-08,8000,-2204.8,-5000
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
4.5577e-08,-2.3645e-09,1.5405e-08,8000,-3500,-3445.9
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.4309e-08,-2.7807e-09,1.5056e-08,8000,-3500,-3297.5
4.4309e-08,-2.7807e-09,1.5056e-08,8000,-3500,-3297.5
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.639e-08,-1.2005e-08,1.6491e-08,8000,-2213.6,-2000
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.639e-08,-1.2005e-08,1.6491e-08,8000,-2213.6,-2000
3.6016e-08,-1.247e-08,1.6205e-08,8000,-2123.3,-2000
3.8277e-08,-2.1791e-09,1.3881e-08,8000,-3500,-2662.2
3.9993e-08,-3.5893e-09,1.2596e-08,8000,-3500,-2842.8
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
4.9561e-08,-2.8206e-08,2.0568e-08,8000,-1500,-3074
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
4.913e-08,-2.7992e-08,2.0454e-08,8000,-1500,-3046.6
4.913e-08,-2.7992e-08,2.0454e-08,8000,-1500,-3046.6
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
3.8277e-08,-2.1791e-09,1.3881e-08,8000,-3500,-2662.2
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.323e-08,-2.5456e-08,1.8432e-08,8000,-1500,-4838.1
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.323e-08,-2.5456e-08,1.8432e-08,8000,-1500,-4838.1
6.3231e-08,-2.5439e-08,1.8429e-08,8000,-1502.4,-4840.5
4.5369e-08,-1.9003e-09,1.5435e-08,8000,-3500,-3606.1
4.5369e-08,-1.9003e-09,1.5435e-08,8000,-3500,-3606.1
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.5369e-08,-1.9003e-09,1.5435e-08,8000,-3500,-3606.1
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.2414e-08,-5.5125e-09,1.2568e-08,8000,-2863.4,-2000
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.2414e-08,-5.5125e-09,1.2568e-08,8000,-2863.4,-2000
3.3315e-08,-7.5221e-09,1.2956e-08,8000,-2715.5,-2000
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
6.2443e-08,-2.9568e-08,2.1555e-08,8000,-1500,-4345.7
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
6.2443e-08,-2.9568e-08,2.1555e-08,8000,-1500,-4345.7
6.2025e-08,-2.965e-08,2.1496e-08,8000,-1500,-4292.9
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.2496e-08,-2.1051e-08,2.1979e-08,8000,-1500,-2376.5
4.2496e-08,-2.1051e-08,2.1979e-08,8000,-1500,-2376.5
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.2496e-08,-2.1051e-08,2.1979e-08,8000,-1500,-2376.5
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.5804e-08,-2.1709e-09,1.0945e-08,8000,-3368.2,-2406.2
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7186e-08,-8.5195e-09,1.8544e-08,8000,-3499.4,-4705.7
4.7186e-08,-8.5195e-09,1.8544e-08,8000,-3499.4,-4705.7
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.8885e-08,-2.119e-08,2.0639e-08,8000,-2204.8,-5000
5.9754e-08,-2.1923e-08,1.9918e-08,8000,-2056.8,-5000
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9754e-08,-2.1923e-08,1.9918e-08,8000,-2056.8,-5000
6.0057e-08,-2.2024e-08,2.0052e-08,8000,-2006,-4966
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
5.5921e-08,-2.864e-08,1.9946e-08,8000,-1500,-3455.7
5.3922e-08,-2.6941e-08,2.1322e-08,8000,-1577.6,-3211.1
5.3966e-08,-2.7769e-08,2.1382e-08,8000,-1500,-3220.4
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.074e-08,-2.33e-09,1.1375e-08,8000,-3243.8,-2889.2
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
5.9888e-08,-2.2003e-08,1.9901e-08,8000,-2000.2,-5000
6.0838e-08,-2.426e-08,1.9295e-08,8000,-1853.5,-5000
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
5.9888e-08,-2.2003e-08,1.9901e-08,8000,-2000.2,-5000
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.0057e-08,-2.2024e-08,2.0052e-08,8000,-2006,-4966
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.6384e-08,-9.843e-09,1.74e-08,8000,-3497.6,-4954.7
4.7424e-08,-1.0464e-08,1.7698e-08,8000,-3455,-4990.6
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.6875e-08,-1.88e-08,1.3474e-08,8000,-2227.3,-2570.7
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.4187e-08,-2.6141e-08,2.0671e-08,8000,-1687.9,-3300.2
4.7424e-08,-1.0464e-08,1.7698e-08,8000,-3455,-4990.6
4.7424e-08,-1.0464e-08,1.7698e-08,8000,-3455,-4990.6
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.7424e-08,-1.0464e-08,1.7698e-08,8000,-3455,-4990.6
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
4.492e-08,-1.1931e-08,1.2012e-08,8000,-2568.7,-2717.5
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.6875e-08,-1.88e-08,1.3474e-08,8000,-2227.3,-2570.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.6875e-08,-1.88e-08,1.3474e-08,8000,-2227.3,-2570.7
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.8414e-08,-2.5468e-08,2.0552e-08,8000,-1820.2,-3661.8
4.492e-08,-1.1931e-08,1.2012e-08,8000,-2568.7,-2717.5
4.6014e-08,-1.174e-08,1.3221e-08,8000,-2602.4,-2793.5
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
4.7424e-08,-1.0464e-08,1.7698e-08,8000,-3455,-4990.6
4.7424e-08,-1.0464e-08,1.7698e-08,8000,-3455,-4990.6
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.492e-08,-1.1931e-08,1.2012e-08,8000,-2568.7,-2717.5
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.3842e-08,-2.0694e-08,1.7757e-08,8000,-2178.3,-3247.3
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
6.0057e-08,-2.2024e-08,2.0052e-08,8000,-2006,-4966
6.0057e-08,-2.2024e-08,2.0052e-08,8000,-2006,-4966
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.715e-08,-8.7913e-09,1.8339e-08,8000,-3500,-4745.9
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.715e-08,-8.7913e-09,1.8339e-08,8000,-3500,-4745.9
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7186e-08,-8.5195e-09,1.8544e-08,8000,-3499.4,-4705.7
4.715e-08,-8.7913e-09,1.8339e-08,8000,-3500,-4745.9
3.2192e-08,-5.4565e-09,1.2742e-08,8000,-2991.8,-2000
3.3298e-08,-4.8898e-09,1.1698e-08,8000,-2953.3,-2070.7
3.2192e-08,-5.4565e-09,1.2742e-08,8000,-2991.8,-2000
6.0057e-08,-2.2024e-08,2.0052e-08,8000,-2006,-4966
5.9888e-08,-2.2003e-08,1.9901e-08,8000,-2000.2,-5000
5.9888e-08,-2.2003e-08,1.9901e-08,8000,-2000.2,-5000
6.0057e-08,-2.2024e-08,2.0052e-08,8000,-2006,-4966
5.9888e-08,-2.2003e-08,1.9901e-08,8000,-2000.2,-5000
6.0057e-08,-2.2024e-08,2.0052e-08,8000,-2006,-4966
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
4.074e-08,-2.33e-09,1.1375e-08,8000,-3243.8,-2889.2
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
3.5804e-08,-2.1709e-09,1.0945e-08,8000,-3368.2,-2406.2
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.2192e-08,-5.4565e-09,1.2742e-08,8000,-2991.8,-2000
3.3298e-08,-4.8898e-09,1.1698e-08,8000,-2953.3,-2070.7
3.1634e-08,-5.0637e-09,1.3125e-08,8000,-3065.4,-2000
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
3.2192e-08,-5.4565e-09,1.2742e-08,8000,-2991.8,-2000
3.2266e-08,-5.4752e-09,1.2684e-08,8000,-2949,-2000
3.3298e-08,-4.8898e-09,1.1698e-08,8000,-2953.3,-2070.7
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
6.0057e-08,-2.2024e-08,2.0052e-08,8000,-2006,-4966
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.6875e-08,-1.88e-08,1.3474e-08,8000,-2227.3,-2570.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
3.9228e-08,-1.0659e-08,1.2955e-08,8000,-2582.7,-2291.5
4.5625e-08,-1.8649e-08,1.44e-08,8000,-2147.2,-2549.1
4.6875e-08,-1.88e-08,1.3474e-08,8000,-2227.3,-2570.7
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
6.0057e-08,-2.2024e-08,2.0052e-08,8000,-2006,-4966
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
5.3966e-08,-2.7769e-08,2.1382e-08,8000,-1500,-3220.4
5.3966e-08,-2.7769e-08,2.1382e-08,8000,-1500,-3220.4
5.3922e-08,-2.6941e-08,2.1322e-08,8000,-1577.6,-3211.1
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.8414e-08,-2.5468e-08,2.0552e-08,8000,-1820.2,-3661.8
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.9386e-08,-1.0805e-08,1.8918e-08,8000,-3129.1,-5000
4.9386e-08,-1.0805e-08,1.8918e-08,8000,-3129.1,-5000
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.9386e-08,-1.0805e-08,1.8918e-08,8000,-3129.1,-5000
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.5369e-08,-1.9003e-09,1.5435e-08,8000,-3500,-3606.1
4.5369e-08,-1.9003e-09,1.5435e-08,8000,-3500,-3606.1
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.5369e-08,-1.9003e-09,1.5435e-08,8000,-3500,-3606.1
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.6957e-08,-6.2635e-09,1.8488e-08,8000,-3500,-4469.5
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.6957e-08,-6.2635e-09,1.8488e-08,8000,-3500,-4469.5
4.6957e-08,-6.2635e-09,1.8488e-08,8000,-3500,-4469.5
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4976e-08,-3.4039e-09,1.7136e-08,8000,-3500,-4163
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4976e-08,-3.4039e-09,1.7136e-08,8000,-3500,-4163
4.4976e-08,-3.4039e-09,1.7136e-08,8000,-3500,-4163
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
