"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
3.0724e-08,-1.5211e-08,1.7639e-08,8000,-3185,-3499.5
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.2678e-08,-1.5994e-08,1.3781e-08,8000,-3195.6,-3931.9
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.879e-08,-1.0229e-08,2.3273e-08,8000,-1687.9,-3300.2
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.2678e-08,-1.5994e-08,1.3781e-08,8000,-3195.6,-3931.9
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0529e-08,-1.2296e-08,2.5112e-08,8000,-2227.3,-2570.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
3.0529e-08,-1.2296e-08,2.5112e-08,8000,-2227.3,-2570.7
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
4.0699e-08,-1.1424e-08,2.0007e-08,8000,-1820.2,-3661.8
2.7588e-08,-1.1259e-08,2.2363e-08,8000,-2568.7,-2717.5
2.8408e-08,-1.16e-08,2.2555e-08,8000,-2602.4,-2793.5
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
3.4009e-08,-1.9003e-08,7.6297e-09,8000,-3455,-4990.6
3.4009e-08,-1.9003e-08,7.6297e-09,8000,-3455,-4990.6
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.7588e-08,-1.1259e-08,2.2363e-08,8000,-2568.7,-2717.5
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
3.5765e-08,-1.2782e-08,2.1982e-08,8000,-2178.3,-3247.3
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.1469e-08,-1.2702e-08,2.1309e-08,8000,-2598.3,-3131.7
3.2179e-08,-1.2912e-08,2.0493e-08,8000,-2562.5,-3224.9
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.1834e-08,-9.3473e-09,2.5198e-08,8000,-2871.4,-2177.3
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.7588e-08,-1.1259e-08,2.2363e-08,8000,-2568.7,-2717.5
2.8408e-08,-1.16e-08,2.2555e-08,8000,-2602.4,-2793.5
2.7588e-08,-1.1259e-08,2.2363e-08,8000,-2568.7,-2717.5
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
3.0529e-08,-1.2296e-08,2.5112e-08,8000,-2227.3,-2570.7
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
3.4293e-08,-1.6077e-08,1.1376e-08,8000,-3163.3,-4495.4
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.5956e-08,-1.7358e-08,9.4762e-09,8000,-3064.4,-4721.6
2.258e-08,-1.1553e-08,2.1823e-08,8000,-3350.1,-2501
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.0699e-08,-1.1424e-08,2.0007e-08,8000,-1820.2,-3661.8
3.3129e-08,-1.873e-08,7.5073e-09,8000,-3497.6,-4954.7
3.3309e-08,-1.8783e-08,7.8659e-09,8000,-3500,-4908.1
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.1834e-08,-9.3473e-09,2.5198e-08,8000,-2871.4,-2177.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.5092e-08,-1.2153e-08,1.9661e-08,8000,-3243.8,-2889.2
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
2.7588e-08,-1.1259e-08,2.2363e-08,8000,-2568.7,-2717.5
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
3.2678e-08,-1.5994e-08,1.3781e-08,8000,-3195.6,-3931.9
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.5092e-08,-1.2153e-08,1.9661e-08,8000,-3243.8,-2889.2
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.5092e-08,-1.2153e-08,1.9661e-08,8000,-3243.8,-2889.2
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.1834e-08,-9.3473e-09,2.5198e-08,8000,-2871.4,-2177.3
2.7588e-08,-1.1259e-08,2.2363e-08,8000,-2568.7,-2717.5
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
2.7588e-08,-1.1259e-08,2.2363e-08,8000,-2568.7,-2717.5
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.4542e-08,-1.0186e-08,2.5814e-08,8000,-2582.7,-2291.5
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.7273e-08,-1.0986e-08,2.2714e-08,8000,-1820.1,-3332.4
3.4293e-08,-1.6077e-08,1.1376e-08,8000,-3163.3,-4495.4
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.5956e-08,-1.7358e-08,9.4762e-09,8000,-3064.4,-4721.6
3.4293e-08,-1.6077e-08,1.1376e-08,8000,-3163.3,-4495.4
2.8408e-08,-1.16e-08,2.2555e-08,8000,-2602.4,-2793.5
2.7588e-08,-1.1259e-08,2.2363e-08,8000,-2568.7,-2717.5
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.5765e-08,-1.2782e-08,2.1982e-08,8000,-2178.3,-3247.3
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.3089e-08,-1.855e-08,9.512e-09,8000,-3500,-4745.9
3.3309e-08,-1.8783e-08,7.8659e-09,8000,-3500,-4908.1
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.258e-08,-1.1553e-08,2.1823e-08,8000,-3350.1,-2501
2.1675e-08,-1.0914e-08,2.2207e-08,8000,-3368.2,-2406.2
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.3129e-08,-1.873e-08,7.5073e-09,8000,-3497.6,-4954.7
3.4009e-08,-1.9003e-08,7.6297e-09,8000,-3455,-4990.6
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
3.0529e-08,-1.2296e-08,2.5112e-08,8000,-2227.3,-2570.7
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.879e-08,-1.0229e-08,2.3273e-08,8000,-1687.9,-3300.2
3.4009e-08,-1.9003e-08,7.6297e-09,8000,-3455,-4990.6
3.4009e-08,-1.9003e-08,7.6297e-09,8000,-3455,-4990.6
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.4009e-08,-1.9003e-08,7.6297e-09,8000,-3455,-4990.6
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
2.7588e-08,-1.1259e-08,2.2363e-08,8000,-2568.7,-2717.5
3.2179e-08,-1.2912e-08,2.0493e-08,8000,-2562.5,-3224.9
3.1469e-08,-1.2702e-08,2.1309e-08,8000,-2598.3,-3131.7
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.9767e-08,-9.9253e-09,2.4487e-08,8000,-1500,-3220.4
3.8611e-08,-9.7913e-09,2.4617e-08,8000,-1500,-3171.6
3.9268e-08,-9.9195e-09,2.4519e-08,8000,-1577.6,-3211.1
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.4293e-08,-1.6077e-08,1.1376e-08,8000,-3163.3,-4495.4
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.2179e-08,-1.2912e-08,2.0493e-08,8000,-2562.5,-3224.9
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.8508e-08,-1.3884e-08,8.65e-09,8000,-1754.7,-5000
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.8508e-08,-1.3884e-08,8.65e-09,8000,-1754.7,-5000
4.8508e-08,-1.3884e-08,8.65e-09,8000,-1754.7,-5000
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
2.4634e-08,-7.7915e-09,3.0709e-08,8000,-1959.8,-2000
2.4634e-08,-7.7915e-09,3.0709e-08,8000,-1959.8,-2000
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
2.4634e-08,-7.7915e-09,3.0709e-08,8000,-1959.8,-2000
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.5454e-08,-1.1235e-08,1.9695e-08,8000,-1500,-3946.5
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.5454e-08,-1.1235e-08,1.9695e-08,8000,-1500,-3946.5
4.535e-08,-1.123e-08,2.0088e-08,8000,-1500,-3917.5
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.8925e-08,-1.7304e-08,7.588e-09,8000,-2868.2,-5000
3.8925e-08,-1.7304e-08,7.588e-09,8000,-2868.2,-5000
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.8925e-08,-1.7304e-08,7.588e-09,8000,-2868.2,-5000
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
3.879e-08,-1.0229e-08,2.3273e-08,8000,-1687.9,-3300.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.879e-08,-1.0229e-08,2.3273e-08,8000,-1687.9,-3300.2
2.4236e-08,-8.2755e-09,2.8773e-08,8000,-2383.3,-2067.7
2.4236e-08,-8.2755e-09,2.8773e-08,8000,-2383.3,-2067.7
2.2831e-08,-8.2325e-09,2.8217e-08,8000,-2454,-2000
2.4236e-08,-8.2755e-09,2.8773e-08,8000,-2383.3,-2067.7
2.2831e-08,-8.2325e-09,2.8217e-08,8000,-2454,-2000
2.2831e-08,-8.2325e-09,2.8217e-08,8000,-2454,-2000
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
2.4684e-08,-1.3956e-08,1.9762e-08,8000,-3500,-2875
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
2.4684e-08,-1.3956e-08,1.9762e-08,8000,-3500,-2875
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.4684e-08,-1.3956e-08,1.9762e-08,8000,-3500,-2875
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
4.8508e-08,-1.3884e-08,8.65e-09,8000,-1754.7,-5000
4.8542e-08,-1.2838e-08,8.4493e-09,8000,-1629.2,-5000
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.8305e-08,-1.2008e-08,1.2519e-08,8000,-1500,-4604.3
4.8305e-08,-1.2008e-08,1.2519e-08,8000,-1500,-4604.3
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.8305e-08,-1.2008e-08,1.2519e-08,8000,-1500,-4604.3
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.6297e-08,-9.5233e-09,2.4877e-08,8000,-1500,-3074
3.6297e-08,-9.5233e-09,2.4877e-08,8000,-1500,-3074
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.6297e-08,-9.5233e-09,2.4877e-08,8000,-1500,-3074
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
3.5391e-08,-1.5825e-08,7.2113e-09,8000,-3259.6,-5000
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
3.5391e-08,-1.5825e-08,7.2113e-09,8000,-3259.6,-5000
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.5391e-08,-1.5825e-08,7.2113e-09,8000,-3259.6,-5000
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
2.3541e-08,-7.1094e-09,2.923e-08,8000,-2081.9,-2000
2.3541e-08,-7.1094e-09,2.923e-08,8000,-2081.9,-2000
2.5707e-08,-8.4343e-09,2.9453e-08,8000,-1982.7,-2212.6
2.3541e-08,-7.1094e-09,2.923e-08,8000,-2081.9,-2000
2.5707e-08,-8.4343e-09,2.9453e-08,8000,-1982.7,-2212.6
2.5707e-08,-8.4343e-09,2.9453e-08,8000,-1982.7,-2212.6
2.5707e-08,-8.4343e-09,2.9453e-08,8000,-1982.7,-2212.6
2.3541e-08,-7.1094e-09,2.923e-08,8000,-2081.9,-2000
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.3541e-08,-7.1094e-09,2.923e-08,8000,-2081.9,-2000
2.3493e-08,-7.1168e-09,2.8803e-08,8000,-2123.3,-2000
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.3493e-08,-7.1168e-09,2.8803e-08,8000,-2123.3,-2000
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.3493e-08,-7.1168e-09,2.8803e-08,8000,-2123.3,-2000
2.3493e-08,-7.1168e-09,2.8803e-08,8000,-2123.3,-2000
2.2831e-08,-8.2325e-09,2.8217e-08,8000,-2454,-2000
2.4236e-08,-8.2755e-09,2.8773e-08,8000,-2383.3,-2067.7
2.3354e-08,-8.0274e-09,2.8842e-08,8000,-2377.4,-2000
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.8887e-08,-1.2631e-08,1.5375e-08,8000,-1500,-4409.9
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.8887e-08,-1.2631e-08,1.5375e-08,8000,-1500,-4409.9
4.8694e-08,-1.2187e-08,1.5817e-08,8000,-1500,-4345.7
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.0356e-08,-1.7063e-08,7.7051e-09,8000,-2711.1,-5000
4.0356e-08,-1.7063e-08,7.7051e-09,8000,-2711.1,-5000
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.0356e-08,-1.7063e-08,7.7051e-09,8000,-2711.1,-5000
