"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2687e-08,-1.9236e-08,1.4359e-08,8000,-2679.4,-4495.9
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.1405e-08,-1.5538e-08,2.4193e-08,8000,-1687.9,-3300.2
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
3.3466e-08,-1.5756e-08,2.4569e-08,8000,-2227.3,-2570.7
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.3466e-08,-1.5756e-08,2.4569e-08,8000,-2227.3,-2570.7
4.1405e-08,-1.5538e-08,2.4193e-08,8000,-1687.9,-3300.2
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.0072e-08,-1.5887e-08,2.3554e-08,8000,-1820.1,-3332.4
2.5923e-08,-1.1934e-08,2.0195e-08,8000,-3441.3,-2501.7
2.5928e-08,-1.2461e-08,2.0451e-08,8000,-3500,-2559.4
2.526e-08,-1.1557e-08,2.0047e-08,8000,-3500,-2499.9
2.526e-08,-1.1557e-08,2.0047e-08,8000,-3500,-2499.9
2.5928e-08,-1.2461e-08,2.0451e-08,8000,-3500,-2559.4
2.5928e-08,-1.2461e-08,2.0451e-08,8000,-3500,-2559.4
3.4791e-08,-1.5311e-08,2.1449e-08,8000,-2598.3,-3131.7
3.5489e-08,-1.567e-08,2.0726e-08,8000,-2562.5,-3224.9
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.4667e-08,-1.0715e-08,2.3885e-08,8000,-2871.4,-2177.3
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
3.0809e-08,-1.3739e-08,2.1974e-08,8000,-2568.7,-2717.5
3.1671e-08,-1.4024e-08,2.228e-08,8000,-2602.4,-2793.5
3.0809e-08,-1.3739e-08,2.1974e-08,8000,-2568.7,-2717.5
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.3466e-08,-1.5756e-08,2.4569e-08,8000,-2227.3,-2570.7
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.7987e-08,-1.7342e-08,1.3556e-08,8000,-3163.3,-4495.4
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
3.9637e-08,-1.8859e-08,1.2119e-08,8000,-3064.4,-4721.6
2.582e-08,-1.1978e-08,2.0701e-08,8000,-3350.1,-2501
2.5923e-08,-1.1934e-08,2.0195e-08,8000,-3441.3,-2501.7
2.7473e-08,-1.1666e-08,2.2427e-08,8000,-3323.4,-2690.9
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.2973e-08,-1.5482e-08,1.5769e-08,8000,-3500,-3825
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.3755e-08,-1.6461e-08,2.1242e-08,8000,-1820.2,-3661.8
3.6919e-08,-1.9224e-08,1.0284e-08,8000,-3497.6,-4954.7
3.7114e-08,-1.9253e-08,1.0571e-08,8000,-3500,-4908.1
3.7451e-08,-1.9652e-08,1.0438e-08,8000,-3455,-4919.8
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.4667e-08,-1.0715e-08,2.3885e-08,8000,-2871.4,-2177.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
2.8421e-08,-1.2874e-08,1.9179e-08,8000,-3243.8,-2889.2
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
3.0809e-08,-1.3739e-08,2.1974e-08,8000,-2568.7,-2717.5
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
2.8421e-08,-1.2874e-08,1.9179e-08,8000,-3243.8,-2889.2
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
2.8421e-08,-1.2874e-08,1.9179e-08,8000,-3243.8,-2889.2
2.7473e-08,-1.1666e-08,2.2427e-08,8000,-3323.4,-2690.9
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.4667e-08,-1.0715e-08,2.3885e-08,8000,-2871.4,-2177.3
3.0809e-08,-1.3739e-08,2.1974e-08,8000,-2568.7,-2717.5
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.0809e-08,-1.3739e-08,2.1974e-08,8000,-2568.7,-2717.5
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.7391e-08,-1.2445e-08,2.4883e-08,8000,-2582.7,-2291.5
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.0072e-08,-1.5887e-08,2.3554e-08,8000,-1820.1,-3332.4
3.7987e-08,-1.7342e-08,1.3556e-08,8000,-3163.3,-4495.4
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.9637e-08,-1.8859e-08,1.2119e-08,8000,-3064.4,-4721.6
3.7987e-08,-1.7342e-08,1.3556e-08,8000,-3163.3,-4495.4
3.1671e-08,-1.4024e-08,2.228e-08,8000,-2602.4,-2793.5
3.0809e-08,-1.3739e-08,2.1974e-08,8000,-2568.7,-2717.5
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.8903e-08,-1.6697e-08,2.2502e-08,8000,-2178.3,-3247.3
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
3.6923e-08,-1.9029e-08,1.2025e-08,8000,-3500,-4745.9
3.7114e-08,-1.9253e-08,1.0571e-08,8000,-3500,-4908.1
3.7451e-08,-1.9652e-08,1.0438e-08,8000,-3455,-4919.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
2.5923e-08,-1.1934e-08,2.0195e-08,8000,-3441.3,-2501.7
2.582e-08,-1.1978e-08,2.0701e-08,8000,-3350.1,-2501
2.485e-08,-1.1292e-08,2.0987e-08,8000,-3368.2,-2406.2
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
2.8421e-08,-1.2874e-08,1.9179e-08,8000,-3243.8,-2889.2
2.7996e-08,-1.4152e-08,1.932e-08,8000,-3500,-2850.5
4.9134e-08,-1.8e-08,1.1351e-08,8000,-2000.2,-5000
5.0495e-08,-1.8765e-08,1.1585e-08,8000,-1853.5,-5000
5.1207e-08,-1.9313e-08,1.2188e-08,8000,-1776.8,-4901.8
4.9134e-08,-1.8e-08,1.1351e-08,8000,-2000.2,-5000
5.1207e-08,-1.9313e-08,1.2188e-08,8000,-1776.8,-4901.8
4.908e-08,-1.802e-08,1.1508e-08,8000,-2006,-4966
3.7451e-08,-1.9652e-08,1.0438e-08,8000,-3455,-4919.8
3.8461e-08,-1.813e-08,9.8047e-09,8000,-3372.5,-4994.1
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
4.4115e-08,-1.59e-08,2.2127e-08,8000,-1500,-3455.7
4.1743e-08,-1.5418e-08,2.5408e-08,8000,-1577.6,-3211.1
4.2183e-08,-1.557e-08,2.5418e-08,8000,-1500,-3220.4
3.7451e-08,-1.9652e-08,1.0438e-08,8000,-3455,-4919.8
3.7451e-08,-1.9652e-08,1.0438e-08,8000,-3455,-4919.8
3.7451e-08,-1.9652e-08,1.0438e-08,8000,-3455,-4919.8
4.2183e-08,-1.557e-08,2.5418e-08,8000,-1500,-3220.4
4.2183e-08,-1.557e-08,2.5418e-08,8000,-1500,-3220.4
4.1743e-08,-1.5418e-08,2.5408e-08,8000,-1577.6,-3211.1
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.3755e-08,-1.6461e-08,2.1242e-08,8000,-1820.2,-3661.8
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
3.3466e-08,-1.5756e-08,2.4569e-08,8000,-2227.3,-2570.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3466e-08,-1.5756e-08,2.4569e-08,8000,-2227.3,-2570.7
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
4.3755e-08,-1.6461e-08,2.1242e-08,8000,-1820.2,-3661.8
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
4.1608e-08,-1.608e-08,2.178e-08,8000,-1753.2,-3496.9
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.3466e-08,-1.5756e-08,2.4569e-08,8000,-2227.3,-2570.7
3.2759e-08,-1.4901e-08,2.5149e-08,8000,-2147.2,-2549.1
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.7394e-08,-1.2325e-08,2.6342e-08,8000,-2741.4,-2285
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.0809e-08,-1.3739e-08,2.1974e-08,8000,-2568.7,-2717.5
4.908e-08,-1.802e-08,1.1508e-08,8000,-2006,-4966
4.908e-08,-1.802e-08,1.1508e-08,8000,-2006,-4966
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
3.7451e-08,-1.9652e-08,1.0438e-08,8000,-3455,-4919.8
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.6923e-08,-1.9029e-08,1.2025e-08,8000,-3500,-4745.9
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.6923e-08,-1.9029e-08,1.2025e-08,8000,-3500,-4745.9
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.6851e-08,-1.8875e-08,1.2365e-08,8000,-3499.4,-4705.7
3.6923e-08,-1.9029e-08,1.2025e-08,8000,-3500,-4745.9
2.2215e-08,-1.0667e-08,2.4569e-08,8000,-2991.8,-2000
2.2987e-08,-1.0423e-08,2.3817e-08,8000,-2953.3,-2070.7
2.2215e-08,-1.0667e-08,2.4569e-08,8000,-2991.8,-2000
4.908e-08,-1.802e-08,1.1508e-08,8000,-2006,-4966
4.9134e-08,-1.8e-08,1.1351e-08,8000,-2000.2,-5000
4.9134e-08,-1.8e-08,1.1351e-08,8000,-2000.2,-5000
4.908e-08,-1.802e-08,1.1508e-08,8000,-2006,-4966
4.9134e-08,-1.8e-08,1.1351e-08,8000,-2000.2,-5000
4.908e-08,-1.802e-08,1.1508e-08,8000,-2006,-4966
2.7473e-08,-1.1666e-08,2.2427e-08,8000,-3323.4,-2690.9
2.8421e-08,-1.2874e-08,1.9179e-08,8000,-3243.8,-2889.2
2.7996e-08,-1.4152e-08,1.932e-08,8000,-3500,-2850.5
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
2.5923e-08,-1.1934e-08,2.0195e-08,8000,-3441.3,-2501.7
2.485e-08,-1.1292e-08,2.0987e-08,8000,-3368.2,-2406.2
2.4423e-08,-1.1669e-08,2.0708e-08,8000,-3500,-2399.1
2.2215e-08,-1.0667e-08,2.4569e-08,8000,-2991.8,-2000
2.2987e-08,-1.0423e-08,2.3817e-08,8000,-2953.3,-2070.7
2.1905e-08,-1.073e-08,2.4605e-08,8000,-3065.4,-2000
3.2973e-08,-1.5482e-08,1.5769e-08,8000,-3500,-3825
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
2.2215e-08,-1.0667e-08,2.4569e-08,8000,-2991.8,-2000
2.2312e-08,-1.0568e-08,2.4571e-08,8000,-2949,-2000
2.2987e-08,-1.0423e-08,2.3817e-08,8000,-2953.3,-2070.7
3.2973e-08,-1.5482e-08,1.5769e-08,8000,-3500,-3825
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.6851e-08,-1.8875e-08,1.2365e-08,8000,-3499.4,-4705.7
3.6727e-08,-1.8735e-08,1.2538e-08,8000,-3500,-4668.1
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.9406e-08,-1.8313e-08,1.088e-08,8000,-3129.1,-5000
3.9406e-08,-1.8313e-08,1.088e-08,8000,-3129.1,-5000
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.9406e-08,-1.8313e-08,1.088e-08,8000,-3129.1,-5000
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
4.7744e-08,-1.6275e-08,1.5392e-08,8000,-1706.9,-4405.3
4.7744e-08,-1.6275e-08,1.5392e-08,8000,-1706.9,-4405.3
4.7744e-08,-1.6275e-08,1.5392e-08,8000,-1706.9,-4405.3
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.2988e-08,-1.4843e-08,1.7229e-08,8000,-3459.9,-3498.3
3.2542e-08,-1.4779e-08,1.6522e-08,8000,-3500,-3606.1
3.2542e-08,-1.4779e-08,1.6522e-08,8000,-3500,-3606.1
3.2988e-08,-1.4843e-08,1.7229e-08,8000,-3459.9,-3498.3
3.2988e-08,-1.4843e-08,1.7229e-08,8000,-3459.9,-3498.3
3.2542e-08,-1.4779e-08,1.6522e-08,8000,-3500,-3606.1
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.5774e-08,-1.7634e-08,1.2951e-08,8000,-3500,-4469.5
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.5774e-08,-1.7634e-08,1.2951e-08,8000,-3500,-4469.5
3.5774e-08,-1.7634e-08,1.2951e-08,8000,-3500,-4469.5
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3453e-08,-1.5945e-08,1.4083e-08,8000,-3500,-4163
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3453e-08,-1.5945e-08,1.4083e-08,8000,-3500,-4163
3.3453e-08,-1.5945e-08,1.4083e-08,8000,-3500,-4163
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.1405e-08,-1.5538e-08,2.4193e-08,8000,-1687.9,-3300.2
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.0872e-08,-1.9235e-08,1.0653e-08,8000,-3012,-5000
4.0872e-08,-1.9235e-08,1.0653e-08,8000,-3012,-5000
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.0872e-08,-1.9235e-08,1.0653e-08,8000,-3012,-5000
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3453e-08,-1.5945e-08,1.4083e-08,8000,-3500,-4163
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
3.3453e-08,-1.5945e-08,1.4083e-08,8000,-3500,-4163
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
3.2037e-08,-1.1598e-08,3.0779e-08,8000,-1505.7,-2350.9
3.1058e-08,-1.2321e-08,2.7626e-08,8000,-1763.5,-2303.2
3.1058e-08,-1.2321e-08,2.7626e-08,8000,-1763.5,-2303.2
3.2037e-08,-1.1598e-08,3.0779e-08,8000,-1505.7,-2350.9
3.1058e-08,-1.2321e-08,2.7626e-08,8000,-1763.5,-2303.2
3.2037e-08,-1.1598e-08,3.0779e-08,8000,-1505.7,-2350.9
3.6727e-08,-1.8735e-08,1.2538e-08,8000,-3500,-4668.1
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.6727e-08,-1.8735e-08,1.2538e-08,8000,-3500,-4668.1
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.6727e-08,-1.8735e-08,1.2538e-08,8000,-3500,-4668.1
