"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
1.7179e-07,4.785e-08,-1.8123e-08,8000,-2871.4,-2177.3
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
5.3097e-07,-1.7634e-08,-1.1963e-07,8000,-2568.7,-2717.5
6.2098e-07,4.5328e-08,-1.3404e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.7634e-08,-1.1963e-07,8000,-2568.7,-2717.5
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
4.0499e-07,-4.1457e-07,-9.1224e-08,8000,-2227.3,-2570.7
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
2.4143e-07,1.7217e-08,1.4388e-08,8000,-3163.3,-4495.4
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4504e-08,2.5247e-08,8000,-3064.4,-4721.6
1.2297e-07,4.6188e-08,2.9244e-08,8000,-3350.1,-2501
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
1.5248e-08,-4.4545e-08,-2.8969e-09,8000,-1820.2,-3661.8
6.2319e-08,2.1221e-09,9.5498e-10,8000,-3497.6,-4954.7
5.9576e-08,3.3331e-10,-8.3946e-10,8000,-3500,-4908.1
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
1.7179e-07,4.785e-08,-1.8123e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
3.0076e-07,1.4357e-07,2.6413e-08,8000,-3243.8,-2889.2
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
5.3097e-07,-1.7634e-08,-1.1963e-07,8000,-2568.7,-2717.5
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
1.816e-07,2.4815e-07,3.6765e-08,8000,-3195.6,-3931.9
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
3.0076e-07,1.4357e-07,2.6413e-08,8000,-3243.8,-2889.2
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
3.0076e-07,1.4357e-07,2.6413e-08,8000,-3243.8,-2889.2
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
1.7179e-07,4.785e-08,-1.8123e-08,8000,-2871.4,-2177.3
5.3097e-07,-1.7634e-08,-1.1963e-07,8000,-2568.7,-2717.5
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
5.3097e-07,-1.7634e-08,-1.1963e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
2.8143e-07,-1.2382e-09,-3.7038e-08,8000,-2582.7,-2291.5
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
1.6835e-07,-1.7456e-07,-1.8898e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7217e-08,1.4388e-08,8000,-3163.3,-4495.4
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.4959e-07,1.4504e-08,2.5247e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7217e-08,1.4388e-08,8000,-3163.3,-4495.4
6.2098e-07,4.5328e-08,-1.3404e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.7634e-08,-1.1963e-07,8000,-2568.7,-2717.5
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
4.4631e-07,-2.95e-07,1.6864e-08,8000,-2178.3,-3247.3
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
5.8381e-08,1.7623e-08,-1.751e-08,8000,-3500,-4745.9
5.9576e-08,3.3331e-10,-8.3946e-10,8000,-3500,-4908.1
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
1.2297e-07,4.6188e-08,2.9244e-08,8000,-3350.1,-2501
8.6833e-08,2.009e-08,2.7512e-08,8000,-3368.2,-2406.2
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.4931e-07,-2.8094e-08,5.6709e-08,8000,-2006,-4966
2.7967e-07,-1.5564e-07,-3.0789e-08,8000,-2012.2,-4750.9
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
4.0499e-07,-4.1457e-07,-9.1224e-08,8000,-2227.3,-2570.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
2.8143e-07,-1.2382e-09,-3.7038e-08,8000,-2582.7,-2291.5
5.3208e-07,-2.618e-07,-2.3057e-08,8000,-2147.2,-2549.1
4.0499e-07,-4.1457e-07,-9.1224e-08,8000,-2227.3,-2570.7
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
2.4931e-07,-2.8094e-08,5.6709e-08,8000,-2006,-4966
2.7967e-07,-1.5564e-07,-3.0789e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
3.2402e-08,-8.997e-09,3.8187e-08,8000,-1500,-3220.4
3.2402e-08,-8.997e-09,3.8187e-08,8000,-1500,-3220.4
2.6142e-08,2.4927e-09,6.5859e-08,8000,-1577.6,-3211.1
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
1.5248e-08,-4.4545e-08,-2.8969e-09,8000,-1820.2,-3661.8
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.044e-07,2.6847e-08,9.6013e-09,8000,-3129.1,-5000
1.044e-07,2.6847e-08,9.6013e-09,8000,-3129.1,-5000
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.044e-07,2.6847e-08,9.6013e-09,8000,-3129.1,-5000
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2834e-08,1.4647e-08,8000,-3500,-3606.1
2.0499e-07,1.2834e-08,1.4647e-08,8000,-3500,-3606.1
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2834e-08,1.4647e-08,8000,-3500,-3606.1
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0464e-08,-4.9181e-10,8000,-3500,-4469.5
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0464e-08,-4.9181e-10,8000,-3500,-4469.5
1.2332e-07,2.0464e-08,-4.9181e-10,8000,-3500,-4469.5
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.1855e-07,-1.1981e-09,-2.6634e-08,8000,-3500,-4163
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.1855e-07,-1.1981e-09,-2.6634e-08,8000,-3500,-4163
2.1855e-07,-1.1981e-09,-2.6634e-08,8000,-3500,-4163
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
2.1976e-08,-2.7419e-09,3.6041e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2288e-08,2.275e-08,8000,-3012,-5000
1.0175e-07,1.2288e-08,2.275e-08,8000,-3012,-5000
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2288e-08,2.275e-08,8000,-3012,-5000
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.1855e-07,-1.1981e-09,-2.6634e-08,8000,-3500,-4163
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
2.1855e-07,-1.1981e-09,-2.6634e-08,8000,-3500,-4163
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
2.2755e-07,-7.7932e-08,6.3175e-08,8000,-1505.7,-2350.9
2.095e-07,-2.1601e-08,2.0034e-07,8000,-1763.5,-2303.2
2.095e-07,-2.1601e-08,2.0034e-07,8000,-1763.5,-2303.2
2.2755e-07,-7.7932e-08,6.3175e-08,8000,-1505.7,-2350.9
2.095e-07,-2.1601e-08,2.0034e-07,8000,-1763.5,-2303.2
2.2755e-07,-7.7932e-08,6.3175e-08,8000,-1505.7,-2350.9
6.8072e-08,2.2142e-08,-1.7988e-08,8000,-3500,-4668.1
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
6.8072e-08,2.2142e-08,-1.7988e-08,8000,-3500,-4668.1
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
6.8072e-08,2.2142e-08,-1.7988e-08,8000,-3500,-4668.1
6.8072e-08,2.2142e-08,-1.7988e-08,8000,-3500,-4668.1
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
6.8072e-08,2.2142e-08,-1.7988e-08,8000,-3500,-4668.1
6.8072e-08,2.2142e-08,-1.7988e-08,8000,-3500,-4668.1
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
6.8072e-08,2.2142e-08,-1.7988e-08,8000,-3500,-4668.1
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2137e-08,-3.7694e-08,8000,-2630.9,-2000
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2137e-08,-3.7694e-08,8000,-2630.9,-2000
1.4275e-07,6.2137e-08,-3.7694e-08,8000,-2630.9,-2000
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2202e-07,1.9977e-08,1.778e-09,8000,-3500,-4410.5
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2202e-07,1.9977e-08,1.778e-09,8000,-3500,-4410.5
1.2202e-07,1.9977e-08,1.778e-09,8000,-3500,-4410.5
2.9721e-07,-9.0548e-08,6.446e-08,8000,-1500,-2376.5
2.2755e-07,-7.7932e-08,6.3175e-08,8000,-1505.7,-2350.9
2.095e-07,-2.1601e-08,2.0034e-07,8000,-1763.5,-2303.2
2.9721e-07,-9.0548e-08,6.446e-08,8000,-1500,-2376.5
2.095e-07,-2.1601e-08,2.0034e-07,8000,-1763.5,-2303.2
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
2.1374e-07,-1.0219e-07,5.9068e-08,8000,-1502.6,-2302.4
2.1374e-07,-1.0219e-07,5.9068e-08,8000,-1502.6,-2302.4
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
2.1374e-07,-1.0219e-07,5.9068e-08,8000,-1502.6,-2302.4
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
1.044e-07,2.6847e-08,9.6013e-09,8000,-3129.1,-5000
1.0175e-07,1.2288e-08,2.275e-08,8000,-3012,-5000
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.044e-07,2.6847e-08,9.6013e-09,8000,-3129.1,-5000
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0464e-08,-4.9181e-10,8000,-3500,-4469.5
1.2332e-07,2.0464e-08,-4.9181e-10,8000,-3500,-4469.5
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0464e-08,-4.9181e-10,8000,-3500,-4469.5
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.1898e-07,-7.9396e-10,-2.6815e-08,8000,-3500,-4171.5
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.1898e-07,-7.9396e-10,-2.6815e-08,8000,-3500,-4171.5
2.1898e-07,-7.9396e-10,-2.6815e-08,8000,-3500,-4171.5
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4304e-08,2.6187e-07,8000,-1500,-2623.5
2.4977e-07,-2.4304e-08,2.6187e-07,8000,-1500,-2623.5
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4304e-08,2.6187e-07,8000,-1500,-2623.5
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
1.4936e-08,-2.0789e-08,1.3888e-07,8000,-1500,-2694.2
1.4936e-08,-2.0789e-08,1.3888e-07,8000,-1500,-2694.2
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
1.4936e-08,-2.0789e-08,1.3888e-07,8000,-1500,-2694.2
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
1.4936e-08,-2.0789e-08,1.3888e-07,8000,-1500,-2694.2
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
1.4936e-08,-2.0789e-08,1.3888e-07,8000,-1500,-2694.2
2.4977e-07,-2.4304e-08,2.6187e-07,8000,-1500,-2623.5
1.1221e-07,2.7771e-08,-5.8427e-09,8000,-2953.3,-2070.7
5.3302e-08,3.466e-08,6.4671e-09,8000,-3065.4,-2000
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
5.3302e-08,3.466e-08,6.4671e-09,8000,-3065.4,-2000
5.3302e-08,3.466e-08,6.4671e-09,8000,-3065.4,-2000
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7771e-08,-5.8427e-09,8000,-2953.3,-2070.7
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
2.095e-07,-2.1601e-08,2.0034e-07,8000,-1763.5,-2303.2
2.2755e-07,-7.7932e-08,6.3175e-08,8000,-1505.7,-2350.9
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
2.2755e-07,-7.7932e-08,6.3175e-08,8000,-1505.7,-2350.9
2.1374e-07,-1.0219e-07,5.9068e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2834e-08,1.4647e-08,8000,-3500,-3606.1
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
2.0499e-07,1.2834e-08,1.4647e-08,8000,-3500,-3606.1
