"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
8.0657e-09,-4.8208e-08,3.6845e-08,8000,-1853.7,-3744.2
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
4.0264e-08,2.0302e-08,-4.4591e-08,8000,-1874.2,-2764.5
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5312e-08,-1.529e-08,8000,-2715.5,-2000
1.2504e-07,4.5312e-08,-1.529e-08,8000,-2715.5,-2000
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5312e-08,-1.529e-08,8000,-2715.5,-2000
7.0009e-08,4.7491e-08,3.5426e-08,8000,-2735.6,-4730.3
4.3692e-07,3.4734e-08,4.995e-08,8000,-2679.4,-4495.9
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
4.3692e-07,3.4734e-08,4.995e-08,8000,-2679.4,-4495.9
4.3692e-07,3.4734e-08,4.995e-08,8000,-2679.4,-4495.9
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
4.3692e-07,3.4734e-08,4.995e-08,8000,-2679.4,-4495.9
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
3.0186e-07,1.4442e-07,2.5824e-08,8000,-3243.8,-2889.2
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
2.3883e-07,-3.1723e-08,5.8778e-08,8000,-2000.2,-5000
1.9287e-07,-4.4422e-08,-2.2646e-08,8000,-1853.5,-5000
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
2.3883e-07,-3.1723e-08,5.8778e-08,8000,-2000.2,-5000
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
2.4988e-07,-2.8005e-08,5.6853e-08,8000,-2006,-4966
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
2.413e-07,1.6299e-08,1.3549e-08,8000,-3163.3,-4495.4
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
1.5457e-06,-8.7181e-07,-2.3405e-07,8000,-2562.5,-3224.9
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
4.0238e-07,-4.1555e-07,-9.0784e-08,8000,-2227.3,-2570.7
5.303e-07,-2.6246e-07,-2.239e-08,8000,-2147.2,-2549.1
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
5.3079e-07,-1.523e-08,-1.2091e-07,8000,-2568.7,-2717.5
5.3079e-07,-1.523e-08,-1.2091e-07,8000,-2568.7,-2717.5
6.2109e-07,4.702e-08,-1.3517e-07,8000,-2602.4,-2793.5
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
6.3377e-08,5.9694e-11,-2.8449e-10,8000,-3455,-4990.6
6.3377e-08,5.9694e-11,-2.8449e-10,8000,-3455,-4990.6
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
5.3079e-07,-1.523e-08,-1.2091e-07,8000,-2568.7,-2717.5
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
4.498e-07,-2.9582e-07,1.6562e-08,8000,-2178.3,-3247.3
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
2.0568e-07,-1.5325e-09,1.1158e-07,8000,-1500,-4409.9
3.913e-07,-4.3988e-09,-1.4645e-08,8000,-1500,-4604.3
8.0657e-09,-4.8208e-08,3.6845e-08,8000,-1853.7,-3744.2
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
1.3763e-08,-4.3878e-08,-2.7486e-09,8000,-1820.2,-3661.8
1.3763e-08,-4.3878e-08,-2.7486e-09,8000,-1820.2,-3661.8
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
4.498e-07,-2.9582e-07,1.6562e-08,8000,-2178.3,-3247.3
4.498e-07,-2.9582e-07,1.6562e-08,8000,-2178.3,-3247.3
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
2.0898e-07,-2.1088e-08,2.0272e-07,8000,-1763.5,-2303.2
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
4.0264e-08,2.0302e-08,-4.4591e-08,8000,-1874.2,-2764.5
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
1.7716e-07,-1.8997e-08,1.1617e-08,8000,-3500,-3506.3
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
1.8116e-07,-8.7967e-09,1.3239e-08,8000,-3500,-3445.9
6.2109e-07,4.702e-08,-1.3517e-07,8000,-2602.4,-2793.5
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
6.2109e-07,4.702e-08,-1.3517e-07,8000,-2602.4,-2793.5
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
1.609e-07,-3.8035e-08,-4.3965e-08,8000,-1811.8,-2000
1.644e-07,-4.2115e-08,-6.0079e-08,8000,-1857.7,-2000
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.4988e-07,-2.8005e-08,5.6853e-08,8000,-2006,-4966
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
4.0238e-07,-4.1555e-07,-9.0784e-08,8000,-2227.3,-2570.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
2.8198e-07,-7.17e-10,-3.7167e-08,8000,-2582.7,-2291.5
5.303e-07,-2.6246e-07,-2.239e-08,8000,-2147.2,-2549.1
4.0238e-07,-4.1555e-07,-9.0784e-08,8000,-2227.3,-2570.7
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.4988e-07,-2.8005e-08,5.6853e-08,8000,-2006,-4966
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
3.2229e-08,-8.4589e-09,3.7782e-08,8000,-1500,-3220.4
3.2229e-08,-8.4589e-09,3.7782e-08,8000,-1500,-3220.4
2.5619e-08,3.5594e-09,6.5645e-08,8000,-1577.6,-3211.1
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
1.3763e-08,-4.3878e-08,-2.7486e-09,8000,-1820.2,-3661.8
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.0436e-07,2.7018e-08,9.6332e-09,8000,-3129.1,-5000
1.0436e-07,2.7018e-08,9.6332e-09,8000,-3129.1,-5000
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.0436e-07,2.7018e-08,9.6332e-09,8000,-3129.1,-5000
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0536e-07,1.2144e-08,1.4857e-08,8000,-3500,-3606.1
2.0536e-07,1.2144e-08,1.4857e-08,8000,-3500,-3606.1
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0536e-07,1.2144e-08,1.4857e-08,8000,-3500,-3606.1
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2348e-07,2.0584e-08,-3.9565e-10,8000,-3500,-4469.5
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2348e-07,2.0584e-08,-3.9565e-10,8000,-3500,-4469.5
1.2348e-07,2.0584e-08,-3.9565e-10,8000,-3500,-4469.5
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.1873e-07,-1.1907e-09,-2.6898e-08,8000,-3500,-4163
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.1873e-07,-1.1907e-09,-2.6898e-08,8000,-3500,-4163
2.1873e-07,-1.1907e-09,-2.6898e-08,8000,-3500,-4163
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1058e-08,-1.3543e-09,3.5027e-08,8000,-1687.9,-3300.2
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2282e-08,2.2865e-08,8000,-3012,-5000
1.0173e-07,1.2282e-08,2.2865e-08,8000,-3012,-5000
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2282e-08,2.2865e-08,8000,-3012,-5000
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.1873e-07,-1.1907e-09,-2.6898e-08,8000,-3500,-4163
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
2.1873e-07,-1.1907e-09,-2.6898e-08,8000,-3500,-4163
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
2.2686e-07,-7.8695e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1088e-08,2.0272e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1088e-08,2.0272e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.8695e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1088e-08,2.0272e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.8695e-08,6.3973e-08,8000,-1505.7,-2350.9
6.7997e-08,2.2041e-08,-1.8187e-08,8000,-3500,-4668.1
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
6.7997e-08,2.2041e-08,-1.8187e-08,8000,-3500,-4668.1
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
6.7997e-08,2.2041e-08,-1.8187e-08,8000,-3500,-4668.1
6.7997e-08,2.2041e-08,-1.8187e-08,8000,-3500,-4668.1
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
6.7997e-08,2.2041e-08,-1.8187e-08,8000,-3500,-4668.1
6.7997e-08,2.2041e-08,-1.8187e-08,8000,-3500,-4668.1
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
6.7997e-08,2.2041e-08,-1.8187e-08,8000,-3500,-4668.1
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2254e-08,-3.7635e-08,8000,-2630.9,-2000
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2254e-08,-3.7635e-08,8000,-2630.9,-2000
1.4279e-07,6.2254e-08,-3.7635e-08,8000,-2630.9,-2000
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
