"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
2.0695e-07,4.1082e-08,4.2664e-10,8000,-3459.9,-3498.3
2.0695e-07,4.1082e-08,4.2664e-10,8000,-3459.9,-3498.3
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
2.0695e-07,4.1082e-08,4.2664e-10,8000,-3459.9,-3498.3
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.7843e-07,1.8747e-07,3.701e-08,8000,-3185,-3499.5
2.0695e-07,4.1082e-08,4.2664e-10,8000,-3459.9,-3498.3
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
1.5143e-07,1.6193e-07,3.0583e-08,8000,-3195.6,-3931.9
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
3.0649e-08,-4.802e-08,5.5471e-08,8000,-1687.9,-3300.2
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
1.5143e-07,1.6193e-07,3.0583e-08,8000,-3195.6,-3931.9
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
6.0427e-08,7.0029e-09,1.021e-09,8000,-3497.6,-4954.7
6.1291e-08,5.9192e-09,9.5913e-10,8000,-3455,-4990.6
5.8383e-08,7.3068e-09,-2.3466e-10,8000,-3455,-4919.8
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
5.5531e-07,-3.6079e-07,-1.187e-07,8000,-2227.3,-2570.7
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
3.0649e-08,-4.802e-08,5.5471e-08,8000,-1687.9,-3300.2
6.1291e-08,5.9192e-09,9.5913e-10,8000,-3455,-4990.6
6.1291e-08,5.9192e-09,9.5913e-10,8000,-3455,-4990.6
5.8383e-08,7.3068e-09,-2.3466e-10,8000,-3455,-4919.8
5.8383e-08,7.3068e-09,-2.3466e-10,8000,-3455,-4919.8
6.1291e-08,5.9192e-09,9.5913e-10,8000,-3455,-4990.6
5.8383e-08,7.3068e-09,-2.3466e-10,8000,-3455,-4919.8
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
5.2598e-07,-8.8553e-08,-1.0488e-07,8000,-2568.7,-2717.5
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
5.8383e-08,7.3068e-09,-2.3466e-10,8000,-3455,-4919.8
5.5531e-07,-3.6079e-07,-1.187e-07,8000,-2227.3,-2570.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
5.5531e-07,-3.6079e-07,-1.187e-07,8000,-2227.3,-2570.7
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
3.6254e-08,-6.1025e-08,-6.2363e-09,8000,-1820.2,-3661.8
5.2598e-07,-8.8553e-08,-1.0488e-07,8000,-2568.7,-2717.5
6.1477e-07,-7.7238e-09,-1.1655e-07,8000,-2602.4,-2793.5
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
5.8383e-08,7.3068e-09,-2.3466e-10,8000,-3455,-4919.8
5.7093e-08,1.7556e-08,3.1772e-09,8000,-3372.5,-4994.1
6.1291e-08,5.9192e-09,9.5913e-10,8000,-3455,-4990.6
6.1291e-08,5.9192e-09,9.5913e-10,8000,-3455,-4990.6
5.7093e-08,1.7556e-08,3.1772e-09,8000,-3372.5,-4994.1
5.7093e-08,1.7556e-08,3.1772e-09,8000,-3372.5,-4994.1
6.8946e-08,6.3111e-09,2.825e-08,8000,-3441.3,-2501.7
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
6.8946e-08,6.3111e-09,2.825e-08,8000,-3441.3,-2501.7
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
5.2598e-07,-8.8553e-08,-1.0488e-07,8000,-2568.7,-2717.5
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
3.1008e-07,-2.85e-07,2.6818e-08,8000,-2178.3,-3247.3
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
2.398e-07,5.5265e-08,4.4573e-08,8000,-3163.3,-4495.4
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
1.5143e-07,1.6193e-07,3.0583e-08,8000,-3195.6,-3931.9
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
1.5861e-06,-4.7459e-07,-3.7242e-07,8000,-2562.5,-3224.9
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
1.5861e-06,-4.7459e-07,-3.7242e-07,8000,-2562.5,-3224.9
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
1.5861e-06,-4.7459e-07,-3.7242e-07,8000,-2562.5,-3224.9
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
2.0416e-07,-2.6441e-08,4.17e-08,8000,-2056.8,-5000
2.1794e-07,-3.2092e-08,4.8503e-08,8000,-2000.2,-5000
2.277e-07,-2.7625e-08,4.4664e-08,8000,-2006,-4966
1.2794e-07,4.3674e-08,2.5636e-08,8000,-3440.1,-3076
2.6439e-07,1.279e-07,4.337e-08,8000,-3243.8,-2889.2
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
4.9273e-08,9.4903e-09,2.6965e-08,8000,-3500,-2399.1
7.6368e-08,9.342e-09,3.0021e-08,8000,-3500,-2499.9
4.9273e-08,9.4903e-09,2.6965e-08,8000,-3500,-2399.1
4.9273e-08,9.4903e-09,2.6965e-08,8000,-3500,-2399.1
7.6368e-08,9.342e-09,3.0021e-08,8000,-3500,-2499.9
6.8946e-08,6.3111e-09,2.825e-08,8000,-3441.3,-2501.7
1.5861e-06,-4.7459e-07,-3.7242e-07,8000,-2562.5,-3224.9
1.3215e-06,-2.6508e-07,-2.949e-07,8000,-2598.3,-3131.7
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
2.825e-08,-3.2781e-08,4.9099e-08,8000,-1500,-3220.4
6.1968e-08,-2.9316e-08,7.7809e-08,8000,-1500,-3171.6
2.7487e-08,-3.6983e-08,6.3507e-08,8000,-1577.6,-3211.1
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
2.398e-07,5.5265e-08,4.4573e-08,8000,-3163.3,-4495.4
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
1.5861e-06,-4.7459e-07,-3.7242e-07,8000,-2562.5,-3224.9
1.3215e-06,-2.6508e-07,-2.949e-07,8000,-2598.3,-3131.7
1.5861e-06,-4.7459e-07,-3.7242e-07,8000,-2562.5,-3224.9
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
1.6228e-07,5.4989e-08,-2.7004e-08,8000,-2871.4,-2177.3
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
5.2598e-07,-8.8553e-08,-1.0488e-07,8000,-2568.7,-2717.5
6.1477e-07,-7.7238e-09,-1.1655e-07,8000,-2602.4,-2793.5
5.2598e-07,-8.8553e-08,-1.0488e-07,8000,-2568.7,-2717.5
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
5.5531e-07,-3.6079e-07,-1.187e-07,8000,-2227.3,-2570.7
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
2.398e-07,5.5265e-08,4.4573e-08,8000,-3163.3,-4495.4
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
1.5423e-07,3.5043e-08,2.6606e-08,8000,-3064.4,-4721.6
1.1529e-07,4.0044e-08,1.8495e-08,8000,-3350.1,-2501
6.8946e-08,6.3111e-09,2.825e-08,8000,-3441.3,-2501.7
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
1.7545e-07,5.5881e-08,7.6098e-09,8000,-3500,-3825
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
3.6254e-08,-6.1025e-08,-6.2363e-09,8000,-1820.2,-3661.8
6.0427e-08,7.0029e-09,1.021e-09,8000,-3497.6,-4954.7
5.7861e-08,5.9227e-09,-1.349e-09,8000,-3500,-4908.1
5.8383e-08,7.3068e-09,-2.3466e-10,8000,-3455,-4919.8
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
1.6228e-07,5.4989e-08,-2.7004e-08,8000,-2871.4,-2177.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
2.6439e-07,1.279e-07,4.337e-08,8000,-3243.8,-2889.2
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
5.2598e-07,-8.8553e-08,-1.0488e-07,8000,-2568.7,-2717.5
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
1.5527e-07,5.5693e-08,-1.6833e-09,8000,-3414.1,-3952.6
1.7616e-07,6.2011e-08,5.0547e-08,8000,-3315.5,-3705.3
1.5143e-07,1.6193e-07,3.0583e-08,8000,-3195.6,-3931.9
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
2.6439e-07,1.279e-07,4.337e-08,8000,-3243.8,-2889.2
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
2.6439e-07,1.279e-07,4.337e-08,8000,-3243.8,-2889.2
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
1.6228e-07,5.4989e-08,-2.7004e-08,8000,-2871.4,-2177.3
5.2598e-07,-8.8553e-08,-1.0488e-07,8000,-2568.7,-2717.5
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
5.2598e-07,-8.8553e-08,-1.0488e-07,8000,-2568.7,-2717.5
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
2.5328e-07,-2.5049e-08,-3.7705e-08,8000,-2582.7,-2291.5
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
1.2235e-07,-1.3043e-07,2.0734e-08,8000,-1820.1,-3332.4
2.398e-07,5.5265e-08,4.4573e-08,8000,-3163.3,-4495.4
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.5423e-07,3.5043e-08,2.6606e-08,8000,-3064.4,-4721.6
2.398e-07,5.5265e-08,4.4573e-08,8000,-3163.3,-4495.4
6.1477e-07,-7.7237e-09,-1.1655e-07,8000,-2602.4,-2793.5
5.2598e-07,-8.8553e-08,-1.0488e-07,8000,-2568.7,-2717.5
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
3.1008e-07,-2.85e-07,2.6818e-08,8000,-2178.3,-3247.3
7.1419e-07,-6.4308e-07,1.1542e-07,8000,-2333.4,-3246.3
6.3388e-08,2.1364e-08,-5.4252e-09,8000,-3500,-4745.9
5.7861e-08,5.9227e-09,-1.349e-09,8000,-3500,-4908.1
5.8383e-08,7.3068e-09,-2.3466e-10,8000,-3455,-4919.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
6.8946e-08,6.3111e-09,2.825e-08,8000,-3441.3,-2501.7
1.1529e-07,4.0044e-08,1.8495e-08,8000,-3350.1,-2501
7.7659e-08,1.7186e-08,2.8481e-08,8000,-3368.2,-2406.2
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
2.277e-07,-2.7625e-08,4.4664e-08,8000,-2006,-4966
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
5.5531e-07,-3.6079e-07,-1.187e-07,8000,-2227.3,-2570.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
2.0407e-07,1.089e-07,-2.7626e-08,8000,-2741.4,-2285
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
2.5328e-07,-2.5049e-08,-3.7705e-08,8000,-2582.7,-2291.5
6.2777e-07,-2.3262e-07,-6.2564e-08,8000,-2147.2,-2549.1
5.5531e-07,-3.6079e-07,-1.187e-07,8000,-2227.3,-2570.7
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
2.277e-07,-2.7625e-08,4.4664e-08,8000,-2006,-4966
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
2.825e-08,-3.2781e-08,4.9099e-08,8000,-1500,-3220.4
2.825e-08,-3.2781e-08,4.9099e-08,8000,-1500,-3220.4
2.7487e-08,-3.6983e-08,6.3507e-08,8000,-1577.6,-3211.1
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
3.6254e-08,-6.1025e-08,-6.2363e-09,8000,-1820.2,-3661.8
3.8497e-08,-6.1691e-08,1.0584e-08,8000,-1753.2,-3496.9
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.036e-07,2.5775e-08,1.1106e-08,8000,-3129.1,-5000
1.036e-07,2.5775e-08,1.1106e-08,8000,-3129.1,-5000
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.036e-07,2.5775e-08,1.1106e-08,8000,-3129.1,-5000
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
2.0695e-07,4.1082e-08,4.2664e-10,8000,-3459.9,-3498.3
1.9863e-07,4.7547e-08,6e-09,8000,-3500,-3606.1
1.9863e-07,4.7547e-08,6e-09,8000,-3500,-3606.1
2.0695e-07,4.1082e-08,4.2664e-10,8000,-3459.9,-3498.3
2.0695e-07,4.1082e-08,4.2664e-10,8000,-3459.9,-3498.3
1.9863e-07,4.7547e-08,6e-09,8000,-3500,-3606.1
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.1763e-07,1.9848e-08,-1.5827e-09,8000,-3500,-4469.5
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.1763e-07,1.9848e-08,-1.5827e-09,8000,-3500,-4469.5
1.1763e-07,1.9848e-08,-1.5827e-09,8000,-3500,-4469.5
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.072e-07,3.7817e-09,-2.0126e-08,8000,-3500,-4163
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.072e-07,3.7817e-09,-2.0126e-08,8000,-3500,-4163
2.072e-07,3.7817e-09,-2.0126e-08,8000,-3500,-4163
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
3.0649e-08,-4.802e-08,5.5471e-08,8000,-1687.9,-3300.2
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.0225e-07,1.5356e-08,2.5699e-08,8000,-3012,-5000
1.0225e-07,1.5356e-08,2.5699e-08,8000,-3012,-5000
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.0225e-07,1.5356e-08,2.5699e-08,8000,-3012,-5000
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
