"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
2.0608e-07,-1.865e-08,1.0903e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.865e-08,1.0903e-08,8000,-3459.9,-3498.3
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
2.0608e-07,-1.865e-08,1.0903e-08,8000,-3459.9,-3498.3
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
2.5921e-07,2.6825e-07,2.6252e-08,8000,-3185,-3499.5
2.0608e-07,-1.865e-08,1.0903e-08,8000,-3459.9,-3498.3
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
1.6315e-07,2.2469e-08,-6.7171e-09,8000,-3414.1,-3952.6
1.8194e-07,2.4888e-07,3.6768e-08,8000,-3195.6,-3931.9
1.6315e-07,2.2469e-08,-6.7171e-09,8000,-3414.1,-3952.6
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
2.1667e-08,-2.2124e-09,3.5665e-08,8000,-1687.9,-3300.2
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
1.8194e-07,2.4888e-07,3.6768e-08,8000,-3195.6,-3931.9
1.6315e-07,2.2469e-08,-6.7171e-09,8000,-3414.1,-3952.6
1.2985e-06,-5.207e-07,-2.1155e-07,8000,-2598.3,-3131.7
1.5472e-06,-8.6677e-07,-2.3577e-07,8000,-2562.5,-3224.9
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
1.7184e-07,4.7799e-08,-1.8031e-08,8000,-2871.4,-2177.3
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
5.3098e-07,-1.6726e-08,-1.2e-07,8000,-2568.7,-2717.5
6.2106e-07,4.5998e-08,-1.3437e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6726e-08,-1.2e-07,8000,-2568.7,-2717.5
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
4.0378e-07,-4.1487e-07,-9.1041e-08,8000,-2227.3,-2570.7
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
2.4144e-07,1.6839e-08,1.4101e-08,8000,-3163.3,-4495.4
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4314e-08,2.5327e-08,8000,-3064.4,-4721.6
1.2304e-07,4.6289e-08,2.9308e-08,8000,-3350.1,-2501
7.4522e-08,1.1121e-08,3.1749e-08,8000,-3441.3,-2501.7
3.3846e-08,4.1882e-08,4.1403e-08,8000,-3323.4,-2690.9
1.6315e-07,2.2469e-08,-6.7171e-09,8000,-3414.1,-3952.6
1.8833e-07,4.1642e-08,9.704e-09,8000,-3500,-3825
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
1.474e-08,-4.4295e-08,-2.8396e-09,8000,-1820.2,-3661.8
6.2347e-08,2.0753e-09,9.5833e-10,8000,-3497.6,-4954.7
5.9603e-08,2.7771e-10,-8.3111e-10,8000,-3500,-4908.1
6.0362e-08,3.5151e-10,-2.2342e-10,8000,-3455,-4919.8
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
1.7184e-07,4.7799e-08,-1.8031e-08,8000,-2871.4,-2177.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.6315e-07,2.2469e-08,-6.7171e-09,8000,-3414.1,-3952.6
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
1.6315e-07,2.2469e-08,-6.7171e-09,8000,-3414.1,-3952.6
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
3.0113e-07,1.4379e-07,2.6222e-08,8000,-3243.8,-2889.2
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.6726e-08,-1.2e-07,8000,-2568.7,-2717.5
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
1.6315e-07,2.2469e-08,-6.7171e-09,8000,-3414.1,-3952.6
2e-07,5.4302e-08,3.1322e-08,8000,-3315.5,-3705.3
1.8194e-07,2.4888e-07,3.6768e-08,8000,-3195.6,-3931.9
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
3.0113e-07,1.4379e-07,2.6222e-08,8000,-3243.8,-2889.2
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
3.0113e-07,1.4379e-07,2.6222e-08,8000,-3243.8,-2889.2
3.3846e-08,4.1882e-08,4.1403e-08,8000,-3323.4,-2690.9
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
1.7184e-07,4.7799e-08,-1.8031e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.6726e-08,-1.2e-07,8000,-2568.7,-2717.5
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.6726e-08,-1.2e-07,8000,-2568.7,-2717.5
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
2.8163e-07,-1.0115e-09,-3.7074e-08,8000,-2582.7,-2291.5
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7485e-07,-1.9575e-08,8000,-1820.1,-3332.4
2.4144e-07,1.6839e-08,1.4101e-08,8000,-3163.3,-4495.4
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.4953e-07,1.4314e-08,2.5327e-08,8000,-3064.4,-4721.6
2.4144e-07,1.6839e-08,1.4101e-08,8000,-3163.3,-4495.4
6.2106e-07,4.5998e-08,-1.3437e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6726e-08,-1.2e-07,8000,-2568.7,-2717.5
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
4.4761e-07,-2.9521e-07,1.6727e-08,8000,-2178.3,-3247.3
5.9848e-07,-4.9762e-07,6.8263e-08,8000,-2333.4,-3246.3
5.8349e-08,1.757e-08,-1.7613e-08,8000,-3500,-4745.9
5.9603e-08,2.7771e-10,-8.3111e-10,8000,-3500,-4908.1
6.0362e-08,3.5151e-10,-2.2342e-10,8000,-3455,-4919.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.4522e-08,1.1121e-08,3.1749e-08,8000,-3441.3,-2501.7
1.2304e-07,4.6289e-08,2.9308e-08,8000,-3350.1,-2501
8.6932e-08,2.016e-08,2.7461e-08,8000,-3368.2,-2406.2
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.4948e-07,-2.8086e-08,5.6767e-08,8000,-2006,-4966
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
4.0378e-07,-4.1487e-07,-9.1041e-08,8000,-2227.3,-2570.7
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
2.2095e-07,1.2453e-07,-2.9341e-08,8000,-2741.4,-2285
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
2.8163e-07,-1.0115e-09,-3.7074e-08,8000,-2582.7,-2291.5
5.3129e-07,-2.62e-07,-2.2751e-08,8000,-2147.2,-2549.1
4.0378e-07,-4.1487e-07,-9.1041e-08,8000,-2227.3,-2570.7
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
2.4948e-07,-2.8086e-08,5.6767e-08,8000,-2006,-4966
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
3.2358e-08,-8.7817e-09,3.8035e-08,8000,-1500,-3220.4
3.2358e-08,-8.7817e-09,3.8035e-08,8000,-1500,-3220.4
2.597e-08,2.8995e-09,6.5777e-08,8000,-1577.6,-3211.1
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
1.474e-08,-4.4295e-08,-2.8396e-09,8000,-1820.2,-3661.8
2.5837e-08,-3.5799e-08,-8.0044e-08,8000,-1753.2,-3496.9
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6853e-08,9.5847e-09,8000,-3129.1,-5000
1.0438e-07,2.6853e-08,9.5847e-09,8000,-3129.1,-5000
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6853e-08,9.5847e-09,8000,-3129.1,-5000
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
2.0608e-07,-1.865e-08,1.0903e-08,8000,-3459.9,-3498.3
2.0505e-07,1.2559e-08,1.473e-08,8000,-3500,-3606.1
2.0505e-07,1.2559e-08,1.473e-08,8000,-3500,-3606.1
2.0608e-07,-1.865e-08,1.0903e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.865e-08,1.0903e-08,8000,-3459.9,-3498.3
2.0505e-07,1.2559e-08,1.473e-08,8000,-3500,-3606.1
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2338e-07,2.0508e-08,-4.7223e-10,8000,-3500,-4469.5
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2338e-07,2.0508e-08,-4.7223e-10,8000,-3500,-4469.5
1.2338e-07,2.0508e-08,-4.7223e-10,8000,-3500,-4469.5
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.1863e-07,-1.2261e-09,-2.671e-08,8000,-3500,-4163
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.1863e-07,-1.2261e-09,-2.671e-08,8000,-3500,-4163
2.1863e-07,-1.2261e-09,-2.671e-08,8000,-3500,-4163
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
2.1667e-08,-2.2124e-09,3.5665e-08,8000,-1687.9,-3300.2
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2272e-08,2.2743e-08,8000,-3012,-5000
1.0173e-07,1.2272e-08,2.2743e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2272e-08,2.2743e-08,8000,-3012,-5000
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.1863e-07,-1.2261e-09,-2.671e-08,8000,-3500,-4163
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
2.1863e-07,-1.2261e-09,-2.671e-08,8000,-3500,-4163
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
2.272e-07,-7.8124e-08,6.3654e-08,8000,-1505.7,-2350.9
2.0916e-07,-2.16e-08,2.014e-07,8000,-1763.5,-2303.2
2.0916e-07,-2.16e-08,2.014e-07,8000,-1763.5,-2303.2
2.272e-07,-7.8124e-08,6.3654e-08,8000,-1505.7,-2350.9
2.0916e-07,-2.16e-08,2.014e-07,8000,-1763.5,-2303.2
2.272e-07,-7.8124e-08,6.3654e-08,8000,-1505.7,-2350.9
6.8043e-08,2.211e-08,-1.8094e-08,8000,-3500,-4668.1
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
6.8043e-08,2.211e-08,-1.8094e-08,8000,-3500,-4668.1
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
6.8043e-08,2.211e-08,-1.8094e-08,8000,-3500,-4668.1
6.8043e-08,2.211e-08,-1.8094e-08,8000,-3500,-4668.1
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
6.8043e-08,2.211e-08,-1.8094e-08,8000,-3500,-4668.1
6.8043e-08,2.211e-08,-1.8094e-08,8000,-3500,-4668.1
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
6.8043e-08,2.211e-08,-1.8094e-08,8000,-3500,-4668.1
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2154e-08,-3.7636e-08,8000,-2630.9,-2000
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2154e-08,-3.7636e-08,8000,-2630.9,-2000
1.4276e-07,6.2154e-08,-3.7636e-08,8000,-2630.9,-2000
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2208e-07,2.002e-08,1.804e-09,8000,-3500,-4410.5
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2208e-07,2.002e-08,1.804e-09,8000,-3500,-4410.5
1.2208e-07,2.002e-08,1.804e-09,8000,-3500,-4410.5
2.9696e-07,-9.0692e-08,6.4835e-08,8000,-1500,-2376.5
2.272e-07,-7.8124e-08,6.3654e-08,8000,-1505.7,-2350.9
2.0916e-07,-2.16e-08,2.014e-07,8000,-1763.5,-2303.2
2.9696e-07,-9.0692e-08,6.4835e-08,8000,-1500,-2376.5
2.0916e-07,-2.16e-08,2.014e-07,8000,-1763.5,-2303.2
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
2.1348e-07,-1.0243e-07,5.9261e-08,8000,-1502.6,-2302.4
2.1348e-07,-1.0243e-07,5.9261e-08,8000,-1502.6,-2302.4
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
2.1348e-07,-1.0243e-07,5.9261e-08,8000,-1502.6,-2302.4
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6853e-08,9.5847e-09,8000,-3129.1,-5000
1.0173e-07,1.2272e-08,2.2743e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6853e-08,9.5847e-09,8000,-3129.1,-5000
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2338e-07,2.0508e-08,-4.7223e-10,8000,-3500,-4469.5
1.2338e-07,2.0508e-08,-4.7223e-10,8000,-3500,-4469.5
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2338e-07,2.0508e-08,-4.7223e-10,8000,-3500,-4469.5
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.1906e-07,-8.2028e-10,-2.6892e-08,8000,-3500,-4171.5
