"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
4.1717e-07,-2.6253e-07,5.649e-08,8000,-2217.6,-4427.2
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
4.1717e-07,-2.6253e-07,5.649e-08,8000,-2217.6,-4427.2
4.1717e-07,-2.6253e-07,5.649e-08,8000,-2217.6,-4427.2
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
2.7788e-08,-1.6491e-08,4.4662e-08,8000,-1687.9,-3300.2
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.3078e-06,-4.5789e-07,-2.3444e-07,8000,-2598.3,-3131.7
1.5629e-06,-7.6969e-07,-2.7338e-07,8000,-2562.5,-3224.9
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
1.7004e-07,4.9496e-08,-2.0476e-08,8000,-2871.4,-2177.3
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
5.2908e-07,-3.8145e-08,-1.1314e-07,8000,-2568.7,-2717.5
6.1856e-07,2.981e-08,-1.2761e-07,8000,-2602.4,-2793.5
5.2908e-07,-3.8145e-08,-1.1314e-07,8000,-2568.7,-2717.5
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
4.4349e-07,-4.0584e-07,-9.7513e-08,8000,-2227.3,-2570.7
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
2.4083e-07,2.6651e-08,2.2024e-08,8000,-3163.3,-4495.4
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
1.5065e-07,1.9198e-08,2.4631e-08,8000,-3064.4,-4721.6
1.212e-07,4.4201e-08,2.7017e-08,8000,-3350.1,-2501
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
2.547e-08,-5.074e-08,-4.1923e-09,8000,-1820.2,-3661.8
6.1802e-08,3.409e-09,9.0837e-10,8000,-3497.6,-4954.7
5.9098e-08,1.8082e-09,-1.0425e-09,8000,-3500,-4908.1
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
1.7004e-07,4.9496e-08,-2.0476e-08,8000,-2871.4,-2177.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
2.9231e-07,1.4028e-07,3.054e-08,8000,-3243.8,-2889.2
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
5.2908e-07,-3.8145e-08,-1.1314e-07,8000,-2568.7,-2717.5
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
2.9231e-07,1.4028e-07,3.054e-08,8000,-3243.8,-2889.2
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
2.9231e-07,1.4028e-07,3.054e-08,8000,-3243.8,-2889.2
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
1.7004e-07,4.9496e-08,-2.0476e-08,8000,-2871.4,-2177.3
5.2908e-07,-3.8145e-08,-1.1314e-07,8000,-2568.7,-2717.5
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
5.2908e-07,-3.8145e-08,-1.1314e-07,8000,-2568.7,-2717.5
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
2.7547e-07,-7.1456e-09,-3.6952e-08,8000,-2582.7,-2291.5
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
1.6302e-07,-1.6589e-07,-3.6783e-09,8000,-1820.1,-3332.4
2.4083e-07,2.6651e-08,2.2024e-08,8000,-3163.3,-4495.4
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.5065e-07,1.9198e-08,2.4631e-08,8000,-3064.4,-4721.6
2.4083e-07,2.6651e-08,2.2024e-08,8000,-3163.3,-4495.4
6.1856e-07,2.981e-08,-1.2761e-07,8000,-2602.4,-2793.5
5.2908e-07,-3.8145e-08,-1.1314e-07,8000,-2568.7,-2717.5
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
4.1086e-07,-2.9245e-07,1.989e-08,8000,-2178.3,-3247.3
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
5.9545e-08,1.884e-08,-1.4429e-08,8000,-3500,-4745.9
5.9098e-08,1.8082e-09,-1.0425e-09,8000,-3500,-4908.1
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
1.212e-07,4.4201e-08,2.7017e-08,8000,-3350.1,-2501
8.4505e-08,1.885e-08,2.8229e-08,8000,-3368.2,-2406.2
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.4441e-07,-2.8009e-08,5.5066e-08,8000,-2006,-4966
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
4.4349e-07,-4.0584e-07,-9.7513e-08,8000,-2227.3,-2570.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
2.7547e-07,-7.1456e-09,-3.6952e-08,8000,-2582.7,-2291.5
5.5759e-07,-2.5668e-07,-3.3031e-08,8000,-2147.2,-2549.1
4.4349e-07,-4.0584e-07,-9.7513e-08,8000,-2227.3,-2570.7
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.4441e-07,-2.8009e-08,5.5066e-08,8000,-2006,-4966
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
3.2439e-08,-1.5375e-08,4.2282e-08,8000,-1500,-3220.4
3.2439e-08,-1.5375e-08,4.2282e-08,8000,-1500,-3220.4
2.8922e-08,-8.5053e-09,6.7371e-08,8000,-1577.6,-3211.1
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
2.547e-08,-5.074e-08,-4.1923e-09,8000,-1820.2,-3661.8
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.043e-07,2.6672e-08,1.019e-08,8000,-3129.1,-5000
1.043e-07,2.6672e-08,1.019e-08,8000,-3129.1,-5000
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.043e-07,2.6672e-08,1.019e-08,8000,-3129.1,-5000
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
2.0417e-07,2.0532e-08,1.2091e-08,8000,-3500,-3606.1
2.0417e-07,2.0532e-08,1.2091e-08,8000,-3500,-3606.1
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
2.0417e-07,2.0532e-08,1.2091e-08,8000,-3500,-3606.1
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2184e-07,1.9949e-08,-9.5354e-10,8000,-3500,-4469.5
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2184e-07,1.9949e-08,-9.5354e-10,8000,-3500,-4469.5
1.2184e-07,1.9949e-08,-9.5354e-10,8000,-3500,-4469.5
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.1614e-07,-1.0094e-09,-2.5891e-08,8000,-3500,-4163
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.1614e-07,-1.0094e-09,-2.5891e-08,8000,-3500,-4163
2.1614e-07,-1.0094e-09,-2.5891e-08,8000,-3500,-4163
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.7788e-08,-1.6491e-08,4.4662e-08,8000,-1687.9,-3300.2
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.0186e-07,1.2879e-08,2.3429e-08,8000,-3012,-5000
1.0186e-07,1.2879e-08,2.3429e-08,8000,-3012,-5000
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.0186e-07,1.2879e-08,2.3429e-08,8000,-3012,-5000
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.1614e-07,-1.0094e-09,-2.5891e-08,8000,-3500,-4163
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
2.1614e-07,-1.0094e-09,-2.5891e-08,8000,-3500,-4163
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.3769e-07,-7.3873e-08,4.9229e-08,8000,-1505.7,-2350.9
2.1978e-07,-2.2526e-08,1.688e-07,8000,-1763.5,-2303.2
2.1978e-07,-2.2526e-08,1.688e-07,8000,-1763.5,-2303.2
2.3769e-07,-7.3873e-08,4.9229e-08,8000,-1505.7,-2350.9
2.1978e-07,-2.2526e-08,1.688e-07,8000,-1763.5,-2303.2
2.3769e-07,-7.3873e-08,4.9229e-08,8000,-1505.7,-2350.9
6.9149e-08,2.292e-08,-1.4835e-08,8000,-3500,-4668.1
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
6.9149e-08,2.292e-08,-1.4835e-08,8000,-3500,-4668.1
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
6.9149e-08,2.292e-08,-1.4835e-08,8000,-3500,-4668.1
6.9149e-08,2.292e-08,-1.4835e-08,8000,-3500,-4668.1
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
6.9149e-08,2.292e-08,-1.4835e-08,8000,-3500,-4668.1
6.9149e-08,2.292e-08,-1.4835e-08,8000,-3500,-4668.1
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
6.9149e-08,2.292e-08,-1.4835e-08,8000,-3500,-4668.1
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.4244e-07,6.2187e-08,-3.9725e-08,8000,-2630.9,-2000
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.4244e-07,6.2187e-08,-3.9725e-08,8000,-2630.9,-2000
1.4244e-07,6.2187e-08,-3.9725e-08,8000,-2630.9,-2000
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2065e-07,1.9566e-08,1.2214e-09,8000,-3500,-4410.5
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2065e-07,1.9566e-08,1.2214e-09,8000,-3500,-4410.5
1.2065e-07,1.9566e-08,1.2214e-09,8000,-3500,-4410.5
3.0389e-07,-8.7852e-08,5.3373e-08,8000,-1500,-2376.5
2.3769e-07,-7.3873e-08,4.9229e-08,8000,-1505.7,-2350.9
2.1978e-07,-2.2526e-08,1.688e-07,8000,-1763.5,-2303.2
3.0389e-07,-8.7852e-08,5.3373e-08,8000,-1500,-2376.5
2.1978e-07,-2.2526e-08,1.688e-07,8000,-1763.5,-2303.2
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
2.2188e-07,-9.6973e-08,5.2578e-08,8000,-1502.6,-2302.4
2.2188e-07,-9.6973e-08,5.2578e-08,8000,-1502.6,-2302.4
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
2.2188e-07,-9.6973e-08,5.2578e-08,8000,-1502.6,-2302.4
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
1.043e-07,2.6672e-08,1.019e-08,8000,-3129.1,-5000
1.0186e-07,1.2879e-08,2.3429e-08,8000,-3012,-5000
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.043e-07,2.6672e-08,1.019e-08,8000,-3129.1,-5000
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2184e-07,1.9949e-08,-9.5354e-10,8000,-3500,-4469.5
1.2184e-07,1.9949e-08,-9.5354e-10,8000,-3500,-4469.5
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2184e-07,1.9949e-08,-9.5354e-10,8000,-3500,-4469.5
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.1654e-07,-6.3269e-10,-2.6062e-08,8000,-3500,-4171.5
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.1654e-07,-6.3269e-10,-2.6062e-08,8000,-3500,-4171.5
2.1654e-07,-6.3269e-10,-2.6062e-08,8000,-3500,-4171.5
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
